1 21.400000 92.923400 1
2 97.960000 92.311200 2
2 86.370000 68.703400 2
1 0.920000 18.109400 1
1 5.520000 44.102200 1
2 86.190000 29.005200 2
1 19.630000 78.712300 1
1 17.190000 98.213500 1
1 45.760000 93.709400 2
2 63.190000 39.196700 2
2 51.210000 32.940000 2
1 18.070000 99.775000 1
2 67.470000 1.367600 2
1 46.150000 58.046900 2
1 11.620000 12.129100 1
2 84.810000 9.803000 2
2 87.180000 73.387300 2
1 1.480000 21.901300 1
1 7.460000 57.974300 1
2 90.140000 65.214100 2
1 38.240000 46.368200 1
1 45.290000 85.707300 1
2 70.440000 34.852100 2
1 27.890000 50.270900 1
1 16.700000 76.945400 1
1 38.230000 73.852000 1
2 72.010000 57.885700 2
2 89.650000 67.127000 2
2 99.110000 73.369000 2
1 6.730000 96.344800 1
1 35.530000 61.524000 1
2 98.430000 94.832000 2
2 96.190000 30.185400 2
2 63.260000 22.518400 2
2 91.830000 91.542000 2
2 71.230000 66.246500 2
1 25.270000 69.608600 1
2 83.290000 73.381200 2
1 12.180000 86.883100 1
1 23.770000 31.632600 1
1 7.310000 84.634500 1
1 14.210000 82.928200 1
1 6.840000 74.731800 1
1 46.330000 75.569900 2
2 89.430000 83.493900 2
1 21.560000 22.814000 1
2 94.370000 39.455400 2
2 97.120000 8.898400 2
1 20.760000 85.165400 1
1 17.490000 99.794600 1
1 21.430000 42.286000 1
2 70.750000 58.706400 2
2 89.500000 56.036400 2
2 78.450000 46.602500 2
1 32.400000 61.489400 1
2 88.780000 82.935600 2
2 52.470000 1.001200 1
1 28.570000 80.399200 1
1 39.830000 83.506600 1
1 21.130000 89.620800 1
1 19.850000 38.177200 1
1 6.860000 23.112400 1
1 8.350000 50.855300 1
1 18.440000 71.397800 1
2 97.820000 12.665200 2
2 69.930000 26.700200 2
1 21.650000 56.978600 1
2 90.590000 49.592500 2
2 74.320000 4.901900 2
1 29.750000 71.340700 1
2 96.260000 61.022200 2
2 78.060000 2.888700 2
1 30.950000 76.435700 1
2 73.120000 71.871800 2
1 7.690000 14.205000 1
2 95.830000 74.511800 2
2 90.020000 12.666300 2
2 96.880000 66.895600 2
2 96.850000 75.450400 2
2 89.500000 30.788200 2
2 93.060000 0.323700 2
2 74.030000 49.488500 2
2 67.860000 54.692800 2
1 0.050000 30.126600 1
1 35.900000 86.473600 1
2 50.730000 14.093600 1
1 29.670000 67.330500 1
1 45.330000 89.510400 1
1 1.010000 73.803300 1
2 62.160000 5.829800 2
1 1.790000 63.646600 1
2 85.570000 54.201600 2
2 88.670000 25.746300 2
2 96.570000 49.882900 2
2 82.240000 77.231400 2
2 74.750000 30.735400 2
2 99.200000 1.511900 2
1 19.950000 59.472400 1
1 41.760000 66.264300 1
2 69.340000 28.880200 2
1 21.400000 92.923400 1
2 97.960000 92.311200 2
2 86.370000 68.703400 2
1 0.920000 18.109400 1
1 5.520000 44.102200 1
2 86.190000 29.005200 2
2 38.950000 8.111400 1
2 57.390000 5.003600 2
1 52.380000 80.523900 2
2 53.060000 39.457100 2
2 60.860000 45.257000 2
2 95.110000 42.459600 2
1 78.420000 87.638400 2
1 52.900000 76.533300 2
2 82.100000 9.582600 2
2 97.720000 26.962000 2
2 55.290000 46.295800 2
2 54.140000 2.625500 2
1 69.040000 73.540100 1
1 36.520000 53.799000 2
1 38.680000 53.204400 1
2 59.920000 16.800100 2
2 10.120000 8.897500 1
2 71.970000 25.007700 2
2 79.280000 20.195400 2
1 13.300000 56.573600 1
2 78.270000 7.350900 2
1 54.500000 73.736200 2
2 71.580000 28.953300 2
1 6.550000 80.990900 1
2 52.480000 45.954200 2
2 28.220000 0.516500 2
2 45.330000 7.797300 2
1 48.540000 92.524000 1
2 73.580000 31.653900 2
1 76.770000 88.413700 1
2 53.400000 39.929900 2
1 61.250000 80.390700 1
2 15.050000 6.854700 2
2 16.010000 8.059700 2
2 35.010000 21.833600 2
1 19.920000 73.157200 1
2 80.500000 27.793900 2
1 55.360000 65.889600 1
1 51.900000 83.971000 1
1 85.970000 92.887000 1
1 6.980000 74.366800 1
2 86.280000 7.975000 2
2 15.910000 1.343200 2
1 80.980000 83.965700 1
1 17.710000 65.948200 2
2 61.280000 36.817800 2
1 18.980000 79.986100 1
2 17.430000 5.801400 2
1 31.500000 59.372400 2
1 34.020000 95.892800 1
2 50.930000 11.400200 2
1 13.640000 96.136500 1
1 1.520000 74.253100 1
2 62.580000 49.131500 2
1 11.980000 98.428700 1
2 61.110000 17.391000 2
2 99.000000 10.147600 2
2 59.520000 46.139300 2
2 58.510000 22.190800 2
2 83.410000 48.691200 2
1 24.930000 95.690000 1
2 12.650000 1.996700 2
2 14.050000 13.806800 2
1 21.870000 91.991400 1
1 11.290000 54.568300 2
1 5.470000 84.146200 1
1 42.360000 91.792900 1
2 42.670000 30.697000 2
1 52.320000 60.997900 2
2 32.980000 28.485700 2
1 2.240000 77.346400 1
2 98.380000 45.405800 2
2 50.000000 27.016600 2
1 57.080000 92.067300 1
1 45.610000 92.587200 1
2 45.790000 9.779800 2
2 83.830000 25.708100 2
2 45.030000 17.396000 2
1 17.700000 94.604000 1
2 65.470000 25.687900 2
2 80.550000 46.195800 2
2 63.880000 19.646500 2
1 46.950000 86.503000 1
2 71.620000 49.283900 2
1 4.070000 90.705200 1
2 98.180000 22.698400 2
1 7.530000 68.138900 1
1 48.790000 63.737800 2
1 13.170000 61.315000 1
1 30.820000 70.056500 1
1 20.330000 76.214400 1
1 89.140000 99.165100 1
2 89.800000 23.748100 2
2 25.380000 19.719000 2
1 12.530000 61.469300 1
2 66.000000 12.094800 2
2 38.740000 5.704700 2
1 55.000000 74.482300 1
1 31.350000 61.218300 1
2 91.740000 41.483900 2
2 38.950000 8.111400 2
2 57.390000 5.003600 2
1 52.380000 80.523900 1
2 53.060000 39.457100 2
2 60.860000 45.257000 2
2 95.110000 42.459600 2
1 78.420000 87.638400 1
1 52.900000 76.533300 1
2 82.100000 9.582600 2
2 97.720000 26.962000 2
2 55.290000 46.295800 2
2 54.140000 2.625500 2
1 69.040000 73.540100 1
1 36.520000 53.799000 1
1 38.680000 53.204400 1
2 59.920000 16.800100 2
2 10.120000 8.897500 2
2 71.970000 25.007700 2
2 79.280000 20.195400 2
1 13.300000 56.573600 2
2 78.270000 7.350900 2
1 54.500000 73.736200 1
2 71.580000 28.953300 2
1 6.550000 80.990900 1
2 52.480000 45.954200 2
2 28.220000 0.516500 2
2 45.330000 7.797300 2
1 48.540000 92.524000 1
2 73.580000 31.653900 2
1 76.770000 88.413700 1
2 53.400000 39.929900 2
1 61.250000 80.390700 1
2 15.050000 6.854700 2
2 16.010000 8.059700 2
2 35.010000 21.833600 2
1 19.920000 73.157200 1
2 80.500000 27.793900 2
1 55.360000 65.889600 1
1 51.900000 83.971000 1
1 85.970000 92.887000 1
1 6.980000 74.366800 1
2 86.280000 7.975000 2
2 15.910000 1.343200 2
1 80.980000 83.965700 1
1 17.710000 65.948200 1
2 61.280000 36.817800 2
1 18.980000 79.986100 1
2 17.430000 5.801400 2
1 31.500000 59.372400 2
1 34.020000 95.892800 1
2 50.930000 11.400200 2
1 13.640000 96.136500 1
1 1.520000 74.253100 1
2 62.580000 49.131500 1
1 11.980000 98.428700 1
2 61.110000 17.391000 2
2 99.000000 10.147600 2
2 59.520000 46.139300 2
2 58.510000 22.190800 2
2 83.410000 48.691200 2
1 24.930000 95.690000 1
2 12.650000 1.996700 2
2 14.050000 13.806800 2
1 21.870000 91.991400 1
1 11.290000 54.568300 2
1 5.470000 84.146200 1
1 42.360000 91.792900 1
2 42.670000 30.697000 2
1 52.320000 60.997900 1
2 32.980000 28.485700 2
1 2.240000 77.346400 1
2 98.380000 45.405800 2
2 50.000000 27.016600 2
1 57.080000 92.067300 1
1 45.610000 92.587200 1
2 45.790000 9.779800 2
2 83.830000 25.708100 2
2 45.030000 17.396000 2
1 17.700000 94.604000 1
2 65.470000 25.687900 2
2 80.550000 46.195800 2
2 63.880000 19.646500 2
1 46.950000 86.503000 1
2 71.620000 49.283900 2
1 4.070000 90.705200 1
2 98.180000 22.698400 2
1 7.530000 68.138900 1
1 48.790000 63.737800 2
1 13.170000 61.315000 2
1 30.820000 70.056500 1
1 20.330000 76.214400 1
1 89.140000 99.165100 1
2 89.800000 23.748100 2
2 25.380000 19.719000 2
1 12.530000 61.469300 2
2 66.000000 12.094800 2
2 38.740000 5.704700 2
1 55.000000 74.482300 1
1 31.350000 61.218300 1
2 91.740000 41.483900 2
1 1.440000 39.324500 2
2 95.040000 91.666400 1
2 76.440000 47.392600 1
1 40.180000 50.909100 1
1 61.240000 80.286700 2
2 79.710000 30.721800 1
2 11.080000 4.048500 2
2 64.380000 53.944300 2
1 39.340000 43.688500 1
1 3.070000 95.677400 1
1 24.200000 31.418800 1
2 73.810000 54.478700 2
2 64.510000 51.774300 2
2 89.810000 79.620500 2
2 54.030000 15.481900 1
2 47.880000 31.444400 1
2 61.330000 54.679700 2
2 99.900000 6.066200 2
2 25.260000 3.255700 1
1 32.370000 44.760400 1
2 82.160000 71.763400 2
1 20.170000 86.584100 1
2 48.630000 28.813100 2
2 85.120000 42.649800 2
1 4.310000 48.823300 1
1 22.530000 71.016600 1
2 23.140000 16.748200 1
2 95.420000 75.459200 2
2 65.770000 32.021100 2
2 94.360000 35.256300 2
1 14.940000 25.999800 1
2 96.950000 66.248300 2
1 27.120000 76.715600 1
1 3.090000 33.982800 1
2 54.720000 37.164900 2
1 27.950000 48.359000 1
2 56.440000 48.436400 2
2 25.650000 5.931300 1
2 68.260000 51.157100 2
2 70.170000 38.017200 2
1 3.410000 12.876700 1
1 6.520000 29.398200 1
2 60.210000 32.022800 2
2 96.040000 29.342000 2
2 34.020000 3.007100 2
1 8.710000 97.606400 1
2 46.410000 5.196300 2
2 29.780000 2.252300 2
2 64.420000 10.344100 2
1 29.390000 88.787700 2
1 11.120000 70.389700 1
2 41.900000 7.994200 2
1 11.360000 71.367100 1
1 43.890000 84.626800 2
2 88.680000 84.014100 2
1 28.970000 76.838700 2
2 38.120000 20.572800 1
1 23.750000 76.854000 1
2 46.360000 2.243700 2
1 76.310000 94.435800 2
2 33.180000 19.580400 2
2 43.890000 8.256200 2
2 88.560000 75.613500 2
2 61.120000 8.663900 2
1 21.730000 87.202600 1
1 9.590000 37.201000 1
1 3.790000 91.151200 1
1 33.550000 71.093500 1
2 85.610000 74.906700 2
2 42.920000 38.206500 2
2 78.180000 16.312600 2
2 66.270000 41.537000 2
1 41.940000 71.777400 2
1 11.900000 69.308000 1
1 0.490000 6.058200 1
2 68.110000 33.458600 2
2 10.670000 4.408500 1
2 98.700000 49.324500 2
2 18.530000 2.074300 1
2 70.100000 65.638000 2
2 56.630000 2.863100 2
1 4.870000 25.490200 1
2 71.620000 49.283900 2
2 58.610000 21.982300 2
2 87.550000 7.878300 2
1 14.420000 94.575300 1
2 71.390000 24.310500 2
2 57.380000 37.769000 2
1 71.040000 72.896200 2
1 59.000000 98.184600 2
2 99.060000 37.372400 2
1 30.330000 90.328300 1
1 28.060000 92.213000 1
1 7.810000 25.435800 1
2 94.980000 66.671100 2
2 97.380000 7.848600 2
1 67.850000 79.276700 2
2 89.800000 23.748100 2
1 4.460000 72.497500 1
1 54.730000 82.660300 1
1 1.440000 39.324500 1
2 95.040000 91.666400 2
2 76.440000 47.392600 2
1 40.180000 50.909100 2
1 61.240000 80.286700 2
2 79.710000 30.721800 2
2 11.080000 4.048500 1
2 64.380000 53.944300 2
1 39.340000 43.688500 2
1 3.070000 95.677400 1
1 24.200000 31.418800 1
2 73.810000 54.478700 2
2 64.510000 51.774300 2
2 89.810000 79.620500 2
2 54.030000 15.481900 2
2 47.880000 31.444400 2
2 61.330000 54.679700 2
2 99.900000 6.066200 2
2 25.260000 3.255700 1
1 32.370000 44.760400 1
2 82.160000 71.763400 2
1 20.170000 86.584100 1
2 48.630000 28.813100 2
2 85.120000 42.649800 2
1 4.310000 48.823300 1
1 22.530000 71.016600 1
2 23.140000 16.748200 2
2 95.420000 75.459200 1
2 65.770000 32.021100 2
2 94.360000 35.256300 2
1 14.940000 25.999800 1
2 96.950000 66.248300 2
1 27.120000 76.715600 1
1 3.090000 33.982800 1
2 54.720000 37.164900 2
1 27.950000 48.359000 2
2 56.440000 48.436400 2
2 25.650000 5.931300 1
2 68.260000 51.157100 2
2 70.170000 38.017200 2
1 3.410000 12.876700 1
1 6.520000 29.398200 1
2 60.210000 32.022800 2
2 96.040000 29.342000 2
2 34.020000 3.007100 2
1 8.710000 97.606400 1
2 46.410000 5.196300 2
2 29.780000 2.252300 2
2 64.420000 10.344100 2
1 29.390000 88.787700 1
1 11.120000 70.389700 1
2 41.900000 7.994200 2
1 11.360000 71.367100 1
1 43.890000 84.626800 2
2 88.680000 84.014100 2
1 28.970000 76.838700 1
2 38.120000 20.572800 2
1 23.750000 76.854000 1
2 46.360000 2.243700 2
1 76.310000 94.435800 2
2 33.180000 19.580400 2
2 43.890000 8.256200 2
2 88.560000 75.613500 2
2 61.120000 8.663900 2
1 21.730000 87.202600 1
1 9.590000 37.201000 1
1 3.790000 91.151200 1
1 33.550000 71.093500 2
2 85.610000 74.906700 2
2 42.920000 38.206500 2
2 78.180000 16.312600 2
2 66.270000 41.537000 2
1 41.940000 71.777400 2
1 11.900000 69.308000 1
1 0.490000 6.058200 1
2 68.110000 33.458600 2
2 10.670000 4.408500 1
2 98.700000 49.324500 2
2 18.530000 2.074300 1
2 70.100000 65.638000 2
2 56.630000 2.863100 2
1 4.870000 25.490200 1
2 71.620000 49.283900 2
2 58.610000 21.982300 2
2 87.550000 7.878300 2
1 14.420000 94.575300 1
2 71.390000 24.310500 2
2 57.380000 37.769000 2
1 71.040000 72.896200 2
1 59.000000 98.184600 1
2 99.060000 37.372400 2
1 30.330000 90.328300 1
1 28.060000 92.213000 1
1 7.810000 25.435800 2
2 94.980000 66.671100 2
2 97.380000 7.848600 2
1 67.850000 79.276700 2
2 89.800000 23.748100 2
1 4.460000 72.497500 2
1 54.730000 82.660300 1
