2 75.640000 30.522000 2
1 79.530000 93.923300 1
2 70.680000 9.874200 2
2 78.400000 3.386700 2
1 0.210000 96.642200 1
1 43.270000 65.582900 2
2 74.090000 48.340600 2
1 0.190000 66.070300 1
1 30.290000 84.039000 1
1 39.520000 54.298800 2
2 45.630000 34.251000 2
1 63.020000 99.614100 1
2 91.750000 48.568900 2
1 37.640000 67.875100 1
1 11.730000 75.200500 1
2 93.080000 19.649700 2
1 50.260000 72.710100 2
1 63.830000 78.482900 1
2 75.190000 48.266800 2
2 30.940000 0.021800 2
2 49.180000 45.612200 2
2 53.420000 24.324600 2
1 16.800000 84.706800 1
2 49.350000 21.491400 2
2 63.990000 27.168800 2
2 16.060000 13.055300 2
1 98.000000 99.894400 1
1 4.310000 91.692500 1
1 47.000000 95.820500 1
1 62.910000 71.338300 1
2 73.840000 2.045200 2
2 31.290000 26.750500 1
2 41.630000 25.902100 2
1 8.770000 85.579200 1
2 59.460000 5.791000 2
2 48.870000 38.616200 2
2 55.020000 20.269600 2
1 15.250000 93.204900 1
1 90.070000 94.147400 1
2 15.990000 4.145500 2
1 19.720000 51.354600 2
1 16.020000 97.220200 1
1 37.730000 74.380400 1
2 71.470000 7.005400 2
1 17.140000 79.050400 1
1 3.180000 89.196200 1
2 67.300000 23.140700 2
1 51.120000 91.743000 1
1 0.990000 80.123500 1
2 78.750000 56.807400 2
2 59.580000 31.422600 2
2 81.260000 38.960700 2
2 98.750000 57.219100 2
2 80.400000 48.992100 2
2 88.070000 11.004200 2
2 94.400000 43.528600 2
2 82.840000 64.586300 2
1 35.430000 79.620900 1
1 6.840000 74.731800 1
2 66.600000 44.937900 2
2 85.280000 84.865600 1
2 56.800000 0.316800 2
2 78.250000 63.456000 1
2 85.560000 29.169200 2
2 63.060000 24.789500 2
1 45.570000 82.374500 1
2 63.030000 35.881000 2
1 48.950000 59.118200 1
1 5.150000 15.605200 2
2 88.210000 5.907800 2
1 13.840000 77.722500 1
1 25.630000 78.868100 1
1 11.610000 22.217700 2
2 77.150000 35.767900 2
2 84.520000 31.380200 2
1 42.730000 87.044700 1
1 26.420000 66.351300 1
1 40.950000 81.266300 1
1 32.600000 52.394700 1
2 76.600000 64.806500 2
1 10.830000 35.180300 1
2 93.500000 83.788600 2
1 12.240000 99.023900 1
2 61.910000 4.185200 2
1 5.980000 50.919000 1
2 75.850000 72.980400 1
1 8.540000 21.729800 1
2 85.060000 5.246600 2
1 26.090000 54.440800 1
2 82.620000 47.556400 2
2 61.250000 25.852100 2
2 97.060000 35.949500 2
2 65.760000 50.134900 2
1 25.210000 60.003700 1
1 45.550000 50.007400 2
1 3.080000 66.208300 1
1 2.610000 17.018300 1
1 14.180000 35.599400 1
2 95.300000 43.993500 2
1 19.270000 99.787000 1
1 46.870000 50.246800 1
2 52.680000 11.189600 1
2 99.940000 74.253200 2
2 55.040000 32.903700 2
1 33.550000 62.326800 1
1 4.450000 11.038100 1
1 26.970000 39.578200 2
1 27.300000 54.002100 1
2 89.370000 7.483800 2
2 86.630000 4.888400 2
1 7.740000 9.412400 1
2 89.370000 46.936800 2
1 42.790000 75.052900 1
2 96.270000 23.558900 2
1 25.890000 39.950200 1
1 33.480000 84.134300 1
1 2.870000 94.181500 1
2 64.060000 21.544600 2
2 71.710000 53.702400 2
2 92.060000 64.126600 2
1 12.380000 18.965300 1
1 19.560000 24.890600 1
2 56.510000 43.622900 2
2 99.910000 91.272400 2
2 56.400000 54.565000 1
2 77.210000 17.341000 2
1 14.820000 56.395600 1
2 98.630000 29.322700 2
1 6.210000 51.102200 1
2 53.060000 48.120500 2
1 41.470000 72.557100 1
1 25.620000 53.481700 1
1 24.590000 46.301700 1
1 13.370000 55.318300 1
2 78.300000 76.011300 2
1 21.190000 36.496100 1
1 3.710000 64.638000 1
2 96.780000 85.943900 2
1 43.260000 88.440200 1
2 89.500000 30.788200 2
1 7.970000 64.141700 1
1 18.560000 93.813500 1
1 2.090000 31.805700 1
2 82.330000 6.253300 2
1 20.650000 22.802900 1
1 16.180000 84.981300 1
2 85.400000 54.928600 2
2 96.450000 5.656400 2
1 0.990000 80.123500 1
2 78.750000 56.807400 2
2 59.580000 31.422600 2
2 81.260000 38.960700 2
2 98.750000 57.219100 2
2 80.400000 48.992100 2
2 88.070000 11.004200 2
2 94.400000 43.528600 2
2 82.840000 64.586300 2
1 35.430000 79.620900 1
1 6.840000 74.731800 1
2 66.600000 44.937900 2
2 85.280000 84.865600 2
2 56.800000 0.316800 1
2 78.250000 63.456000 2
2 85.560000 29.169200 2
2 63.060000 24.789500 2
1 45.570000 82.374500 1
2 63.030000 35.881000 2
1 48.950000 59.118200 1
1 5.150000 15.605200 1
2 88.210000 5.907800 2
1 13.840000 77.722500 1
1 25.630000 78.868100 1
1 11.610000 22.217700 1
2 77.150000 35.767900 2
2 84.520000 31.380200 2
1 42.730000 87.044700 1
1 26.420000 66.351300 1
1 40.950000 81.266300 1
1 32.600000 52.394700 1
2 76.600000 64.806500 2
1 10.830000 35.180300 1
2 93.500000 83.788600 2
1 12.240000 99.023900 1
2 61.910000 4.185200 2
1 5.980000 50.919000 1
2 75.850000 72.980400 2
1 8.540000 21.729800 1
2 85.060000 5.246600 2
1 26.090000 54.440800 1
2 82.620000 47.556400 2
2 61.250000 25.852100 1
2 97.060000 35.949500 3
2 65.760000 50.134900 2
1 25.210000 60.003700 1
1 45.550000 50.007400 2
1 3.080000 66.208300 1
1 2.610000 17.018300 1
1 14.180000 35.599400 1
2 95.300000 43.993500 2
1 19.270000 99.787000 1
1 46.870000 50.246800 2
2 52.680000 11.189600 1
2 99.940000 74.253200 2
2 55.040000 32.903700 1
1 33.550000 62.326800 1
1 4.450000 11.038100 1
1 26.970000 39.578200 1
1 27.300000 54.002100 1
2 89.370000 7.483800 2
2 86.630000 4.888400 2
1 7.740000 9.412400 1
2 89.370000 46.936800 2
1 42.790000 75.052900 1
2 96.270000 23.558900 2
1 25.890000 39.950200 1
1 33.480000 84.134300 1
1 2.870000 94.181500 1
2 64.060000 21.544600 2
2 71.710000 53.702400 2
2 92.060000 64.126600 2
1 12.380000 18.965300 1
1 19.560000 24.890600 1
2 56.510000 43.622900 2
2 99.910000 91.272400 2
2 56.400000 54.565000 2
2 77.210000 17.341000 2
1 14.820000 56.395600 1
2 98.630000 29.322700 2
1 6.210000 51.102200 1
2 53.060000 48.120500 2
1 41.470000 72.557100 1
1 25.620000 53.481700 1
1 24.590000 46.301700 1
1 13.370000 55.318300 1
2 78.300000 76.011300 2
1 21.190000 36.496100 1
1 3.710000 64.638000 1
2 96.780000 85.943900 2
1 43.260000 88.440200 1
2 89.500000 30.788200 2
1 7.970000 64.141700 1
1 18.560000 93.813500 1
1 2.090000 31.805700 1
2 82.330000 6.253300 2
1 20.650000 22.802900 1
1 16.180000 84.981300 1
2 85.400000 54.928600 2
2 96.450000 5.656400 2
2 55.590000 12.600600 1
1 68.250000 84.989400 2
1 79.740000 64.355200 2
2 80.310000 2.630400 2
2 11.990000 66.825300 1
2 47.020000 0.718100 2
1 84.380000 33.821400 2
1 85.510000 92.218700 1
1 70.020000 58.504200 1
1 50.810000 58.263000 1
2 0.900000 22.824300 2
2 65.470000 26.345600 2
2 23.180000 8.518200 2
1 81.760000 44.076300 1
2 77.170000 12.954100 2
2 6.260000 23.803800 2
2 48.470000 3.661400 2
2 53.370000 22.215800 2
1 26.880000 73.462800 1
2 3.480000 32.185700 2
2 34.960000 36.559300 2
1 57.010000 85.034100 1
2 11.870000 56.571700 2
2 0.670000 45.015100 2
2 12.700000 24.448200 2
2 13.150000 53.031500 2
2 27.980000 25.707500 2
2 7.670000 85.089300 1
1 95.160000 59.898800 2
2 8.000000 81.433600 1
2 28.600000 29.468400 2
1 15.240000 92.023400 2
2 6.390000 57.988800 2
1 58.400000 61.080700 2
2 51.190000 39.062000 2
2 23.110000 17.225800 2
1 91.010000 32.078200 2
1 76.810000 49.379800 1
1 78.830000 74.646700 1
2 0.130000 22.976400 2
2 24.770000 17.671000 2
1 50.430000 92.550700 1
2 49.480000 12.389200 1
1 48.030000 59.448500 1
2 9.060000 57.344600 1
1 40.560000 85.140600 1
1 41.900000 91.549100 1
2 74.440000 6.950700 2
2 14.440000 57.146100 2
1 24.310000 97.422600 1
1 56.400000 97.046900 1
1 96.090000 46.732200 2
2 74.570000 1.298100 2
2 0.820000 29.952700 2
2 38.200000 59.341100 1
2 22.770000 57.508300 2
1 59.300000 64.983500 2
1 99.450000 45.962500 2
2 89.370000 7.483800 2
2 47.720000 41.722000 1
1 90.050000 43.726800 2
1 66.890000 58.209300 1
2 65.030000 26.267900 2
1 93.010000 41.305900 1
1 55.980000 55.503200 1
2 21.160000 77.592300 1
2 44.330000 46.740100 2
1 90.080000 54.762600 2
1 37.860000 83.202300 1
2 43.660000 6.067500 2
2 4.290000 17.605500 2
1 65.280000 58.689900 1
1 54.650000 93.746600 1
1 31.500000 81.368700 1
2 25.530000 22.721700 2
2 18.200000 48.469500 2
1 77.870000 30.161800 2
1 19.270000 99.787000 1
1 71.040000 88.437200 1
2 51.210000 14.109500 2
2 8.390000 45.748800 2
2 16.700000 76.945400 1
1 84.240000 76.598600 2
2 17.270000 50.635200 2
2 17.450000 48.171000 2
1 83.170000 44.840000 2
2 38.600000 39.274300 2
1 85.150000 49.989300 2
2 65.710000 33.166800 2
1 57.840000 66.728100 1
2 16.170000 39.242600 2
2 85.970000 2.607300 2
2 8.680000 41.332400 2
1 34.180000 75.133400 1
1 93.890000 73.362700 1
1 92.920000 73.171400 1
2 16.570000 67.843400 1
1 25.140000 99.269400 1
2 48.300000 2.851800 2
2 1.370000 94.412400 1
2 55.590000 12.600600 2
1 68.250000 84.989400 1
1 79.740000 64.355200 2
2 80.310000 2.630400 2
2 11.990000 66.825300 1
2 47.020000 0.718100 2
1 84.380000 33.821400 2
1 85.510000 92.218700 1
1 70.020000 58.504200 1
1 50.810000 58.263000 1
2 0.900000 22.824300 2
2 65.470000 26.345600 2
2 23.180000 8.518200 2
1 81.760000 44.076300 1
2 77.170000 12.954100 2
2 6.260000 23.803800 2
2 48.470000 3.661400 2
2 53.370000 22.215800 2
1 26.880000 73.462800 1
2 3.480000 32.185700 2
2 34.960000 36.559300 1
1 57.010000 85.034100 1
2 11.870000 56.571700 2
2 0.670000 45.015100 2
2 12.700000 24.448200 2
2 13.150000 53.031500 2
2 27.980000 25.707500 2
2 7.670000 85.089300 1
1 95.160000 59.898800 2
2 8.000000 81.433600 2
2 28.600000 29.468400 2
1 15.240000 92.023400 1
2 6.390000 57.988800 2
1 58.400000 61.080700 2
2 51.190000 39.062000 2
2 23.110000 17.225800 2
1 91.010000 32.078200 2
1 76.810000 49.379800 2
1 78.830000 74.646700 1
2 0.130000 22.976400 2
2 24.770000 17.671000 2
1 50.430000 92.550700 1
2 49.480000 12.389200 2
1 48.030000 59.448500 1
2 9.060000 57.344600 2
1 40.560000 85.140600 1
1 41.900000 91.549100 1
2 74.440000 6.950700 2
2 14.440000 57.146100 1
1 24.310000 97.422600 1
1 56.400000 97.046900 1
1 96.090000 46.732200 2
2 74.570000 1.298100 2
2 0.820000 29.952700 2
2 38.200000 59.341100 2
2 22.770000 57.508300 2
1 59.300000 64.983500 2
1 99.450000 45.962500 2
2 89.370000 7.483800 2
2 47.720000 41.722000 2
1 90.050000 43.726800 2
1 66.890000 58.209300 1
2 65.030000 26.267900 1
1 93.010000 41.305900 2
1 55.980000 55.503200 1
2 21.160000 77.592300 1
2 44.330000 46.740100 2
1 90.080000 54.762600 2
1 37.860000 83.202300 1
2 43.660000 6.067500 2
2 4.290000 17.605500 2
1 65.280000 58.689900 1
1 54.650000 93.746600 1
1 31.500000 81.368700 1
2 25.530000 22.721700 2
2 18.200000 48.469500 2
1 77.870000 30.161800 2
1 19.270000 99.787000 1
1 71.040000 88.437200 1
2 51.210000 14.109500 2
2 8.390000 45.748800 2
2 16.700000 76.945400 1
1 84.240000 76.598600 1
2 17.270000 50.635200 2
2 17.450000 48.171000 2
1 83.170000 44.840000 2
2 38.600000 39.274300 2
1 85.150000 49.989300 1
2 65.710000 33.166800 1
1 57.840000 66.728100 1
2 16.170000 39.242600 2
2 85.970000 2.607300 2
2 8.680000 41.332400 2
1 34.180000 75.133400 1
1 93.890000 73.362700 1
1 92.920000 73.171400 1
2 16.570000 67.843400 2
1 25.140000 99.269400 1
2 48.300000 2.851800 2
2 1.370000 94.412400 1
