1 11.670000 62.365800 1
1 6.910000 89.333100 1
2 42.670000 30.697000 1
1 41.080000 87.700600 1
1 40.890000 79.972000 4
1 81.980000 88.432600 2
2 81.320000 18.083700 1
2 25.590000 14.789400 1
2 41.610000 28.257900 2
2 71.040000 14.707200 2
2 49.350000 21.491400 2
1 77.280000 96.812200 2
1 18.180000 62.869600 1
2 66.940000 37.886200 2
1 37.900000 79.442500 1
1 37.920000 62.979200 1
1 25.020000 96.656600 1
1 6.900000 77.974800 1
1 12.210000 59.909300 1
2 98.430000 26.043500 2
2 82.630000 12.913800 2
2 66.150000 10.634100 1
2 26.200000 18.426400 1
1 25.270000 81.395700 1
2 43.460000 40.338400 2
2 99.510000 18.804800 1
1 71.400000 75.661400 2
2 54.220000 20.710900 2
2 99.140000 8.491100 1
2 52.680000 11.189600 2
1 89.210000 96.456200 1
1 33.560000 55.336300 1
1 44.960000 62.199600 1
1 45.550000 50.007400 1
1 16.290000 99.325900 1
2 81.260000 41.650400 1
1 4.850000 85.844800 1
2 99.650000 46.858700 1
1 29.510000 78.710100 1
1 61.950000 66.329100 1
1 84.340000 85.016600 1
1 40.120000 74.767800 1
2 80.590000 26.461400 2
1 53.680000 84.737900 1
1 37.580000 85.419900 1
2 98.180000 31.548900 2
1 39.250000 82.303000 1
2 76.690000 14.711500 2
2 73.940000 24.715300 1
1 50.360000 77.701500 1
2 45.060000 34.875800 2
1 74.620000 74.669900 1
1 92.220000 95.731400 1
1 27.690000 79.412300 1
1 33.700000 95.517600 1
1 14.070000 58.347200 1
1 26.790000 57.233400 1
1 53.400000 70.180900 1
2 35.790000 22.017400 2
2 20.270000 3.666900 2
1 73.770000 94.744300 1
2 85.400000 2.305700 2
1 25.510000 67.546700 1
2 54.600000 47.714000 1
1 80.800000 92.372300 1
2 95.580000 33.711100 2
2 93.230000 46.350100 1
1 63.600000 84.698900 1
1 41.130000 68.291200 1
1 5.600000 79.018200 1
1 56.860000 59.672000 1
2 45.610000 20.876000 2
2 75.910000 10.475700 2
2 94.910000 41.117600 1
1 42.730000 74.251000 1
1 60.630000 72.193700 1
1 5.820000 87.504100 1
1 63.160000 74.339300 1
2 50.170000 41.360800 2
2 80.940000 41.216900 2
1 75.010000 78.177000 1
2 58.830000 13.655200 2
1 1.640000 68.496400 1
2 80.190000 16.099300 2
2 93.020000 21.465900 2
1 63.320000 77.339600 1
1 66.650000 93.331600 1
1 84.050000 90.453100 1
1 42.950000 84.529300 1
2 50.010000 41.955600 2
1 61.510000 78.084300 1
1 17.950000 56.478700 1
1 45.450000 78.635300 1
2 42.960000 31.680800 2
2 93.250000 0.670100 2
1 48.280000 99.430700 1
2 69.020000 38.377300 2
1 45.680000 99.781000 1
2 53.570000 18.524100 2
1 43.280000 51.340000 1
1 11.670000 62.365800 1
1 6.910000 89.333100 1
2 42.670000 30.697000 1
1 41.080000 87.700600 1
1 40.890000 79.972000 1
1 81.980000 88.432600 1
2 81.320000 18.083700 2
2 25.590000 14.789400 2
2 41.610000 28.257900 2
2 71.040000 14.707200 2
2 49.350000 21.491400 2
1 77.280000 96.812200 1
1 18.180000 62.869600 1
2 66.940000 37.886200 2
1 37.900000 79.442500 1
1 37.920000 62.979200 1
1 25.020000 96.656600 1
1 6.900000 77.974800 1
1 12.210000 59.909300 1
2 98.430000 26.043500 2
2 82.630000 12.913800 2
2 66.150000 10.634100 2
2 26.200000 18.426400 1
1 25.270000 81.395700 1
2 43.460000 40.338400 2
2 91.610000 12.625400 2
2 72.510000 15.318100 2
1 49.350000 87.334200 1
1 13.340000 62.443400 1
2 73.810000 54.478700 1
1 30.470000 74.741400 1
1 42.040000 89.036900 1
2 99.340000 46.071700 2
2 79.740000 64.355200 1
1 49.790000 93.618300 1
1 2.250000 43.983200 1
1 25.900000 40.088500 1
1 42.620000 93.993900 1
1 5.980000 50.919000 1
1 10.410000 80.008900 1
1 4.780000 44.876700 1
2 53.110000 46.449600 2
1 35.270000 43.298500 1
1 24.960000 88.108200 1
2 64.840000 48.178200 2
1 6.080000 29.732600 1
2 65.640000 41.853200 2
1 27.220000 37.698300 1
1 4.370000 40.727500 1
1 4.270000 79.804300 1
2 91.690000 84.264100 2
1 32.500000 73.628400 1
1 24.650000 58.830900 1
2 88.340000 25.574500 2
1 21.310000 61.917300 1
2 69.570000 24.319600 2
1 21.260000 61.311300 1
1 41.280000 95.511100 1
1 36.500000 85.309200 1
2 62.340000 42.227100 2
1 9.830000 17.095600 1
1 30.470000 34.100100 1
2 91.840000 25.898100 2
1 5.310000 62.660500 1
2 98.540000 64.110900 2
1 47.570000 92.059200 1
2 74.420000 39.697600 2
2 94.690000 8.546700 2
2 83.340000 35.122600 2
2 95.200000 38.369400 2
1 32.570000 81.270700 1
1 16.870000 36.990100 1
1 17.500000 20.885600 1
1 23.840000 56.331400 1
1 3.310000 26.056900 1
1 17.410000 19.588000 1
1 13.540000 54.368800 1
1 13.610000 50.897200 1
2 84.990000 58.377300 2
2 84.580000 43.028800 1
1 37.640000 61.042100 1
2 64.460000 11.808800 2
1 11.290000 84.149100 1
1 8.920000 11.742300 1
2 86.600000 2.174900 2
2 97.860000 5.951100 2
1 30.650000 62.426400 1
2 80.270000 52.593400 2
1 10.680000 56.486900 1
2 86.220000 42.189600 2
1 13.090000 74.122200 1
1 8.200000 93.139700 1
2 51.950000 38.055200 1
2 95.690000 28.754300 2
1 35.540000 52.446700 1
2 91.430000 87.226100 1
2 85.820000 52.792500 3
1 25.400000 26.532600 1
2 71.210000 35.426200 2
1 3.270000 29.639000 1
1 9.100000 64.798200 1
2 84.140000 56.287000 2
1 18.280000 88.271900 1
1 34.300000 78.062300 1
1 46.480000 85.346900 1
2 74.320000 4.901900 2
1 21.430000 49.046500 1
2 80.400000 48.992100 2
1 21.570000 79.416200 1
2 81.150000 65.584500 2
2 92.510000 41.226500 2
1 45.390000 83.832400 1
1 0.810000 31.471000 1
2 82.200000 32.401800 2
1 38.970000 46.921900 1
1 27.980000 67.120000 1
1 43.430000 51.256400 1
1 2.280000 89.801200 1
1 1.000000 33.037900 1
2 59.450000 21.912300 2
2 96.160000 11.389400 2
1 24.300000 84.406200 1
1 37.740000 46.653700 1
1 4.050000 57.444500 1
2 54.630000 18.017000 2
2 91.610000 12.625400 2
2 72.510000 15.318100 2
1 49.350000 87.334200 1
1 13.340000 62.443400 1
2 73.810000 54.478700 2
1 30.470000 74.741400 1
1 42.040000 89.036900 1
2 99.340000 46.071700 2
2 79.740000 64.355200 2
1 49.790000 93.618300 1
1 2.250000 43.983200 1
1 25.900000 40.088500 1
1 42.620000 93.993900 1
1 5.980000 50.919000 1
1 10.410000 80.008900 1
1 4.780000 44.876700 1
2 53.110000 46.449600 1
1 35.270000 43.298500 1
1 24.960000 88.108200 1
2 64.840000 48.178200 2
1 6.080000 29.732600 1
2 65.640000 41.853200 2
1 27.220000 37.698300 1
1 4.370000 40.727500 1
1 4.270000 79.804300 1
2 91.690000 84.264100 2
1 32.500000 73.628400 1
1 24.650000 58.830900 1
2 88.340000 25.574500 2
1 21.310000 61.917300 1
2 69.570000 24.319600 2
1 21.260000 61.311300 1
1 41.280000 95.511100 1
1 36.500000 85.309200 1
2 62.340000 42.227100 2
1 9.830000 17.095600 1
1 30.470000 34.100100 1
2 91.840000 25.898100 2
1 5.310000 62.660500 1
2 98.540000 64.110900 2
1 47.570000 92.059200 1
2 74.420000 39.697600 2
2 94.690000 8.546700 2
2 83.340000 35.122600 2
2 95.200000 38.369400 2
1 32.570000 81.270700 1
1 16.870000 36.990100 1
1 17.500000 20.885600 1
1 23.840000 56.331400 1
1 3.310000 26.056900 1
1 17.410000 19.588000 1
1 13.540000 54.368800 1
1 13.610000 50.897200 1
2 84.990000 58.377300 2
2 84.580000 43.028800 2
1 37.640000 61.042100 1
2 64.460000 11.808800 2
1 11.290000 84.149100 1
1 8.920000 11.742300 1
2 86.600000 2.174900 2
2 97.860000 5.951100 2
1 30.650000 62.426400 1
2 80.270000 52.593400 2
1 10.680000 56.486900 1
2 86.220000 42.189600 2
1 13.090000 74.122200 1
1 8.200000 93.139700 1
2 51.950000 38.055200 1
2 95.690000 28.754300 2
1 35.540000 52.446700 1
2 91.430000 87.226100 2
2 85.820000 52.792500 2
1 25.400000 26.532600 1
2 71.210000 35.426200 2
1 3.270000 29.639000 1
1 9.100000 64.798200 1
2 84.140000 56.287000 2
1 18.280000 88.271900 1
1 34.300000 78.062300 1
1 46.480000 85.346900 1
2 74.320000 4.901900 2
1 21.430000 49.046500 1
2 80.400000 48.992100 2
1 21.570000 79.416200 1
2 81.150000 65.584500 2
2 92.510000 41.226500 2
1 45.390000 83.832400 1
1 0.810000 31.471000 1
2 82.200000 32.401800 2
1 38.970000 46.921900 1
1 27.980000 67.120000 1
1 43.430000 51.256400 1
1 2.280000 89.801200 1
1 1.000000 33.037900 1
2 59.450000 21.912300 2
2 96.160000 11.389400 2
1 24.300000 84.406200 1
1 37.740000 46.653700 1
1 4.050000 57.444500 1
2 54.630000 18.017000 2
2 93.330000 5.443200 2
1 14.750000 70.740000 1
1 12.210000 26.593400 1
1 44.890000 89.599200 1
1 76.710000 78.491500 2
2 52.460000 15.372500 2
1 1.110000 15.242300 1
1 21.360000 97.513800 1
2 34.480000 26.730100 2
2 52.130000 12.301500 1
1 22.030000 65.972700 1
2 98.100000 35.954800 2
2 86.760000 7.463100 2
2 95.260000 42.971800 1
2 58.160000 7.975600 2
2 85.970000 73.695100 1
2 70.440000 34.852100 2
1 20.880000 37.749200 1
2 96.880000 66.895600 2
1 8.030000 69.356400 1
1 22.050000 74.933300 1
2 23.460000 5.630800 1
1 20.920000 37.678700 1
1 34.260000 68.403400 1
2 49.810000 40.556800 2
2 46.520000 44.225500 2
2 89.770000 23.537100 2
1 2.240000 77.346400 1
1 22.380000 62.722800 1
2 66.360000 34.158200 2
2 90.230000 6.515900 2
1 36.830000 62.685500 1
1 7.390000 81.650600 1
2 95.590000 61.584600 2
1 26.450000 56.665900 1
2 44.310000 23.362800 2
2 86.810000 62.792800 2
2 90.370000 31.282600 2
2 48.260000 47.797900 2
2 61.110000 4.111800 2
1 1.740000 37.650500 1
2 63.200000 38.629500 2
2 71.970000 38.931300 2
2 31.670000 16.280000 2
2 93.530000 89.754100 2
1 84.290000 88.848100 2
2 82.510000 31.735800 2
1 6.710000 9.872200 1
1 11.080000 57.327800 1
2 73.800000 17.988700 2
2 88.980000 47.958700 2
1 22.760000 96.611900 1
1 4.720000 93.741700 1
1 34.020000 95.892800 1
1 20.310000 99.073400 1
1 31.060000 94.298500 1
1 68.050000 83.367300 2
2 89.710000 53.126900 2
2 62.420000 1.129200 2
1 46.220000 82.287400 1
2 72.840000 42.409200 2
2 98.480000 90.071000 1
1 35.100000 63.816600 1
2 92.510000 41.226500 2
1 20.440000 85.343200 1
1 39.690000 58.678600 1
2 81.330000 58.540900 2
2 57.200000 27.653100 2
1 55.840000 75.342800 1
2 99.650000 63.670500 2
2 8.370000 8.273000 1
2 93.930000 11.335100 2
2 47.660000 27.819900 2
1 17.470000 52.951100 1
1 32.270000 56.579300 1
2 69.620000 53.482900 2
1 37.700000 37.966900 2
2 57.370000 26.010800 2
2 87.360000 78.960800 2
2 48.030000 8.974400 2
2 98.530000 65.744900 2
2 65.350000 41.305700 2
2 94.820000 26.570000 2
2 64.090000 8.528600 2
2 71.100000 37.190600 2
1 82.750000 86.018100 2
1 12.380000 18.965300 2
2 92.690000 83.108200 2
2 89.350000 2.406000 2
1 47.570000 92.059200 1
2 75.010000 58.608900 2
2 96.040000 43.534000 2
2 85.840000 57.941000 2
2 88.780000 82.935600 1
1 38.600000 62.210900 2
1 17.530000 41.805200 1
2 67.210000 20.612800 2
1 43.500000 53.930900 1
2 67.160000 48.249400 2
2 81.720000 52.355400 2
2 93.330000 5.443200 2
1 14.750000 70.740000 1
1 12.210000 26.593400 1
1 44.890000 89.599200 1
1 76.710000 78.491500 2
2 52.460000 15.372500 2
1 1.110000 15.242300 1
1 21.360000 97.513800 1
2 34.480000 26.730100 1
2 52.130000 12.301500 2
1 22.030000 65.972700 1
2 98.100000 35.954800 2
2 86.760000 7.463100 2
2 95.260000 42.971800 2
2 58.160000 7.975600 2
2 85.970000 73.695100 2
2 70.440000 34.852100 2
1 20.880000 37.749200 1
2 96.880000 66.895600 2
1 8.030000 69.356400 1
1 22.050000 74.933300 1
2 23.460000 5.630800 1
1 20.920000 37.678700 1
1 34.260000 68.403400 1
2 49.810000 40.556800 2
2 46.520000 44.225500 2
2 89.770000 23.537100 2
1 2.240000 77.346400 1
1 22.380000 62.722800 1
2 66.360000 34.158200 2
2 90.230000 6.515900 2
1 36.830000 62.685500 1
1 7.390000 81.650600 1
2 95.590000 61.584600 2
1 26.450000 56.665900 1
2 44.310000 23.362800 1
2 86.810000 62.792800 2
2 90.370000 31.282600 2
2 48.260000 47.797900 2
2 61.110000 4.111800 2
1 1.740000 37.650500 1
2 63.200000 38.629500 1
2 71.970000 38.931300 2
2 31.670000 16.280000 1
2 93.530000 89.754100 1
1 84.290000 88.848100 2
2 82.510000 31.735800 2
1 6.710000 9.872200 1
1 11.080000 57.327800 1
2 73.800000 17.988700 2
2 88.980000 47.958700 2
1 22.760000 96.611900 1
1 4.720000 93.741700 1
1 34.020000 95.892800 1
1 20.310000 99.073400 1
1 31.060000 94.298500 1
1 68.050000 83.367300 2
2 89.710000 53.126900 2
2 62.420000 1.129200 2
1 46.220000 82.287400 1
2 72.840000 42.409200 2
2 98.480000 90.071000 1
1 35.100000 63.816600 1
2 92.510000 41.226500 2
1 20.440000 85.343200 1
1 39.690000 58.678600 1
2 81.330000 58.540900 2
2 57.200000 27.653100 2
1 55.840000 75.342800 2
2 99.650000 63.670500 2
2 8.370000 8.273000 1
2 93.930000 11.335100 2
2 47.660000 27.819900 1
1 17.470000 52.951100 1
1 32.270000 56.579300 1
2 69.620000 53.482900 2
1 37.700000 37.966900 2
2 57.370000 26.010800 2
2 87.360000 78.960800 2
2 48.030000 8.974400 2
2 98.530000 65.744900 2
2 65.350000 41.305700 2
2 94.820000 26.570000 2
2 64.090000 8.528600 2
2 71.100000 37.190600 2
1 82.750000 86.018100 2
1 12.380000 18.965300 2
2 92.690000 83.108200 1
2 89.350000 2.406000 2
1 47.570000 92.059200 1
2 75.010000 58.608900 1
2 96.040000 43.534000 2
2 85.840000 57.941000 2
2 88.780000 82.935600 1
1 38.600000 62.210900 2
1 17.530000 41.805200 1
2 67.210000 20.612800 2
1 43.500000 53.930900 1
2 67.160000 48.249400 2
2 81.720000 52.355400 2
