1 23.630000 74.135800 1
2 71.160000 8.622600 1
1 47.850000 64.687600 1
1 0.560000 42.365800 1
1 15.670000 73.319800 1
1 22.320000 86.792700 1
1 25.430000 93.056900 1
1 3.640000 46.583100 1
1 34.270000 56.744200 1
1 24.080000 28.441400 1
1 4.880000 25.356800 1
2 70.730000 34.813900 2
1 0.570000 59.242900 1
1 22.670000 26.610700 1
1 32.160000 63.387300 1
1 27.990000 69.371300 1
2 97.430000 25.871500 2
2 52.010000 49.282800 2
1 16.650000 31.287000 1
2 53.040000 21.937800 1
2 76.210000 16.548400 2
2 71.510000 31.898600 2
1 12.190000 54.010800 1
2 90.510000 67.940700 1
2 97.530000 24.279800 2
2 70.770000 19.247700 1
1 16.680000 24.221000 3
1 6.210000 51.102200 1
1 47.650000 88.558600 2
1 8.540000 21.729800 1
1 46.700000 69.565500 2
1 7.240000 44.431100 1
1 24.970000 74.780400 1
1 17.480000 73.080300 1
2 72.330000 67.098500 2
1 18.070000 80.948800 1
2 70.500000 40.934100 2
2 96.020000 19.335800 2
1 11.260000 60.390000 1
2 82.320000 66.663100 2
2 98.290000 54.520600 2
2 85.360000 75.812500 2
2 91.610000 12.625400 2
2 48.870000 29.634300 1
2 5.330000 0.427100 1
1 48.340000 65.005800 1
1 4.690000 84.806000 1
2 57.360000 8.053600 1
1 36.720000 73.414500 2
1 48.500000 72.499400 1
1 13.860000 67.550600 1
1 42.950000 84.529300 1
2 28.550000 21.373500 1
1 39.400000 91.667700 1
1 60.080000 75.849900 2
1 30.950000 57.829200 1
1 21.590000 93.599600 1
2 37.560000 22.517900 1
2 61.560000 30.176200 2
2 9.050000 4.066400 1
2 98.040000 33.861000 2
2 30.870000 27.206700 1
2 73.840000 47.063000 2
2 85.350000 33.428000 2
2 47.930000 16.802500 2
2 78.570000 25.070300 2
2 72.890000 40.922300 2
2 52.590000 30.836400 1
1 13.050000 96.604900 1
1 10.980000 58.768800 2
1 16.180000 84.981300 1
2 42.980000 21.776100 1
1 54.690000 84.034900 2
2 21.640000 14.559200 1
2 75.730000 49.320300 2
2 80.370000 3.079400 2
1 21.760000 75.431500 1
2 41.430000 2.725700 1
2 60.430000 38.439500 2
2 29.480000 26.778600 2
2 91.750000 31.478500 2
1 23.750000 85.576700 1
2 19.390000 7.692000 2
1 40.400000 55.611200 2
2 68.250000 25.547400 2
1 0.990000 80.123500 1
2 95.670000 10.801300 2
2 77.420000 17.237700 2
2 91.030000 6.328600 2
1 19.980000 76.167400 1
2 83.590000 42.010400 2
1 64.900000 72.819200 2
1 30.860000 90.632900 2
1 10.410000 80.008900 1
1 6.390000 57.988800 1
1 29.050000 94.009100 2
2 82.830000 41.229800 2
1 46.950000 86.503000 2
1 61.340000 73.151900 2
1 53.380000 98.734600 1
1 55.900000 77.644800 1
1 1.340000 94.434700 1
1 40.190000 74.088300 1
1 44.420000 60.211100 1
1 19.760000 64.841700 1
2 76.440000 47.392600 2
2 77.550000 16.185100 2
1 29.880000 73.505600 1
2 69.510000 13.822400 2
1 57.880000 79.519000 2
2 93.590000 28.282400 2
1 2.470000 54.733600 2
1 41.080000 64.588400 1
2 51.790000 36.068000 2
2 67.450000 37.565200 2
2 62.930000 30.057000 2
2 73.800000 17.988700 2
1 34.590000 73.821300 1
1 23.630000 67.985700 1
2 59.920000 16.800100 2
2 49.810000 40.556800 2
2 23.610000 10.297800 1
1 14.560000 87.177800 1
2 84.800000 40.903200 2
1 60.500000 61.120800 2
2 99.950000 7.282900 2
1 55.980000 56.266900 3
2 87.320000 49.533600 2
1 73.860000 99.654400 2
2 62.670000 40.909500 1
1 42.980000 68.297700 1
2 45.630000 34.251000 1
1 16.310000 99.142400 1
1 67.490000 96.477400 2
1 77.580000 85.923600 2
1 98.000000 99.894400 2
2 94.110000 14.022600 1
2 67.130000 11.611800 1
2 64.800000 14.961000 1
1 36.190000 51.946100 1
2 77.540000 22.584300 3
1 85.380000 94.259400 2
2 91.610000 12.625400 2
2 48.870000 29.634300 1
2 5.330000 0.427100 1
1 48.340000 65.005800 1
1 4.690000 84.806000 2
2 57.360000 8.053600 1
1 36.720000 73.414500 1
1 48.500000 72.499400 1
1 13.860000 67.550600 1
1 42.950000 84.529300 2
2 28.550000 21.373500 1
1 39.400000 91.667700 2
1 60.080000 75.849900 2
1 30.950000 57.829200 1
1 21.590000 93.599600 1
2 37.560000 22.517900 1
2 61.560000 30.176200 2
2 9.050000 4.066400 1
2 98.040000 33.861000 2
2 30.870000 27.206700 1
2 73.840000 47.063000 2
2 85.350000 33.428000 2
2 47.930000 16.802500 1
2 78.570000 25.070300 2
2 72.890000 40.922300 3
2 52.590000 30.836400 1
1 13.050000 96.604900 3
1 10.980000 58.768800 1
1 16.180000 84.981300 1
2 42.980000 21.776100 1
1 54.690000 84.034900 2
2 21.640000 14.559200 1
2 75.730000 49.320300 2
2 80.370000 3.079400 2
1 21.760000 75.431500 1
2 41.430000 2.725700 1
2 60.430000 38.439500 1
2 29.480000 26.778600 1
2 91.750000 31.478500 2
1 23.750000 85.576700 1
2 19.390000 7.692000 1
1 40.400000 55.611200 2
2 68.250000 25.547400 2
1 0.990000 80.123500 1
2 95.670000 10.801300 2
2 77.420000 17.237700 2
2 91.030000 6.328600 2
1 19.980000 76.167400 1
2 83.590000 42.010400 2
1 64.900000 72.819200 2
1 30.860000 90.632900 1
1 10.410000 80.008900 1
1 6.390000 57.988800 1
1 29.050000 94.009100 1
2 82.830000 41.229800 2
1 46.950000 86.503000 1
1 61.340000 73.151900 2
1 53.380000 98.734600 2
1 55.900000 77.644800 2
1 1.340000 94.434700 1
1 40.190000 74.088300 1
1 44.420000 60.211100 1
1 19.760000 64.841700 1
2 76.440000 47.392600 2
2 77.550000 16.185100 2
1 29.880000 73.505600 1
2 69.510000 13.822400 1
1 57.880000 79.519000 2
2 93.590000 28.282400 2
1 2.470000 54.733600 1
1 41.080000 64.588400 1
2 51.790000 36.068000 1
2 67.450000 37.565200 1
2 62.930000 30.057000 2
2 73.800000 17.988700 2
1 34.590000 73.821300 2
1 23.630000 67.985700 2
2 59.920000 16.800100 2
2 49.810000 40.556800 2
2 23.610000 10.297800 1
1 14.560000 87.177800 1
2 84.800000 40.903200 2
1 60.500000 61.120800 2
2 99.950000 7.282900 2
1 55.980000 56.266900 1
2 87.320000 49.533600 2
1 73.860000 99.654400 2
2 62.670000 40.909500 1
1 42.980000 68.297700 1
2 45.630000 34.251000 1
1 16.310000 99.142400 1
1 67.490000 96.477400 2
1 77.580000 85.923600 2
1 98.000000 99.894400 2
2 94.110000 14.022600 2
2 67.130000 11.611800 3
2 64.800000 14.961000 1
1 36.190000 51.946100 1
2 77.540000 22.584300 2
1 85.380000 94.259400 2
2 56.160000 29.419300 1
1 12.200000 59.888700 1
2 68.860000 61.215300 1
2 87.070000 51.788400 2
2 78.380000 10.273500 2
1 11.410000 59.776600 1
1 55.580000 96.709600 1
1 3.780000 93.221600 1
1 73.350000 85.587600 2
1 32.720000 96.478700 1
2 40.930000 35.492700 1
2 63.120000 50.208800 2
1 46.220000 82.287400 2
1 55.770000 91.258200 2
1 23.510000 75.691500 1
1 43.980000 86.122600 2
1 92.400000 95.214500 2
1 61.780000 66.926000 2
2 74.020000 32.517500 2
1 48.750000 51.895600 2
2 23.460000 5.630800 1
2 98.260000 48.710000 2
2 89.750000 63.912700 2
1 72.090000 97.957400 2
1 6.610000 26.494400 1
1 14.210000 82.928200 1
2 20.490000 10.237500 1
1 43.260000 88.440200 1
2 93.790000 71.355100 2
1 2.310000 80.037000 1
1 4.930000 75.851700 1
1 60.500000 61.120800 1
2 85.540000 74.320400 2
2 94.330000 49.447600 2
2 36.380000 3.367800 1
2 83.110000 54.436300 2
1 0.190000 66.070300 1
2 68.030000 40.482200 2
1 90.330000 96.501800 2
2 13.770000 0.482900 1
1 4.800000 94.488700 1
1 10.060000 21.373700 1
2 73.730000 34.035200 2
1 15.770000 81.786700 3
2 76.990000 6.477000 2
1 7.530000 54.486500 1
2 87.830000 65.537700 2
2 96.340000 8.537000 2
2 39.470000 13.310800 1
1 7.650000 89.264900 1
2 90.720000 11.374400 2
2 32.010000 18.622300 1
2 97.490000 61.571900 2
2 78.560000 65.090200 2
2 44.710000 7.255600 2
2 69.480000 47.178800 2
1 18.770000 63.799600 1
1 69.120000 77.912900 2
1 15.200000 59.122100 1
1 75.770000 86.093800 2
2 86.310000 37.767400 2
2 44.620000 39.741500 1
2 97.880000 55.421400 2
2 57.630000 29.351900 2
1 19.290000 63.612400 1
2 69.720000 65.928600 1
2 46.110000 28.808500 2
2 96.900000 42.567100 2
1 19.390000 66.148800 1
2 94.530000 53.569800 2
1 41.620000 80.478300 1
1 53.160000 54.143800 2
2 96.700000 41.072500 2
1 36.110000 83.503900 1
1 17.620000 48.617100 1
1 12.390000 75.038800 1
2 72.780000 3.198900 2
2 30.560000 26.088200 1
2 93.060000 86.037600 2
2 95.030000 33.153900 2
1 37.580000 85.419900 1
2 76.550000 1.599700 2
2 30.640000 23.349900 1
1 41.150000 65.634100 1
1 65.500000 92.823400 1
2 85.280000 60.790200 2
1 8.540000 36.847300 1
1 23.260000 50.796200 1
1 48.500000 72.499400 1
2 79.280000 20.195400 2
1 49.620000 70.870100 1
2 82.580000 29.152700 1
2 59.100000 15.056000 1
1 31.750000 48.369900 1
1 15.940000 40.422300 1
1 22.010000 42.361300 1
2 53.130000 51.714100 2
2 96.660000 14.803100 2
2 49.680000 17.780400 2
2 51.960000 38.088300 2
2 56.160000 29.419300 2
1 12.200000 59.888700 1
2 68.860000 61.215300 2
2 87.070000 51.788400 2
2 78.380000 10.273500 2
1 11.410000 59.776600 1
1 55.580000 96.709600 1
1 3.780000 93.221600 1
1 73.350000 85.587600 2
1 32.720000 96.478700 1
2 40.930000 35.492700 1
2 63.120000 50.208800 3
1 46.220000 82.287400 3
1 55.770000 91.258200 2
1 23.510000 75.691500 1
1 43.980000 86.122600 1
1 92.400000 95.214500 2
1 61.780000 66.926000 1
2 74.020000 32.517500 3
1 48.750000 51.895600 3
2 23.460000 5.630800 1
2 98.260000 48.710000 3
2 89.750000 63.912700 2
1 72.090000 97.957400 2
1 6.610000 26.494400 1
1 14.210000 82.928200 4
2 20.490000 10.237500 1
1 43.260000 88.440200 2
2 93.790000 71.355100 2
1 2.310000 80.037000 1
1 4.930000 75.851700 1
1 60.500000 61.120800 1
2 85.540000 74.320400 2
2 94.330000 49.447600 2
2 36.380000 3.367800 1
2 83.110000 54.436300 2
1 0.190000 66.070300 1
2 68.030000 40.482200 1
1 90.330000 96.501800 2
2 13.770000 0.482900 1
1 4.800000 94.488700 1
1 10.060000 21.373700 2
2 73.730000 34.035200 2
1 15.770000 81.786700 1
2 76.990000 6.477000 2
1 7.530000 54.486500 1
2 87.830000 65.537700 2
2 96.340000 8.537000 2
2 39.470000 13.310800 1
1 7.650000 89.264900 1
2 90.720000 11.374400 2
2 32.010000 18.622300 1
2 97.490000 61.571900 2
2 78.560000 65.090200 2
2 44.710000 7.255600 1
2 69.480000 47.178800 2
1 18.770000 63.799600 1
1 69.120000 77.912900 2
1 15.200000 59.122100 1
1 75.770000 86.093800 4
2 86.310000 37.767400 2
2 44.620000 39.741500 1
2 97.880000 55.421400 2
2 57.630000 29.351900 2
1 19.290000 63.612400 1
2 69.720000 65.928600 2
2 46.110000 28.808500 1
2 96.900000 42.567100 2
1 19.390000 66.148800 1
2 94.530000 53.569800 2
1 41.620000 80.478300 1
1 53.160000 54.143800 2
2 96.700000 41.072500 2
1 36.110000 83.503900 1
1 17.620000 48.617100 2
1 12.390000 75.038800 1
2 72.780000 3.198900 2
2 30.560000 26.088200 1
2 93.060000 86.037600 2
2 95.030000 33.153900 2
1 37.580000 85.419900 1
2 76.550000 1.599700 2
2 30.640000 23.349900 1
1 41.150000 65.634100 2
1 65.500000 92.823400 2
2 85.280000 60.790200 2
1 8.540000 36.847300 1
1 23.260000 50.796200 1
1 48.500000 72.499400 1
2 79.280000 20.195400 2
1 49.620000 70.870100 1
2 82.580000 29.152700 2
2 59.100000 15.056000 2
1 31.750000 48.369900 1
1 15.940000 40.422300 1
1 22.010000 42.361300 1
2 53.130000 51.714100 2
2 96.660000 14.803100 2
2 49.680000 17.780400 2
2 51.960000 38.088300 1
