1 35.530000 61.524000 1
1 1.810000 57.758400 1
2 92.450000 6.255400 2
2 50.330000 7.066500 2
1 81.700000 92.565200 1
2 64.460000 11.808800 2
2 68.320000 45.877800 2
1 2.960000 86.992400 1
1 8.180000 99.391300 1
2 85.890000 46.889400 2
1 17.830000 96.475900 1
1 17.270000 50.635200 1
1 29.050000 94.009100 1
1 1.330000 29.265500 2
1 28.310000 54.544800 1
2 98.780000 33.145100 2
1 13.090000 74.122200 1
1 20.880000 37.749200 2
1 37.210000 96.600300 1
2 95.160000 75.169000 2
2 95.260000 42.971800 2
1 37.540000 49.147700 1
2 84.610000 48.137600 2
2 98.360000 3.317000 2
1 20.520000 60.550300 1
2 55.600000 19.711300 2
2 76.470000 54.143400 1
1 26.420000 46.722100 1
1 26.110000 50.559700 1
2 52.510000 21.564000 2
1 10.240000 46.479300 1
1 3.050000 62.886200 1
2 77.550000 20.750000 2
1 44.540000 79.068500 1
2 89.330000 5.276700 2
2 71.980000 35.816200 2
1 4.120000 47.091400 1
1 21.870000 42.349500 1
2 78.110000 56.671000 2
1 32.110000 44.187800 2
1 46.420000 75.494300 1
1 34.020000 85.961600 1
1 27.440000 59.282500 1
1 15.800000 57.816100 1
1 5.780000 15.749000 1
1 12.080000 44.691400 1
1 11.120000 70.389700 1
1 20.490000 26.307300 2
1 3.000000 91.567000 1
1 36.680000 68.077000 1
2 86.780000 57.509400 2
1 3.570000 37.487200 1
1 16.800000 84.706800 1
2 96.390000 95.794600 1
2 85.930000 47.167200 2
2 54.480000 1.362000 1
1 17.950000 43.038300 1
1 12.010000 50.092000 1
1 6.430000 88.815100 1
1 22.780000 84.247100 1
2 55.230000 27.721900 2
2 62.700000 8.429000 2
2 62.210000 2.784300 2
1 27.950000 48.359000 2
2 81.380000 74.311700 2
2 55.660000 48.028000 2
1 16.210000 57.210200 1
2 98.330000 79.405100 2
1 0.020000 77.383900 1
2 53.060000 36.583400 2
2 78.400000 3.386700 2
1 10.200000 82.273600 1
1 14.920000 16.790600 1
1 22.180000 92.945200 1
1 45.660000 95.985100 1
2 81.150000 65.584500 1
2 91.120000 31.221100 2
2 82.880000 9.250000 2
1 3.310000 78.352100 1
2 53.430000 51.296900 2
2 76.000000 60.756500 1
1 24.430000 41.800800 2
1 18.890000 40.189000 1
1 14.470000 88.523800 1
2 93.330000 5.443200 2
2 88.700000 21.159500 2
1 8.390000 45.748800 1
2 92.880000 5.487500 2
1 34.890000 66.139600 1
2 97.570000 91.338300 2
2 90.280000 11.602500 2
2 99.290000 26.213400 2
1 26.270000 59.451700 1
1 1.390000 88.559500 1
2 69.970000 10.040600 2
2 88.680000 43.889400 2
1 35.280000 63.390700 1
1 11.090000 13.858800 1
2 81.760000 44.076300 2
1 9.960000 41.971300 1
2 96.550000 57.333600 2
1 32.710000 58.721100 1
2 84.270000 14.384300 2
2 90.860000 40.264100 2
1 16.650000 44.317300 1
2 56.980000 36.799300 2
1 14.210000 70.945100 1
1 39.690000 69.043100 1
2 69.160000 60.997400 2
1 21.890000 82.793900 1
1 17.830000 96.475900 1
1 17.270000 50.635200 1
1 29.050000 94.009100 2
1 1.330000 29.265500 1
1 28.310000 54.544800 1
2 98.780000 33.145100 2
1 13.090000 74.122200 1
1 20.880000 37.749200 1
1 37.210000 96.600300 1
2 95.160000 75.169000 2
2 95.260000 42.971800 2
1 37.540000 49.147700 1
2 84.610000 48.137600 2
2 98.360000 3.317000 2
1 20.520000 60.550300 1
2 55.600000 19.711300 1
2 76.470000 54.143400 2
1 26.420000 46.722100 2
1 26.110000 50.559700 1
2 52.510000 21.564000 1
1 10.240000 46.479300 1
1 3.050000 62.886200 1
2 77.550000 20.750000 2
1 44.540000 79.068500 2
2 89.330000 5.276700 2
2 71.980000 35.816200 2
1 4.120000 47.091400 1
1 21.870000 42.349500 1
2 78.110000 56.671000 2
1 32.110000 44.187800 1
1 46.420000 75.494300 1
1 34.020000 85.961600 1
1 27.440000 59.282500 1
1 15.800000 57.816100 1
1 5.780000 15.749000 1
1 12.080000 44.691400 1
1 11.120000 70.389700 1
1 20.490000 26.307300 1
1 3.000000 91.567000 1
1 36.680000 68.077000 1
2 86.780000 57.509400 2
1 3.570000 37.487200 1
1 16.800000 84.706800 1
2 96.390000 95.794600 2
2 85.930000 47.167200 2
2 54.480000 1.362000 2
1 17.950000 43.038300 1
1 12.010000 50.092000 1
1 6.430000 88.815100 1
1 22.780000 84.247100 1
2 55.230000 27.721900 1
2 62.700000 8.429000 2
2 62.210000 2.784300 2
1 27.950000 48.359000 1
2 81.380000 74.311700 2
2 55.660000 48.028000 2
1 16.210000 57.210200 1
2 98.330000 79.405100 2
1 0.020000 77.383900 1
2 53.060000 36.583400 1
2 78.400000 3.386700 2
1 10.200000 82.273600 1
1 14.920000 16.790600 1
1 22.180000 92.945200 1
1 45.660000 95.985100 1
2 81.150000 65.584500 2
2 91.120000 31.221100 2
2 82.880000 9.250000 2
1 3.310000 78.352100 1
2 53.430000 51.296900 1
2 76.000000 60.756500 2
1 24.430000 41.800800 1
1 18.890000 40.189000 1
1 14.470000 88.523800 1
2 93.330000 5.443200 2
2 88.700000 21.159500 2
1 8.390000 45.748800 1
2 92.880000 5.487500 2
1 34.890000 66.139600 1
2 97.570000 91.338300 2
2 90.280000 11.602500 2
2 99.290000 26.213400 2
1 26.270000 59.451700 1
1 1.390000 88.559500 1
2 69.970000 10.040600 2
2 88.680000 43.889400 2
1 35.280000 63.390700 1
1 11.090000 13.858800 1
2 81.760000 44.076300 2
1 9.960000 41.971300 1
2 96.550000 57.333600 2
1 32.710000 58.721100 1
2 84.270000 14.384300 2
2 90.860000 40.264100 2
1 16.650000 44.317300 1
2 56.980000 36.799300 2
1 14.210000 70.945100 1
1 39.690000 69.043100 1
2 69.160000 60.997400 2
1 21.890000 82.793900 1
2 21.790000 37.400800 1
1 49.720000 83.114500 3
2 4.870000 91.860300 1
2 45.200000 6.291500 1
1 73.050000 30.175400 2
2 8.200000 20.786700 1
1 43.790000 86.878500 2
2 38.740000 20.858900 1
2 30.800000 8.236600 2
2 52.950000 11.604700 2
1 20.740000 88.424300 1
1 35.460000 78.319600 2
2 6.780000 50.029300 2
1 32.550000 86.934300 1
1 77.810000 54.151500 2
1 7.610000 95.639600 1
1 75.990000 29.370700 2
1 95.920000 47.153700 2
2 49.600000 41.495700 1
2 42.340000 7.106800 2
2 94.470000 4.416400 2
2 33.040000 24.323200 2
1 61.320000 74.709000 1
1 22.100000 84.872000 1
1 69.270000 42.261600 2
2 24.660000 73.441300 1
1 15.560000 87.150600 1
1 22.260000 88.163100 1
2 40.160000 22.214400 2
1 61.650000 88.274600 2
2 59.620000 1.441800 2
1 42.060000 75.693500 1
2 92.350000 5.289400 2
2 35.760000 3.245700 2
2 35.330000 62.225500 1
1 80.870000 48.858400 2
1 43.460000 81.414200 1
1 81.040000 89.027900 2
1 81.370000 78.696300 1
2 12.440000 19.650000 2
1 54.730000 82.660300 1
2 29.050000 65.601500 2
1 72.100000 73.562000 1
1 34.550000 72.287600 2
1 46.200000 75.403500 1
1 20.540000 88.328900 1
2 16.150000 3.329400 1
1 22.070000 83.532400 1
2 72.830000 23.569300 2
2 20.780000 65.251800 1
1 24.760000 93.784200 2
2 12.310000 83.411800 1
1 95.660000 97.998400 1
2 4.880000 25.356800 2
1 34.900000 70.081000 1
2 19.890000 61.310900 1
1 91.860000 95.275600 1
2 9.950000 89.129000 1
2 3.750000 35.429100 2
1 81.630000 22.710500 2
1 66.060000 50.188800 2
1 30.720000 81.078300 1
2 14.710000 51.091300 2
2 7.500000 47.232700 1
2 18.660000 12.947600 2
1 87.280000 72.166900 2
2 16.060000 10.378700 2
2 22.030000 62.825700 2
1 84.510000 24.422700 2
1 89.370000 76.761700 1
1 76.440000 47.392600 2
1 99.800000 64.498700 2
1 89.250000 83.105300 1
2 22.070000 14.555900 2
2 7.950000 24.542100 1
2 36.380000 54.842800 1
2 47.340000 26.473800 2
1 48.950000 59.118200 2
2 35.810000 26.554200 2
2 47.840000 15.507300 1
2 32.030000 58.313900 2
2 11.670000 62.365800 1
2 13.690000 31.758200 2
2 13.090000 1.581000 2
2 9.290000 14.328700 2
2 21.560000 22.814000 2
1 95.630000 49.270900 2
2 54.220000 20.710900 2
1 29.310000 75.937300 1
2 17.170000 78.829500 1
1 79.080000 58.355200 2
1 25.520000 92.157700 2
1 82.330000 51.012200 1
2 11.070000 41.508800 2
1 52.450000 82.848800 1
1 90.350000 87.845800 1
1 69.300000 70.084400 1
1 87.500000 84.687300 1
1 18.180000 98.776600 1
2 5.570000 62.454900 2
2 21.790000 37.400800 2
1 49.720000 83.114500 1
2 4.870000 91.860300 1
2 45.200000 6.291500 2
1 73.050000 30.175400 2
2 8.200000 20.786700 2
1 43.790000 86.878500 1
2 38.740000 20.858900 2
2 30.800000 8.236600 1
2 52.950000 11.604700 2
1 20.740000 88.424300 1
1 35.460000 78.319600 2
2 6.780000 50.029300 1
1 32.550000 86.934300 2
1 77.810000 54.151500 2
1 7.610000 95.639600 1
1 75.990000 29.370700 2
1 95.920000 47.153700 2
2 49.600000 41.495700 1
2 42.340000 7.106800 2
2 94.470000 4.416400 1
2 33.040000 24.323200 2
1 61.320000 74.709000 1
1 22.100000 84.872000 1
1 69.270000 42.261600 2
2 24.660000 73.441300 1
1 15.560000 87.150600 2
1 22.260000 88.163100 1
2 40.160000 22.214400 2
1 61.650000 88.274600 1
2 59.620000 1.441800 2
1 42.060000 75.693500 2
2 92.350000 5.289400 2
2 35.760000 3.245700 2
2 35.330000 62.225500 1
1 80.870000 48.858400 1
1 43.460000 81.414200 1
1 81.040000 89.027900 1
1 81.370000 78.696300 1
2 12.440000 19.650000 2
1 54.730000 82.660300 2
2 29.050000 65.601500 1
1 72.100000 73.562000 1
1 34.550000 72.287600 2
1 46.200000 75.403500 2
1 20.540000 88.328900 1
2 16.150000 3.329400 2
1 22.070000 83.532400 1
2 72.830000 23.569300 2
2 20.780000 65.251800 1
1 24.760000 93.784200 1
2 12.310000 83.411800 1
1 95.660000 97.998400 1
2 4.880000 25.356800 2
1 34.900000 70.081000 1
2 19.890000 61.310900 2
1 91.860000 95.275600 1
2 9.950000 89.129000 1
2 3.750000 35.429100 2
1 81.630000 22.710500 2
1 66.060000 50.188800 2
1 30.720000 81.078300 1
2 14.710000 51.091300 2
2 7.500000 47.232700 1
2 18.660000 12.947600 2
1 87.280000 72.166900 1
2 16.060000 10.378700 2
2 22.030000 62.825700 1
1 84.510000 24.422700 2
1 89.370000 76.761700 1
1 76.440000 47.392600 2
1 99.800000 64.498700 1
1 89.250000 83.105300 1
2 22.070000 14.555900 2
2 7.950000 24.542100 2
2 36.380000 54.842800 2
2 47.340000 26.473800 1
1 48.950000 59.118200 1
2 35.810000 26.554200 1
2 47.840000 15.507300 2
2 32.030000 58.313900 1
2 11.670000 62.365800 2
2 13.690000 31.758200 2
2 13.090000 1.581000 2
2 9.290000 14.328700 2
2 21.560000 22.814000 2
1 95.630000 49.270900 1
2 54.220000 20.710900 2
1 29.310000 75.937300 1
2 17.170000 78.829500 1
1 79.080000 58.355200 2
1 25.520000 92.157700 1
1 82.330000 51.012200 1
2 11.070000 41.508800 2
1 52.450000 82.848800 1
1 90.350000 87.845800 1
1 69.300000 70.084400 1
1 87.500000 84.687300 1
1 18.180000 98.776600 2
2 5.570000 62.454900 1
