2 67.150000 40.080600 2
1 35.370000 56.953200 2
1 23.800000 51.577900 1
2 54.480000 1.362000 2
2 61.780000 47.133500 2
1 76.770000 94.318000 1
2 86.220000 42.189600 2
1 78.100000 98.580800 1
1 74.650000 76.162500 1
1 54.650000 93.746600 1
1 33.590000 84.076800 1
2 93.530000 13.546200 2
1 54.090000 80.527100 2
1 30.600000 72.138500 1
1 26.340000 64.827500 2
1 4.560000 90.954400 1
2 28.950000 8.082000 2
2 97.480000 42.455400 2
2 61.210000 33.554800 2
1 53.320000 62.952600 1
2 63.490000 21.759200 1
2 90.370000 4.190700 2
2 52.980000 27.804500 2
1 15.570000 64.902100 1
1 74.180000 83.420100 1
1 35.720000 69.782300 1
2 70.050000 32.397900 2
2 56.150000 20.489800 2
2 52.190000 44.033400 1
1 1.950000 72.091300 1
2 36.740000 32.137100 2
2 96.450000 31.519100 2
1 47.900000 51.653000 1
1 28.310000 54.544800 1
2 59.400000 5.200900 2
2 84.600000 37.389700 2
1 11.270000 94.288500 1
1 72.460000 97.401200 1
2 30.450000 14.047200 2
2 77.830000 23.029100 2
2 42.510000 24.576600 2
1 16.430000 72.798400 1
1 44.550000 69.875500 1
2 88.130000 37.807500 2
1 24.620000 71.587600 1
1 55.370000 89.480300 1
2 94.370000 39.455400 2
1 26.370000 74.654200 1
1 24.300000 81.497000 1
1 47.530000 69.440500 1
1 48.500000 72.499400 1
1 51.330000 63.172600 1
2 83.040000 7.753100 2
2 39.530000 4.053400 2
2 50.420000 39.152900 1
2 74.660000 18.757900 2
1 40.470000 90.923200 1
2 70.280000 32.205200 2
2 75.260000 8.649200 2
2 53.260000 8.684600 2
2 61.420000 49.955400 1
2 46.360000 2.243700 2
1 66.760000 82.528500 1
1 51.140000 79.636200 1
1 98.320000 99.645500 1
2 27.440000 21.027300 2
1 79.320000 93.782900 1
2 59.520000 46.139300 2
2 64.290000 41.341400 2
1 66.500000 92.699200 1
1 63.900000 82.462500 1
1 68.900000 69.898700 2
2 98.420000 16.351700 2
1 70.570000 99.591400 1
2 48.720000 47.715500 2
2 99.140000 8.491100 2
2 78.580000 25.123900 2
1 80.280000 93.028100 1
2 39.510000 11.516300 2
2 38.880000 22.712400 2
2 87.500000 21.559900 2
2 59.470000 17.490900 2
2 93.820000 42.784600 2
2 43.560000 28.754700 2
1 87.780000 94.761800 1
2 54.340000 10.271300 2
2 65.370000 7.010100 2
2 9.090000 6.073700 2
2 50.080000 3.053400 2
1 49.360000 62.667700 1
1 33.270000 53.085300 1
2 4.690000 3.738400 2
1 19.480000 79.594800 2
1 76.950000 95.068200 1
2 56.310000 41.520000 2
2 98.630000 29.322700 2
2 66.320000 22.316600 2
2 99.670000 1.953000 2
2 48.220000 7.959100 2
1 58.010000 72.209200 1
2 67.150000 40.080600 2
1 35.370000 56.953200 1
1 23.800000 51.577900 1
2 54.480000 1.362000 2
2 61.780000 47.133500 2
1 76.770000 94.318000 1
2 86.220000 42.189600 2
1 78.100000 98.580800 1
1 74.650000 76.162500 1
1 54.650000 93.746600 1
1 33.590000 84.076800 1
2 93.530000 13.546200 2
1 54.090000 80.527100 1
1 30.600000 72.138500 1
1 26.340000 64.827500 1
1 4.560000 90.954400 1
2 28.950000 8.082000 2
2 97.480000 42.455400 2
2 61.210000 33.554800 2
1 53.320000 62.952600 1
2 63.490000 21.759200 2
2 90.370000 4.190700 2
2 79.780000 15.249700 2
1 33.050000 93.483000 1
2 86.390000 6.928800 2
2 94.950000 44.015800 2
2 85.540000 74.320400 1
1 15.920000 23.009100 2
2 83.250000 40.455700 2
2 99.350000 42.956200 2
2 60.420000 45.992600 2
2 60.350000 36.049600 2
2 72.700000 56.469000 2
2 54.830000 51.332900 2
1 11.490000 58.093400 2
1 1.700000 79.710600 1
1 3.140000 33.942500 2
1 24.790000 39.237100 2
2 82.190000 9.986800 2
1 33.820000 35.317400 2
1 14.940000 65.206500 1
1 40.920000 65.146100 1
1 16.540000 35.900300 1
1 31.060000 94.298500 1
1 48.960000 76.946400 1
1 38.710000 91.203500 1
2 91.180000 27.125700 2
2 52.130000 12.301500 1
1 17.170000 78.829500 1
2 54.980000 36.597200 2
2 90.210000 21.005300 2
1 5.430000 25.841900 1
2 73.800000 21.355900 2
1 33.110000 52.789600 1
1 17.470000 82.414300 1
2 64.290000 11.022600 2
1 48.140000 75.590200 1
1 5.730000 89.601000 1
1 19.540000 95.445600 1
2 84.900000 38.168100 2
1 10.790000 56.602800 1
2 95.030000 23.270700 2
2 70.370000 17.010100 2
1 30.780000 52.496700 1
1 43.710000 55.973300 1
1 45.510000 51.580800 1
1 47.560000 71.674900 1
2 70.360000 23.738200 2
2 95.060000 37.347700 2
2 81.360000 46.453900 2
2 92.000000 9.232400 2
2 50.550000 46.998000 1
2 99.090000 42.139300 2
2 59.000000 42.335200 1
1 28.030000 75.309300 1
1 40.100000 68.120600 1
2 85.690000 75.551300 2
1 39.720000 77.637800 1
2 78.180000 16.312600 2
1 13.400000 81.098400 1
1 34.240000 40.333000 2
2 55.020000 25.656800 2
2 77.990000 30.016200 2
1 45.250000 92.164700 1
2 70.120000 22.198700 2
1 20.460000 52.364700 1
1 3.600000 35.294200 1
2 88.930000 78.880800 2
1 11.650000 99.996200 1
2 82.630000 12.913800 2
2 67.860000 54.692800 2
2 95.020000 1.463600 2
2 56.430000 5.254400 2
1 30.730000 30.821200 1
1 30.450000 90.230300 1
2 98.360000 3.317000 2
2 55.210000 17.976300 2
2 98.780000 33.145100 2
1 2.960000 62.164500 1
1 19.100000 63.053700 1
1 24.300000 84.406200 1
2 58.140000 45.921500 2
2 97.540000 69.186900 2
1 49.530000 76.276600 2
2 62.180000 51.284400 2
1 1.530000 49.459300 1
1 3.440000 46.897800 1
2 71.620000 49.283900 2
2 66.960000 66.861300 2
1 46.480000 81.813100 2
1 28.740000 81.609500 1
2 60.080000 3.706400 2
1 4.470000 67.095900 1
1 3.410000 12.876700 1
1 13.330000 38.406000 1
2 56.650000 39.044300 2
1 16.930000 92.809900 1
1 2.260000 39.753900 1
1 2.340000 34.549900 1
2 57.410000 3.341800 2
2 97.500000 74.623000 2
1 22.040000 98.132600 1
2 79.780000 15.249700 2
1 33.050000 93.483000 1
2 86.390000 6.928800 3
2 94.950000 44.015800 3
2 85.540000 74.320400 4
1 15.920000 23.009100 1
2 83.250000 40.455700 2
2 99.350000 42.956200 2
2 60.420000 45.992600 2
2 60.350000 36.049600 2
2 72.700000 56.469000 2
2 54.830000 51.332900 2
1 11.490000 58.093400 1
1 1.700000 79.710600 1
1 3.140000 33.942500 1
1 24.790000 39.237100 2
2 82.190000 9.986800 2
1 33.820000 35.317400 2
1 14.940000 65.206500 1
1 40.920000 65.146100 2
1 16.540000 35.900300 1
1 31.060000 94.298500 1
1 48.960000 76.946400 2
1 38.710000 91.203500 1
2 91.180000 27.125700 2
2 52.130000 12.301500 2
1 17.170000 78.829500 1
2 54.980000 36.597200 2
2 90.210000 21.005300 2
1 5.430000 25.841900 1
2 73.800000 21.355900 2
1 33.110000 52.789600 2
1 17.470000 82.414300 1
2 64.290000 11.022600 2
1 48.140000 75.590200 2
1 5.730000 89.601000 1
1 19.540000 95.445600 1
2 84.900000 38.168100 2
1 10.790000 56.602800 2
2 95.030000 23.270700 2
2 70.370000 17.010100 2
1 30.780000 52.496700 1
1 43.710000 55.973300 1
1 45.510000 51.580800 1
1 47.560000 71.674900 1
2 70.360000 23.738200 2
2 95.060000 37.347700 2
2 81.360000 46.453900 2
2 92.000000 9.232400 2
2 50.550000 46.998000 1
2 99.090000 42.139300 2
2 59.000000 42.335200 2
1 28.030000 75.309300 1
1 40.100000 68.120600 1
2 85.690000 75.551300 2
1 39.720000 77.637800 1
2 78.180000 16.312600 2
1 13.400000 81.098400 1
1 34.240000 40.333000 1
2 55.020000 25.656800 2
2 77.990000 30.016200 2
1 45.250000 92.164700 1
2 70.120000 22.198700 2
1 20.460000 52.364700 1
1 3.600000 35.294200 1
2 88.930000 78.880800 2
1 11.650000 99.996200 1
2 82.630000 12.913800 2
2 67.860000 54.692800 2
2 95.020000 1.463600 2
2 56.430000 5.254400 2
1 30.730000 30.821200 2
1 30.450000 90.230300 1
2 98.360000 3.317000 2
2 55.210000 17.976300 2
2 98.780000 33.145100 2
1 2.960000 62.164500 1
1 19.100000 63.053700 1
1 24.300000 84.406200 1
2 58.140000 45.921500 2
2 97.540000 69.186900 2
1 49.530000 76.276600 2
2 62.180000 51.284400 2
1 1.530000 49.459300 2
1 3.440000 46.897800 1
2 71.620000 49.283900 2
2 66.960000 66.861300 2
1 46.480000 81.813100 2
1 28.740000 81.609500 1
2 60.080000 3.706400 2
1 4.470000 67.095900 1
1 3.410000 12.876700 1
1 13.330000 38.406000 1
2 56.650000 39.044300 2
1 16.930000 92.809900 1
1 2.260000 39.753900 1
1 2.340000 34.549900 1
2 57.410000 3.341800 2
2 97.500000 74.623000 2
1 22.040000 98.132600 1
1 98.000000 99.894400 2
1 19.410000 66.180300 1
2 60.430000 38.439500 2
2 52.570000 2.915000 2
1 49.660000 82.042100 1
1 29.320000 90.679000 1
2 40.610000 0.841300 2
2 85.450000 14.729900 2
2 39.290000 8.690300 2
1 13.610000 50.897200 1
2 43.640000 41.676200 2
2 52.840000 38.932700 2
1 42.050000 93.585600 1
1 21.320000 33.752700 2
2 64.520000 28.904800 2
2 82.070000 27.786900 2
1 14.620000 53.682100 1
2 46.910000 1.202800 2
2 53.570000 18.524100 2
2 99.150000 85.881200 2
2 31.730000 14.911800 1
2 98.840000 6.008600 2
1 25.590000 36.449000 1
1 8.000000 81.433600 1
2 59.400000 5.200900 2
1 17.200000 92.295300 1
2 82.510000 31.735800 2
1 62.210000 87.865400 1
2 93.940000 29.796800 2
1 24.980000 50.820900 1
1 3.000000 69.499200 1
2 75.380000 32.028000 2
2 37.850000 13.725000 2
1 34.310000 94.306900 1
2 62.150000 58.782700 1
1 57.540000 93.122500 1
1 40.340000 60.081200 2
1 25.850000 97.789400 1
1 36.520000 53.799000 2
1 50.500000 83.839200 1
1 19.180000 57.324300 1
2 37.350000 36.944700 2
2 67.160000 48.249400 2
2 21.060000 9.413300 2
2 43.750000 23.761500 2
2 85.340000 34.654100 2
1 23.610000 47.943800 1
1 6.930000 11.266100 1
2 52.620000 40.099300 2
1 23.210000 88.352300 1
2 29.810000 12.312300 2
2 43.160000 20.496600 2
1 2.330000 53.545900 1
1 2.470000 54.733600 1
1 8.030000 85.075700 1
1 9.410000 38.093200 1
2 49.600000 43.924900 2
1 1.800000 90.408400 1
1 10.100000 57.456600 1
1 33.120000 51.081100 2
2 25.960000 8.775200 2
2 73.730000 34.035200 2
2 27.030000 20.224400 2
2 93.080000 32.654300 2
1 24.930000 30.647200 2
1 26.400000 70.018000 1
2 87.080000 32.908900 2
1 27.830000 85.212500 1
1 8.180000 48.213900 1
1 40.430000 63.749100 2
2 66.090000 22.582000 2
2 43.660000 6.067500 2
1 40.940000 48.165900 1
1 10.970000 63.256200 1
1 10.170000 29.637200 1
2 67.740000 47.595600 2
1 8.350000 50.855300 1
2 73.000000 26.718000 2
2 68.950000 23.433900 2
1 65.010000 82.690400 1
1 15.010000 95.129500 1
2 4.100000 1.858600 1
2 76.360000 17.684300 2
2 14.720000 1.998600 1
2 67.200000 67.167700 1
2 64.230000 6.110400 2
2 94.630000 56.951600 2
1 24.440000 87.095100 1
2 89.020000 70.645300 2
1 56.100000 97.618100 1
2 24.040000 9.580800 1
1 26.130000 50.788600 1
2 38.090000 21.014700 2
1 57.690000 63.091100 2
1 45.260000 48.497200 1
2 84.850000 12.313600 2
1 40.090000 95.873600 1
1 9.360000 16.572200 1
2 57.440000 2.227500 2
1 11.750000 93.034400 1
1 98.000000 99.894400 2
1 19.410000 66.180300 1
2 60.430000 38.439500 2
2 52.570000 2.915000 2
1 49.660000 82.042100 1
1 29.320000 90.679000 1
2 40.610000 0.841300 2
2 85.450000 14.729900 2
2 39.290000 8.690300 2
1 13.610000 50.897200 1
2 43.640000 41.676200 2
2 52.840000 38.932700 2
1 42.050000 93.585600 1
1 21.320000 33.752700 2
2 64.520000 28.904800 2
2 82.070000 27.786900 2
1 14.620000 53.682100 1
2 46.910000 1.202800 2
2 53.570000 18.524100 2
2 99.150000 85.881200 2
2 31.730000 14.911800 2
2 98.840000 6.008600 2
1 25.590000 36.449000 1
1 8.000000 81.433600 1
2 59.400000 5.200900 2
1 17.200000 92.295300 1
2 82.510000 31.735800 2
1 62.210000 87.865400 2
2 93.940000 29.796800 2
1 24.980000 50.820900 1
1 3.000000 69.499200 1
2 75.380000 32.028000 2
2 37.850000 13.725000 2
1 34.310000 94.306900 1
2 62.150000 58.782700 2
1 57.540000 93.122500 1
1 40.340000 60.081200 2
1 25.850000 97.789400 1
1 36.520000 53.799000 2
1 50.500000 83.839200 1
1 19.180000 57.324300 1
2 37.350000 36.944700 2
2 67.160000 48.249400 2
2 21.060000 9.413300 1
2 43.750000 23.761500 2
2 85.340000 34.654100 2
1 23.610000 47.943800 1
1 6.930000 11.266100 1
2 52.620000 40.099300 2
1 23.210000 88.352300 1
2 29.810000 12.312300 2
2 43.160000 20.496600 2
1 2.330000 53.545900 1
1 2.470000 54.733600 1
1 8.030000 85.075700 2
1 9.410000 38.093200 2
2 49.600000 43.924900 2
1 1.800000 90.408400 1
1 10.100000 57.456600 1
1 33.120000 51.081100 2
2 25.960000 8.775200 2
2 73.730000 34.035200 2
2 27.030000 20.224400 2
2 93.080000 32.654300 2
1 24.930000 30.647200 1
1 26.400000 70.018000 1
2 87.080000 32.908900 2
1 27.830000 85.212500 1
1 8.180000 48.213900 1
1 40.430000 63.749100 1
2 66.090000 22.582000 2
2 43.660000 6.067500 2
1 40.940000 48.165900 1
1 10.970000 63.256200 1
1 10.170000 29.637200 2
2 67.740000 47.595600 2
1 8.350000 50.855300 1
2 73.000000 26.718000 2
2 68.950000 23.433900 2
1 65.010000 82.690400 1
1 15.010000 95.129500 1
2 4.100000 1.858600 1
2 76.360000 17.684300 2
2 14.720000 1.998600 2
2 67.200000 67.167700 2
2 64.230000 6.110400 2
2 94.630000 56.951600 2
1 24.440000 87.095100 1
2 89.020000 70.645300 2
1 56.100000 97.618100 1
2 24.040000 9.580800 2
1 26.130000 50.788600 2
2 38.090000 21.014700 2
1 57.690000 63.091100 2
1 45.260000 48.497200 2
2 84.850000 12.313600 2
1 40.090000 95.873600 1
1 9.360000 16.572200 1
2 57.440000 2.227500 2
1 11.750000 93.034400 1
