1 48.790000 63.737800 1
1 25.560000 91.546900 1
1 9.160000 50.549500 1
1 20.540000 88.328900 1
2 50.430000 27.213400 1
1 31.750000 56.987700 2
1 8.980000 82.292600 1
2 72.840000 34.718000 2
1 11.680000 55.978900 1
1 16.310000 99.142400 1
2 84.020000 27.885600 2
2 71.710000 53.702400 2
2 66.420000 26.709400 1
2 68.840000 10.828500 2
1 14.290000 73.568600 1
1 31.480000 78.874000 1
1 42.930000 70.462900 1
2 99.550000 76.334100 2
2 97.820000 12.665200 2
1 33.110000 52.789600 1
2 66.580000 21.677800 2
2 68.130000 12.264300 1
1 26.420000 66.351300 1
2 68.430000 30.321100 3
2 84.450000 41.032200 2
1 10.370000 44.734900 1
1 7.830000 11.048300 1
1 12.540000 38.821500 1
2 86.470000 47.645200 2
2 73.210000 70.398300 2
2 59.430000 17.013000 2
2 52.050000 10.741400 2
1 3.840000 26.289700 1
2 61.850000 3.219400 2
1 19.130000 46.961300 3
1 31.680000 37.664600 1
2 89.420000 48.983200 2
2 50.520000 34.400700 2
1 28.960000 88.897400 1
2 84.060000 23.507200 2
2 53.260000 8.684600 1
2 80.010000 45.424000 2
1 34.420000 59.298600 1
2 72.960000 36.333500 1
2 79.850000 57.640300 2
2 61.000000 36.429900 2
1 24.980000 63.005400 1
2 69.690000 8.292600 2
1 31.790000 60.822800 1
1 37.260000 77.907800 2
1 25.650000 67.888100 1
2 65.840000 49.442300 2
2 84.830000 1.475500 2
1 24.570000 41.520000 1
1 32.730000 75.887000 1
1 14.250000 49.556400 1
2 69.630000 53.187100 2
1 14.890000 35.241900 1
2 88.100000 9.044100 2
1 11.330000 54.521100 1
1 0.920000 18.109400 2
2 97.370000 92.686100 2
1 47.850000 64.687600 1
1 47.610000 49.200700 1
1 15.250000 93.204900 1
2 77.150000 55.324400 2
1 46.730000 58.065900 2
1 31.500000 59.372400 1
2 76.310000 69.631800 2
1 22.200000 99.663200 1
2 82.160000 20.266900 2
1 19.590000 77.963700 2
1 0.990000 78.140100 1
1 10.160000 97.535100 1
2 52.590000 45.248100 1
2 80.440000 14.350800 2
1 31.280000 67.039000 1
1 2.640000 16.571800 2
2 53.130000 51.714100 1
2 83.120000 52.110000 2
2 67.160000 48.249400 2
2 76.250000 50.353100 1
1 74.210000 95.664100 2
1 56.610000 51.806400 1
1 45.460000 54.850400 2
2 84.680000 5.678900 2
1 43.080000 69.167200 1
2 19.430000 20.320400 2
2 31.750000 27.488900 2
1 91.750000 31.478500 2
2 45.640000 1.192100 1
2 88.210000 5.907800 2
2 64.770000 27.320000 1
1 48.570000 98.007300 2
2 0.950000 97.968000 1
2 61.910000 4.185200 2
2 9.330000 20.394800 2
2 39.780000 27.260000 2
2 65.330000 6.965600 1
1 92.220000 95.731400 2
1 83.340000 24.345800 1
2 36.250000 8.704700 1
2 37.700000 37.966900 2
1 38.140000 87.779200 2
2 44.590000 11.919400 1
2 14.550000 6.197700 1
2 75.700000 5.169200 2
1 92.140000 30.033500 1
1 95.070000 62.156800 2
1 14.730000 96.805800 1
2 43.060000 5.679500 2
1 62.370000 44.800800 2
1 69.720000 48.672300 1
2 40.030000 41.202700 2
1 50.280000 60.880300 1
2 74.650000 8.757800 2
1 71.040000 88.437200 1
1 83.230000 83.380500 2
2 8.130000 37.066200 1
1 41.550000 95.749800 2
1 81.740000 63.956700 1
1 70.960000 33.668200 2
2 20.530000 30.578100 1
2 16.340000 7.113900 2
1 48.350000 89.148600 1
2 30.370000 66.651300 2
2 24.780000 31.929100 1
2 21.140000 19.432800 2
2 90.370000 4.190700 2
1 89.810000 76.767100 2
1 59.350000 93.961700 1
2 14.550000 77.627200 1
2 30.550000 48.665500 2
2 3.550000 93.485800 1
2 11.340000 24.926800 2
2 12.090000 13.864400 1
2 56.310000 41.520000 2
2 42.230000 5.254800 1
2 8.960000 5.848100 2
2 7.830000 1.024300 1
2 26.400000 12.583000 2
2 15.300000 26.524300 2
1 86.300000 85.922600 2
2 7.660000 46.753900 1
1 37.900000 79.442500 2
1 99.510000 4.166800 1
1 77.260000 48.420700 1
2 6.780000 50.029300 2
1 66.910000 65.175700 1
2 2.990000 29.074500 2
1 47.530000 69.440500 1
2 78.960000 6.920900 2
2 36.380000 54.842800 1
2 33.870000 44.153400 2
1 54.760000 47.142700 1
1 43.090000 83.719300 2
2 1.530000 49.459300 1
2 15.200000 59.122100 2
2 29.210000 64.655200 1
2 22.140000 21.799400 1
1 95.090000 61.704600 2
1 81.890000 66.150300 1
2 47.680000 28.999000 2
1 61.550000 71.229200 1
2 5.340000 41.190200 2
1 67.670000 68.937300 1
2 47.800000 23.337200 2
2 1.830000 79.468000 1
1 35.320000 85.094200 2
1 81.260000 38.960700 2
2 59.970000 9.894800 1
1 46.820000 75.113300 2
2 66.160000 9.351200 1
2 47.930000 16.802500 2
2 53.300000 14.632300 1
2 45.530000 0.101100 2
2 38.090000 21.014700 1
2 54.950000 20.469100 1
2 28.020000 60.191500 2
2 71.760000 9.206700 2
2 12.110000 85.462700 2
2 2.010000 27.477700 2
1 74.210000 95.664100 1
1 56.610000 51.806400 2
1 45.460000 54.850400 1
2 84.680000 5.678900 1
1 43.080000 69.167200 2
2 19.430000 20.320400 1
2 31.750000 27.488900 2
1 91.750000 31.478500 1
2 45.640000 1.192100 2
2 88.210000 5.907800 1
2 64.770000 27.320000 2
1 48.570000 98.007300 2
2 0.950000 97.968000 1
2 61.910000 4.185200 2
2 9.330000 20.394800 2
2 39.780000 27.260000 1
2 65.330000 6.965600 2
1 92.220000 95.731400 1
1 83.340000 24.345800 2
2 36.250000 8.704700 1
2 37.700000 37.966900 2
1 38.140000 87.779200 2
2 44.590000 11.919400 1
2 14.550000 6.197700 2
2 75.700000 5.169200 1
1 92.140000 30.033500 2
1 95.070000 62.156800 1
1 14.730000 96.805800 2
2 43.060000 5.679500 1
1 62.370000 44.800800 2
1 69.720000 48.672300 1
2 40.030000 41.202700 2
1 50.280000 60.880300 1
2 74.650000 8.757800 2
1 71.040000 88.437200 1
1 83.230000 83.380500 2
2 8.130000 37.066200 1
1 41.550000 95.749800 2
1 81.740000 63.956700 1
1 70.960000 33.668200 2
2 20.530000 30.578100 1
2 16.340000 7.113900 2
1 48.350000 89.148600 1
2 30.370000 66.651300 1
2 24.780000 31.929100 2
2 21.140000 19.432800 2
2 90.370000 4.190700 1
1 89.810000 76.767100 2
1 59.350000 93.961700 1
2 14.550000 77.627200 2
2 30.550000 48.665500 1
2 3.550000 93.485800 2
2 11.340000 24.926800 1
2 12.090000 13.864400 2
2 56.310000 41.520000 1
2 42.230000 5.254800 2
2 8.960000 5.848100 1
2 7.830000 1.024300 1
2 26.400000 12.583000 2
2 15.300000 26.524300 1
1 86.300000 85.922600 2
2 7.660000 46.753900 1
1 37.900000 79.442500 2
1 99.510000 4.166800 2
1 77.260000 48.420700 1
2 6.780000 50.029300 2
1 66.910000 65.175700 1
2 2.990000 29.074500 2
1 47.530000 69.440500 1
2 78.960000 6.920900 2
2 36.380000 54.842800 1
2 33.870000 44.153400 2
1 54.760000 47.142700 1
1 43.090000 83.719300 2
2 1.530000 49.459300 1
2 15.200000 59.122100 2
2 29.210000 64.655200 2
2 22.140000 21.799400 2
1 95.090000 61.704600 1
1 81.890000 66.150300 2
2 47.680000 28.999000 1
1 61.550000 71.229200 2
2 5.340000 41.190200 1
1 67.670000 68.937300 2
2 47.800000 23.337200 1
2 1.830000 79.468000 1
1 35.320000 85.094200 2
1 81.260000 38.960700 1
2 59.970000 9.894800 2
1 46.820000 75.113300 1
2 66.160000 9.351200 2
2 47.930000 16.802500 1
2 53.300000 14.632300 2
2 45.530000 0.101100 1
2 38.090000 21.014700 1
2 54.950000 20.469100 2
2 28.020000 60.191500 2
2 71.760000 9.206700 2
2 12.110000 85.462700 1
2 2.010000 27.477700 2
