1 45.510000 73.510600 1
2 94.460000 39.731300 2
1 17.970000 61.036400 1
2 56.610000 18.587600 2
1 54.070000 73.410500 1
2 56.580000 20.594300 2
2 56.830000 11.164200 2
2 16.530000 15.528100 2
1 78.500000 97.742600 1
2 37.350000 36.944700 1
1 67.630000 84.327400 1
2 47.690000 2.222600 2
2 46.910000 1.202800 2
2 42.400000 18.709000 2
1 45.480000 97.207100 1
1 21.380000 93.353100 1
2 59.380000 43.369300 1
2 52.460000 49.543300 2
1 12.120000 74.237300 2
1 47.240000 67.120100 1
1 8.390000 58.002700 1
2 74.540000 47.591700 2
1 0.790000 72.561800 1
1 25.560000 91.546900 1
1 70.360000 85.529400 1
2 78.570000 25.070300 2
1 63.460000 78.958900 1
1 22.720000 69.592700 1
2 92.010000 27.059800 2
2 91.740000 23.689200 2
2 20.610000 18.564800 1
1 15.810000 63.943000 1
2 56.750000 37.462100 1
2 53.980000 1.788000 2
2 76.760000 30.628000 2
1 17.710000 65.948200 1
2 65.800000 1.526100 2
2 84.920000 47.260500 2
1 31.230000 87.503400 1
2 21.440000 12.735800 1
1 24.930000 97.542300 1
2 81.360000 46.453900 2
2 84.060000 23.507200 2
2 91.440000 48.581400 2
2 60.950000 10.835400 2
1 17.590000 94.055900 1
2 82.380000 4.277300 2
2 50.000000 27.016600 2
1 6.490000 69.177400 2
2 83.340000 20.390500 2
2 99.960000 4.027900 2
1 9.800000 91.808500 1
1 55.000000 74.482300 2
1 15.480000 98.280200 1
2 20.840000 6.868000 2
2 84.810000 9.803000 2
2 90.240000 38.218000 2
2 54.670000 6.193300 2
1 21.080000 92.468700 1
1 67.850000 79.276700 1
1 1.470000 62.203400 1
2 54.070000 13.426900 2
1 76.430000 85.380200 1
1 43.330000 86.022800 1
1 63.160000 74.339300 1
2 58.810000 4.424400 2
1 2.630000 87.560500 1
2 19.580000 9.884700 2
2 41.300000 40.062300 2
1 65.370000 66.559900 1
1 4.600000 70.902500 1
1 6.080000 95.106200 1
1 39.240000 70.708600 1
1 68.690000 97.745000 1
1 2.620000 87.740200 1
2 74.260000 31.909100 1
2 39.730000 28.134700 2
1 42.520000 98.232500 1
2 48.070000 2.106700 2
1 19.450000 50.718600 2
1 8.100000 62.338100 1
1 36.710000 62.609700 1
1 4.720000 90.829700 1
1 44.440000 75.299400 1
2 53.220000 25.459300 2
1 31.040000 91.605100 1
2 21.190000 12.350700 2
2 83.860000 49.268700 1
2 53.260000 8.684600 2
2 55.810000 34.772800 1
2 18.220000 1.356800 2
1 80.880000 81.957200 1
1 26.540000 71.685100 1
1 13.970000 77.152300 1
1 26.660000 59.826100 2
2 37.380000 25.257200 2
2 88.540000 26.740700 2
2 71.660000 45.489900 2
2 82.020000 32.417500 2
1 18.960000 55.624800 2
1 45.510000 73.510600 1
2 94.460000 39.731300 2
1 17.970000 61.036400 1
2 56.610000 18.587600 2
1 54.070000 73.410500 1
2 56.580000 20.594300 2
2 56.830000 11.164200 2
1 21.500000 99.769600 1
2 98.360000 3.317000 2
1 25.760000 82.088300 1
1 23.700000 35.304900 2
1 5.250000 43.546700 1
2 80.620000 75.622200 1
1 0.020000 77.383900 1
1 19.870000 37.725300 2
2 97.950000 38.717200 2
2 71.760000 9.206700 2
2 90.820000 34.418100 2
1 5.460000 19.632900 2
1 37.540000 82.826200 1
2 58.420000 27.785700 1
1 14.940000 65.206500 2
2 56.810000 38.945300 1
1 16.770000 83.071200 2
2 85.890000 46.889400 1
1 28.420000 84.380600 1
1 7.490000 72.212500 1
2 79.340000 3.201600 2
2 94.260000 25.828900 2
1 22.360000 83.810800 1
1 10.790000 56.098900 2
2 77.830000 70.721000 1
2 58.530000 6.584500 2
2 92.520000 3.436500 2
2 61.740000 7.906400 2
2 81.810000 29.857400 2
1 41.410000 95.092100 1
2 73.840000 42.837600 2
2 96.730000 16.245600 2
1 16.210000 57.210200 2
2 76.760000 8.701800 2
1 10.890000 80.116000 1
2 84.530000 32.422500 2
2 56.120000 30.795900 2
2 94.720000 63.201900 1
2 52.980000 8.203000 2
1 2.960000 92.286600 1
1 29.020000 37.378700 2
1 6.950000 64.611600 1
1 26.730000 60.118900 1
1 23.710000 72.607700 1
1 47.170000 78.401600 1
2 78.610000 30.327700 2
2 53.420000 24.324600 2
1 9.570000 86.463300 1
2 53.010000 0.208400 2
2 56.110000 19.774500 2
2 69.400000 5.488600 2
2 89.900000 33.411100 2
1 7.520000 66.827100 1
2 94.060000 21.270700 2
2 93.510000 18.625400 2
1 39.300000 67.835200 1
2 65.300000 65.220200 2
2 98.660000 55.549400 2
1 41.130000 73.692300 1
2 81.100000 75.065000 2
2 54.120000 28.070300 2
1 28.820000 87.639200 1
1 19.950000 59.472400 2
2 85.360000 75.812500 2
1 17.500000 20.885600 2
1 18.860000 66.082200 1
2 89.850000 44.768900 2
1 25.230000 77.840800 1
2 57.500000 4.883700 2
1 4.620000 41.172700 1
1 41.080000 87.700600 1
1 31.390000 52.646700 1
1 16.240000 61.861500 1
2 98.870000 73.250600 2
1 9.050000 47.195100 1
1 47.020000 83.500200 1
2 92.470000 38.526900 2
1 19.220000 60.269000 1
1 16.840000 53.268000 1
2 62.030000 0.074400 2
1 39.210000 88.854100 1
1 25.730000 31.704200 1
1 2.490000 44.725500 1
2 54.140000 2.625500 2
1 20.220000 31.762800 1
1 41.360000 53.050900 1
2 90.430000 9.487200 2
2 81.420000 71.598800 2
2 69.600000 26.316900 2
2 63.690000 31.425500 2
2 71.860000 40.212000 2
1 45.270000 77.311900 1
1 27.250000 72.880300 1
1 29.250000 53.374600 1
1 23.490000 63.150500 1
2 93.930000 11.335100 2
1 33.250000 66.216200 1
1 11.440000 94.101900 1
1 33.520000 74.203600 1
2 89.500000 73.609000 2
1 21.500000 99.769600 1
2 98.360000 3.317000 2
1 25.760000 82.088300 1
1 23.700000 35.304900 1
1 5.250000 43.546700 1
2 80.620000 75.622200 2
1 0.020000 77.383900 1
1 19.870000 37.725300 1
2 97.950000 38.717200 2
2 71.760000 9.206700 2
2 90.820000 34.418100 2
1 5.460000 19.632900 1
1 37.540000 82.826200 1
2 58.420000 27.785700 1
1 14.940000 65.206500 1
2 56.810000 38.945300 2
1 16.770000 83.071200 1
2 85.890000 46.889400 2
1 28.420000 84.380600 1
1 7.490000 72.212500 1
2 79.340000 3.201600 2
2 94.260000 25.828900 2
1 22.360000 83.810800 1
1 10.790000 56.098900 1
2 77.830000 70.721000 2
2 58.530000 6.584500 2
2 92.520000 3.436500 2
2 61.740000 7.906400 2
2 81.810000 29.857400 2
1 41.410000 95.092100 1
2 73.840000 42.837600 2
2 96.730000 16.245600 2
1 16.210000 57.210200 1
2 76.760000 8.701800 2
1 10.890000 80.116000 1
2 84.530000 32.422500 2
2 56.120000 30.795900 2
2 94.720000 63.201900 2
2 52.980000 8.203000 2
1 2.960000 92.286600 1
1 29.020000 37.378700 1
1 6.950000 64.611600 1
1 26.730000 60.118900 1
1 23.710000 72.607700 1
1 47.170000 78.401600 1
2 78.610000 30.327700 2
2 53.420000 24.324600 2
1 9.570000 86.463300 1
2 53.010000 0.208400 2
2 56.110000 19.774500 2
2 69.400000 5.488600 2
2 89.900000 33.411100 2
1 7.520000 66.827100 1
2 94.060000 21.270700 2
2 93.510000 18.625400 2
1 39.300000 67.835200 1
2 65.300000 65.220200 2
2 98.660000 55.549400 2
1 41.130000 73.692300 1
2 81.100000 75.065000 2
2 54.120000 28.070300 2
1 28.820000 87.639200 1
1 19.950000 59.472400 1
2 85.360000 75.812500 2
1 17.500000 20.885600 1
1 18.860000 66.082200 1
2 89.850000 44.768900 2
1 25.230000 77.840800 1
2 57.500000 4.883700 2
1 4.620000 41.172700 1
1 41.080000 87.700600 1
1 31.390000 52.646700 1
1 16.240000 61.861500 1
2 98.870000 73.250600 2
1 9.050000 47.195100 1
1 47.020000 83.500200 1
2 92.470000 38.526900 2
1 19.220000 60.269000 1
1 16.840000 53.268000 1
2 62.030000 0.074400 2
1 39.210000 88.854100 2
1 25.730000 31.704200 1
1 2.490000 44.725500 1
2 54.140000 2.625500 2
1 20.220000 31.762800 1
1 41.360000 53.050900 1
2 90.430000 9.487200 2
2 81.420000 71.598800 2
2 69.600000 26.316900 2
2 63.690000 31.425500 2
2 71.860000 40.212000 2
1 45.270000 77.311900 1
1 27.250000 72.880300 1
1 29.250000 53.374600 1
1 23.490000 63.150500 1
2 93.930000 11.335100 2
1 33.250000 66.216200 1
1 11.440000 94.101900 1
1 33.520000 74.203600 1
2 89.500000 73.609000 2
1 18.130000 26.589300 1
1 87.130000 90.729200 2
2 52.190000 44.033400 2
2 79.380000 40.588400 2
1 26.240000 31.560000 2
2 40.930000 35.492700 1
2 33.650000 6.932800 1
2 64.620000 2.013100 2
1 35.270000 43.298500 2
1 60.270000 86.246000 2
1 28.300000 74.336700 1
1 70.750000 86.372700 1
1 25.090000 49.526000 1
1 58.320000 77.798900 2
1 5.570000 62.454900 1
2 60.860000 40.115700 1
2 42.350000 17.468600 1
1 9.290000 18.473200 1
1 77.250000 83.405300 2
1 36.610000 55.316700 1
1 49.830000 98.737600 2
1 70.490000 77.267700 1
2 52.560000 36.819900 2
2 38.100000 16.598700 2
1 42.780000 66.533000 1
1 79.880000 89.697300 1
1 24.750000 78.166400 1
2 54.580000 38.420900 1
2 84.680000 76.145700 1
2 89.420000 48.983200 2
2 53.260000 8.684600 2
1 47.900000 51.653000 1
1 33.820000 35.317400 2
2 68.980000 12.215500 2
2 94.100000 31.127100 2
2 30.530000 27.777600 1
2 66.460000 62.533100 2
2 95.410000 27.498900 2
2 84.870000 46.171200 2
2 97.110000 55.325300 2
1 7.950000 24.542100 2
1 4.540000 72.881500 1
1 57.540000 93.122500 1
1 15.610000 88.179500 1
2 63.770000 58.513500 2
1 5.500000 74.696700 1
1 15.000000 79.905400 1
2 86.310000 27.215300 2
1 87.260000 92.903900 1
2 63.030000 28.545300 2
1 24.400000 39.065200 1
1 10.890000 67.732400 1
1 4.460000 73.824500 1
1 7.130000 85.820600 1
1 29.980000 32.951500 2
1 9.470000 94.771000 1
1 64.610000 71.049500 2
2 51.800000 48.167300 1
2 56.210000 53.655100 2
1 34.180000 75.133400 1
1 47.570000 79.876800 1
1 9.520000 34.795600 1
1 40.470000 90.923200 1
2 56.650000 48.354700 2
2 75.010000 39.289200 2
2 29.780000 2.252300 2
1 10.000000 36.405400 1
2 48.710000 47.636300 2
2 45.060000 34.875800 2
1 61.560000 75.579800 1
1 12.340000 98.742400 1
1 0.970000 9.819800 1
1 53.890000 55.228100 2
2 74.620000 50.759300 2
2 39.660000 26.148300 2
2 92.960000 62.534100 2
2 68.730000 8.939300 2
1 2.980000 38.199600 1
1 23.330000 80.011800 1
1 37.400000 72.096400 1
2 86.760000 7.463100 2
2 86.260000 81.557400 2
2 74.260000 31.909100 2
1 52.320000 60.997900 2
1 61.890000 83.392100 1
1 83.190000 95.179600 2
2 82.070000 78.309500 1
2 53.320000 2.759400 2
2 23.990000 5.933200 1
1 59.290000 63.297300 2
2 78.210000 54.511100 2
1 0.740000 57.189400 1
2 92.890000 80.201200 2
2 65.590000 41.752100 2
2 43.010000 20.710700 2
1 11.720000 61.199600 1
2 55.540000 26.691900 2
1 1.290000 14.628800 1
1 35.700000 48.423500 1
1 66.520000 96.378800 1
1 18.130000 26.589300 1
1 87.130000 90.729200 2
2 52.190000 44.033400 2
2 79.380000 40.588400 2
1 26.240000 31.560000 2
2 40.930000 35.492700 2
2 33.650000 6.932800 2
2 64.620000 2.013100 2
1 35.270000 43.298500 1
1 60.270000 86.246000 1
1 28.300000 74.336700 1
1 70.750000 86.372700 1
1 25.090000 49.526000 2
1 58.320000 77.798900 2
1 5.570000 62.454900 1
2 60.860000 40.115700 2
2 42.350000 17.468600 2
1 9.290000 18.473200 1
1 77.250000 83.405300 1
1 36.610000 55.316700 1
1 49.830000 98.737600 1
1 70.490000 77.267700 1
2 52.560000 36.819900 2
2 38.100000 16.598700 2
1 42.780000 66.533000 1
1 79.880000 89.697300 1
1 24.750000 78.166400 1
2 54.580000 38.420900 2
2 84.680000 76.145700 2
2 89.420000 48.983200 2
2 53.260000 8.684600 2
1 47.900000 51.653000 2
1 33.820000 35.317400 2
2 68.980000 12.215500 2
2 94.100000 31.127100 2
2 30.530000 27.777600 1
2 66.460000 62.533100 2
2 95.410000 27.498900 2
2 84.870000 46.171200 2
2 97.110000 55.325300 2
1 7.950000 24.542100 1
1 4.540000 72.881500 1
1 57.540000 93.122500 1
1 15.610000 88.179500 1
2 63.770000 58.513500 2
1 5.500000 74.696700 1
1 15.000000 79.905400 1
2 86.310000 27.215300 2
1 87.260000 92.903900 1
2 63.030000 28.545300 1
1 24.400000 39.065200 1
1 10.890000 67.732400 1
1 4.460000 73.824500 1
1 7.130000 85.820600 1
1 29.980000 32.951500 1
1 9.470000 94.771000 1
1 64.610000 71.049500 1
2 51.800000 48.167300 2
2 56.210000 53.655100 2
1 34.180000 75.133400 1
1 47.570000 79.876800 1
1 9.520000 34.795600 1
1 40.470000 90.923200 1
2 56.650000 48.354700 2
2 75.010000 39.289200 2
2 29.780000 2.252300 2
1 10.000000 36.405400 1
2 48.710000 47.636300 1
2 45.060000 34.875800 2
1 61.560000 75.579800 1
1 12.340000 98.742400 1
1 0.970000 9.819800 1
1 53.890000 55.228100 1
2 74.620000 50.759300 2
2 39.660000 26.148300 2
2 92.960000 62.534100 2
2 68.730000 8.939300 2
1 2.980000 38.199600 1
1 23.330000 80.011800 1
1 37.400000 72.096400 2
2 86.760000 7.463100 2
2 86.260000 81.557400 2
2 74.260000 31.909100 2
1 52.320000 60.997900 1
1 61.890000 83.392100 1
1 83.190000 95.179600 2
2 82.070000 78.309500 1
2 53.320000 2.759400 2
2 23.990000 5.933200 1
1 59.290000 63.297300 2
2 78.210000 54.511100 2
1 0.740000 57.189400 1
2 92.890000 80.201200 2
2 65.590000 41.752100 2
2 43.010000 20.710700 2
1 11.720000 61.199600 1
2 55.540000 26.691900 2
1 1.290000 14.628800 1
1 35.700000 48.423500 2
1 66.520000 96.378800 2
