1 7.630000 76.181200 1
2 48.390000 39.244400 1
2 70.630000 49.883500 2
1 63.390000 68.346600 2
2 83.570000 48.836900 2
2 81.900000 28.441500 2
1 68.760000 69.713700 2
2 57.520000 10.534400 1
1 37.780000 94.403600 1
2 86.030000 25.840900 2
2 92.010000 27.059800 2
1 22.530000 51.932300 1
2 32.210000 12.437500 1
2 56.430000 5.254400 1
2 66.940000 37.886200 2
2 62.820000 48.970600 2
2 75.250000 14.415300 2
1 35.780000 69.057000 1
2 93.060000 0.323700 2
1 22.680000 83.385700 1
2 90.110000 32.732300 2
1 19.580000 94.152400 1
1 61.250000 80.390700 1
2 22.020000 4.221600 1
1 66.720000 75.733300 2
1 33.000000 90.456900 1
1 6.120000 61.626300 1
1 6.270000 88.046500 1
2 84.290000 4.284000 2
1 34.090000 55.501600 1
2 29.630000 24.791400 1
1 62.850000 92.557800 2
2 95.530000 27.552700 2
1 53.870000 58.437700 1
1 50.590000 70.604200 1
1 32.360000 62.946300 1
2 89.420000 48.983200 2
2 78.030000 28.983000 1
1 29.210000 50.334500 1
1 53.380000 98.734600 1
1 62.350000 66.874400 1
1 54.250000 99.195600 1
2 61.420000 49.955400 1
1 51.240000 65.962500 1
2 80.580000 5.826500 2
1 10.160000 98.402200 1
1 11.680000 55.978900 1
1 47.170000 78.401600 1
1 54.480000 97.452200 2
2 74.030000 49.488500 2
1 34.970000 98.076600 1
1 80.880000 81.957200 2
1 13.860000 67.550600 1
1 32.600000 52.394700 1
1 49.350000 87.334200 1
1 8.710000 97.606400 1
1 35.640000 82.687100 1
2 61.390000 35.630200 2
1 32.550000 68.387800 1
1 3.870000 95.491200 1
1 2.330000 53.545900 1
2 86.980000 77.596200 2
2 79.630000 74.428600 2
2 69.280000 68.589100 2
1 12.170000 22.184000 1
1 31.910000 42.414100 1
2 87.940000 31.471300 2
1 23.920000 72.691000 1
2 65.480000 12.160500 2
2 75.860000 23.520600 2
2 96.600000 22.136100 2
1 28.820000 87.639200 1
2 73.230000 5.149800 2
1 45.320000 53.463500 1
1 12.910000 44.484900 1
2 83.700000 19.576700 2
1 9.060000 29.043900 1
1 37.730000 74.380400 1
2 86.760000 7.463100 2
2 67.160000 48.249400 2
1 13.940000 64.318600 1
1 45.760000 93.709400 1
1 24.100000 83.064600 1
1 3.050000 93.123200 1
2 80.420000 63.610100 2
1 46.120000 96.265900 1
1 15.120000 83.999900 1
1 41.080000 87.700600 1
1 19.390000 66.148800 1
1 12.910000 20.456400 1
1 20.130000 49.270800 1
2 69.690000 8.292600 2
1 8.350000 50.855300 1
1 6.010000 31.598700 1
1 36.660000 41.611800 1
2 96.450000 55.829400 2
1 9.670000 59.890000 1
1 18.200000 27.856600 1
2 63.860000 38.515400 2
1 26.370000 74.830500 1
2 86.170000 58.885200 2
1 35.240000 91.049000 1
1 15.260000 64.207500 1
2 82.200000 3.221800 2
1 3.470000 28.902100 1
1 5.420000 60.039800 1
2 82.330000 51.012200 2
2 76.850000 59.733000 2
2 91.270000 20.815000 3
2 92.160000 38.961800 2
1 31.390000 52.646700 1
2 85.370000 50.219100 2
1 24.410000 28.272700 1
1 6.920000 48.199200 1
1 23.820000 50.081300 1
1 40.190000 54.778900 1
2 63.510000 16.868300 2
1 14.560000 87.177800 1
2 85.920000 50.929300 2
2 91.290000 84.549800 2
1 17.260000 43.843500 1
2 80.590000 26.461400 2
1 30.420000 70.297500 1
1 15.620000 78.996100 1
1 16.930000 92.809900 1
1 9.410000 36.862400 1
2 98.470000 15.793800 2
2 82.840000 73.166700 2
2 51.800000 48.167300 1
1 18.250000 54.288300 1
1 23.410000 74.514800 1
1 7.880000 57.352000 1
1 20.310000 99.073400 1
2 58.710000 28.334700 1
2 52.950000 11.604700 2
1 36.920000 65.098100 1
2 56.490000 47.762200 2
1 1.290000 29.022000 1
1 5.420000 24.391700 1
2 93.350000 68.743600 2
2 56.100000 28.112400 2
2 93.860000 82.953400 2
2 77.830000 46.844300 2
2 93.360000 73.117100 2
2 89.070000 2.006000 2
2 70.700000 62.608900 2
1 11.330000 67.081900 1
1 2.070000 41.366900 1
2 69.370000 11.309500 2
1 27.340000 52.285700 1
1 30.920000 62.087200 1
2 59.610000 31.014600 2
2 70.750000 51.393500 2
1 32.600000 52.394700 1
1 49.350000 87.334200 1
1 8.710000 97.606400 1
1 35.640000 82.687100 1
2 61.390000 35.630200 2
1 32.550000 68.387800 1
1 3.870000 95.491200 1
1 2.330000 53.545900 1
2 86.980000 77.596200 2
2 79.630000 74.428600 2
2 69.280000 68.589100 2
1 12.170000 22.184000 1
1 31.910000 42.414100 1
2 87.940000 31.471300 2
1 23.920000 72.691000 1
2 65.480000 12.160500 2
2 75.860000 23.520600 2
2 96.600000 22.136100 2
1 28.820000 87.639200 1
2 73.230000 5.149800 2
1 45.320000 53.463500 1
1 12.910000 44.484900 1
2 83.700000 19.576700 2
1 9.060000 29.043900 1
1 37.730000 74.380400 1
2 86.760000 7.463100 2
2 67.160000 48.249400 2
1 13.940000 64.318600 1
1 45.760000 93.709400 1
1 24.100000 83.064600 1
1 3.050000 93.123200 1
2 80.420000 63.610100 2
1 46.120000 96.265900 2
1 15.120000 83.999900 1
1 41.080000 87.700600 1
1 19.390000 66.148800 1
1 12.910000 20.456400 1
1 20.130000 49.270800 1
2 69.690000 8.292600 3
1 8.350000 50.855300 1
1 6.010000 31.598700 1
1 36.660000 41.611800 1
2 96.450000 55.829400 2
1 9.670000 59.890000 1
1 18.200000 27.856600 1
2 63.860000 38.515400 2
1 26.370000 74.830500 1
2 86.170000 58.885200 2
1 35.240000 91.049000 1
1 15.260000 64.207500 1
2 82.200000 3.221800 2
1 3.470000 28.902100 1
1 5.420000 60.039800 1
2 82.330000 51.012200 2
2 76.850000 59.733000 2
2 91.270000 20.815000 2
2 92.160000 38.961800 2
1 31.390000 52.646700 1
2 85.370000 50.219100 2
1 24.410000 28.272700 1
1 6.920000 48.199200 1
1 23.820000 50.081300 1
1 40.190000 54.778900 1
2 63.510000 16.868300 2
1 14.560000 87.177800 1
2 85.920000 50.929300 2
2 91.290000 84.549800 2
1 17.260000 43.843500 1
2 80.590000 26.461400 2
1 30.420000 70.297500 1
1 15.620000 78.996100 1
1 16.930000 92.809900 1
1 9.410000 36.862400 1
2 98.470000 15.793800 2
2 82.840000 73.166700 3
2 51.800000 48.167300 2
1 18.250000 54.288300 1
1 23.410000 74.514800 1
1 7.880000 57.352000 1
1 20.310000 99.073400 1
2 58.710000 28.334700 2
2 52.950000 11.604700 2
1 36.920000 65.098100 1
2 56.490000 47.762200 2
1 1.290000 29.022000 1
1 5.420000 24.391700 1
2 93.350000 68.743600 2
2 56.100000 28.112400 2
2 93.860000 82.953400 2
2 77.830000 46.844300 2
2 93.360000 73.117100 2
2 89.070000 2.006000 2
2 70.700000 62.608900 2
1 11.330000 67.081900 1
1 2.070000 41.366900 1
2 69.370000 11.309500 2
1 27.340000 52.285700 1
1 30.920000 62.087200 1
2 59.610000 31.014600 2
2 70.750000 51.393500 2
2 41.230000 40.532600 1
2 14.490000 8.050400 1
1 15.830000 21.478200 1
2 71.390000 18.711800 2
2 50.420000 39.152900 2
1 23.560000 89.422000 1
2 38.430000 26.348400 2
1 64.090000 87.084300 2
1 12.870000 92.109900 1
2 39.330000 15.696200 2
2 60.850000 25.399200 2
2 70.740000 66.807800 2
2 34.920000 0.512400 1
1 28.520000 90.627400 1
1 1.390000 49.270700 1
1 18.490000 28.572100 1
2 90.420000 19.961000 2
2 37.610000 11.974000 1
2 64.500000 7.500900 2
2 87.540000 23.881700 2
2 66.060000 50.188800 2
2 64.440000 1.124100 2
2 86.550000 67.467700 2
2 82.680000 25.541400 2
1 60.910000 94.109200 2
2 68.970000 49.309900 2
2 67.040000 27.043500 2
1 43.730000 70.135500 1
1 36.360000 66.809300 1
2 94.580000 32.212800 2
2 44.760000 3.293000 1
1 3.410000 12.876700 1
1 74.510000 87.205700 2
1 71.080000 90.735600 1
1 84.050000 90.453100 2
2 86.270000 44.495500 2
1 61.380000 90.924600 1
2 56.380000 19.988900 1
1 3.300000 26.213500 1
1 2.790000 99.760900 1
2 61.250000 25.852100 2
1 39.840000 67.712700 1
1 59.310000 78.574100 2
1 20.390000 22.089000 1
1 21.020000 30.976200 1
1 40.680000 80.510800 1
1 27.530000 46.503700 1
1 47.280000 73.247400 1
2 66.890000 58.209300 1
2 82.190000 9.986800 2
1 20.780000 65.251800 1
2 63.200000 38.629500 2
2 70.170000 38.017200 2
2 84.960000 55.322900 2
1 21.470000 38.950400 1
1 56.320000 73.102100 1
1 11.830000 94.934300 1
2 56.320000 17.686200 3
1 56.490000 66.002200 2
1 46.730000 50.587100 1
2 66.100000 3.844800 2
2 97.880000 87.723700 2
2 44.800000 18.024900 1
1 37.910000 80.309400 1
1 18.580000 92.998400 1
1 1.790000 23.150300 1
1 23.710000 72.607700 1
1 34.050000 34.762100 1
1 2.260000 32.220000 1
2 79.080000 58.355200 2
2 72.940000 70.744500 2
1 43.360000 70.624600 1
1 78.100000 98.580800 2
2 85.180000 16.439700 2
1 18.890000 26.876800 1
2 66.450000 61.350600 1
1 39.560000 45.386400 1
2 79.250000 52.085900 2
2 55.020000 20.269600 1
1 11.480000 12.681200 1
2 95.070000 86.890000 2
1 31.220000 74.113000 1
2 28.260000 17.138200 1
2 92.010000 34.363400 2
2 29.820000 3.424800 1
2 56.260000 35.453700 2
2 55.180000 40.981100 2
1 64.540000 68.200000 2
1 75.310000 89.851000 2
1 38.110000 79.242200 1
1 7.950000 24.542100 1
1 56.760000 76.608700 1
1 34.870000 75.441200 2
2 80.230000 21.933500 2
1 4.450000 11.038100 1
2 9.730000 3.064800 1
2 94.030000 81.768900 2
1 9.980000 64.832000 1
1 45.890000 61.234400 1
2 63.630000 2.849600 1
2 41.230000 40.532600 1
2 14.490000 8.050400 1
1 15.830000 21.478200 1
2 71.390000 18.711800 2
2 50.420000 39.152900 2
1 23.560000 89.422000 1
2 38.430000 26.348400 1
1 64.090000 87.084300 2
1 12.870000 92.109900 1
2 39.330000 15.696200 1
2 60.850000 25.399200 1
2 70.740000 66.807800 2
2 34.920000 0.512400 1
1 28.520000 90.627400 1
1 1.390000 49.270700 1
1 18.490000 28.572100 1
2 90.420000 19.961000 2
2 37.610000 11.974000 1
2 64.500000 7.500900 1
2 87.540000 23.881700 2
2 66.060000 50.188800 2
2 64.440000 1.124100 2
2 86.550000 67.467700 2
2 82.680000 25.541400 2
1 60.910000 94.109200 2
2 68.970000 49.309900 2
2 67.040000 27.043500 1
1 43.730000 70.135500 1
1 36.360000 66.809300 1
2 94.580000 32.212800 2
2 44.760000 3.293000 1
1 3.410000 12.876700 1
1 74.510000 87.205700 2
1 71.080000 90.735600 2
1 84.050000 90.453100 1
2 86.270000 44.495500 2
1 61.380000 90.924600 1
2 56.380000 19.988900 1
1 3.300000 26.213500 1
1 2.790000 99.760900 1
2 61.250000 25.852100 2
1 39.840000 67.712700 1
1 59.310000 78.574100 2
1 20.390000 22.089000 1
1 21.020000 30.976200 1
1 40.680000 80.510800 1
1 27.530000 46.503700 1
1 47.280000 73.247400 1
2 66.890000 58.209300 2
2 82.190000 9.986800 2
1 20.780000 65.251800 1
2 63.200000 38.629500 2
2 70.170000 38.017200 2
2 84.960000 55.322900 2
1 21.470000 38.950400 1
1 56.320000 73.102100 2
1 11.830000 94.934300 1
2 56.320000 17.686200 2
1 56.490000 66.002200 2
1 46.730000 50.587100 1
2 66.100000 3.844800 2
2 97.880000 87.723700 2
2 44.800000 18.024900 1
1 37.910000 80.309400 1
1 18.580000 92.998400 1
1 1.790000 23.150300 1
1 23.710000 72.607700 1
1 34.050000 34.762100 1
1 2.260000 32.220000 1
2 79.080000 58.355200 2
2 72.940000 70.744500 2
1 43.360000 70.624600 1
1 78.100000 98.580800 2
2 85.180000 16.439700 2
1 18.890000 26.876800 1
2 66.450000 61.350600 1
1 39.560000 45.386400 1
2 79.250000 52.085900 2
2 55.020000 20.269600 1
1 11.480000 12.681200 1
2 95.070000 86.890000 2
1 31.220000 74.113000 1
2 28.260000 17.138200 1
2 92.010000 34.363400 2
2 29.820000 3.424800 1
2 56.260000 35.453700 2
2 55.180000 40.981100 2
1 64.540000 68.200000 2
1 75.310000 89.851000 2
1 38.110000 79.242200 1
1 7.950000 24.542100 1
1 56.760000 76.608700 2
1 34.870000 75.441200 1
2 80.230000 21.933500 2
1 4.450000 11.038100 1
2 9.730000 3.064800 1
2 94.030000 81.768900 2
1 9.980000 64.832000 3
1 45.890000 61.234400 1
2 63.630000 2.849600 2
