2 33.140000 3.956600 2
2 88.430000 44.888400 2
1 45.180000 86.157000 1
1 3.870000 88.387900 1
2 90.430000 9.487200 2
2 66.160000 9.351200 2
1 0.480000 79.967700 1
1 23.450000 79.785500 1
1 1.450000 88.105100 1
2 81.000000 35.561600 2
1 2.320000 51.460300 2
1 53.850000 60.557400 1
1 56.020000 84.754300 1
1 14.280000 89.115600 1
1 47.280000 73.247400 1
1 24.300000 84.406200 1
1 24.120000 55.626200 2
2 17.920000 16.507600 1
1 49.620000 70.870100 1
1 23.300000 58.284100 1
1 22.950000 66.042800 1
2 6.700000 0.801500 2
1 39.170000 77.209600 1
1 33.510000 95.111800 1
2 39.330000 15.696200 2
2 91.580000 0.545600 2
2 70.910000 6.896500 2
1 35.660000 78.278900 1
1 4.720000 93.741700 1
1 71.880000 94.799800 1
2 47.220000 19.843700 1
2 64.840000 28.256800 2
2 69.890000 1.989500 2
1 31.710000 63.210200 1
2 76.460000 5.937500 2
2 97.250000 28.868700 2
1 30.070000 97.469400 1
1 19.730000 77.800000 1
2 60.320000 11.571900 2
1 16.700000 96.711900 1
2 59.870000 16.910200 2
2 87.940000 31.471300 1
1 61.480000 72.930000 1
2 5.750000 0.298900 2
2 66.060000 21.217100 1
2 84.870000 46.171200 1
1 2.960000 86.992400 1
1 60.970000 73.301300 1
2 16.260000 2.315900 2
2 87.720000 18.986700 2
2 76.550000 1.599700 2
1 21.790000 95.929100 1
2 57.990000 22.398900 2
2 60.830000 37.319800 2
1 6.430000 58.034100 1
1 9.120000 81.518700 1
1 54.340000 90.492200 1
2 52.150000 11.085400 2
1 50.570000 63.929900 2
2 88.610000 32.350700 2
1 11.440000 71.927100 1
2 73.000000 30.873900 2
2 57.090000 28.779200 2
2 50.190000 3.274500 2
2 86.440000 30.410200 2
2 73.460000 12.620000 2
2 84.310000 11.016200 2
2 46.440000 17.089600 2
1 28.130000 76.402300 1
2 80.570000 40.202000 2
2 96.510000 8.526500 2
2 64.940000 8.200500 2
1 53.320000 62.952600 2
1 1.470000 62.203400 1
2 61.560000 1.744900 2
1 1.750000 91.845400 1
2 90.850000 1.095500 2
2 36.150000 15.631000 1
1 21.890000 82.793900 1
1 79.030000 95.242800 1
1 45.010000 50.834500 2
2 20.700000 14.438900 2
2 41.560000 8.763700 2
1 56.990000 59.710300 2
1 53.720000 88.444100 1
1 11.680000 55.978900 1
1 63.950000 77.283000 1
1 67.040000 98.376300 1
1 58.790000 76.809600 1
2 77.760000 32.100700 1
1 35.800000 61.197700 2
1 68.580000 85.995000 1
2 96.190000 30.185400 2
1 11.380000 88.031100 1
1 34.180000 93.315900 1
2 83.250000 16.499800 2
1 81.860000 95.940500 1
2 76.450000 36.707500 2
2 30.140000 23.201500 2
2 13.140000 6.104400 2
2 33.140000 3.956600 2
2 88.430000 44.888400 2
1 26.690000 76.800400 1
2 50.240000 4.904100 2
1 45.500000 78.830200 1
2 94.290000 51.022100 1
2 94.830000 58.835100 2
1 37.310000 72.597500 1
1 7.660000 46.753900 1
2 96.610000 59.648100 1
1 32.430000 54.622200 2
2 62.440000 18.659700 1
2 73.790000 9.761100 2
1 0.130000 22.976400 1
1 4.230000 8.541600 1
2 78.580000 25.123900 2
2 89.680000 41.019800 2
2 89.100000 53.377600 1
1 17.480000 71.448600 1
2 62.370000 2.600700 2
1 42.020000 67.314300 1
2 80.450000 34.714300 1
2 86.720000 6.230700 2
2 63.190000 25.512000 2
2 89.760000 0.026300 2
1 11.330000 54.521100 1
1 18.940000 79.786800 1
2 54.580000 44.138400 1
1 44.580000 64.063800 2
1 12.170000 31.162500 2
1 14.120000 92.384600 1
2 83.310000 60.321100 2
2 84.310000 4.795100 2
2 73.730000 34.035200 2
1 44.550000 69.875500 2
1 32.760000 94.446800 1
2 69.030000 16.433600 2
2 97.930000 66.414900 2
1 30.950000 57.829200 2
2 84.680000 76.145700 2
1 25.880000 82.821700 1
1 25.290000 98.724700 1
1 0.560000 42.365800 2
1 7.430000 60.470500 1
1 19.240000 40.106900 1
2 53.430000 51.296900 2
2 55.050000 51.916200 2
1 9.620000 76.502500 1
1 11.040000 46.226500 1
2 74.900000 62.460600 2
1 3.640000 46.583100 1
2 82.080000 29.590400 2
1 18.050000 69.005900 1
1 13.340000 50.447200 1
2 84.930000 22.676400 2
2 99.540000 36.495000 2
2 79.600000 25.781500 2
2 51.640000 35.693900 2
1 28.640000 65.489600 2
2 81.370000 30.404100 2
2 76.760000 8.701800 2
2 97.780000 16.470600 2
1 33.840000 58.612200 1
2 59.740000 41.076300 2
1 4.250000 89.566000 1
1 3.360000 57.334600 1
1 28.060000 92.213000 1
1 6.840000 74.731800 1
2 90.130000 56.341200 2
1 21.500000 40.302100 2
1 14.190000 57.028100 1
2 63.360000 0.028700 2
2 77.190000 51.543800 2
2 89.230000 13.761400 2
2 75.460000 62.861500 2
1 22.480000 57.114200 1
1 16.960000 84.228000 1
1 9.410000 72.958200 1
2 89.070000 2.006000 2
1 26.270000 57.655500 1
2 84.860000 41.012300 2
1 7.530000 68.138900 1
2 87.130000 25.311400 2
2 85.640000 65.143600 2
2 70.960000 44.479800 2
2 87.860000 78.498500 2
1 21.790000 38.714900 2
1 9.550000 9.968300 1
1 23.410000 74.514800 1
2 87.070000 51.788400 2
1 47.610000 49.200700 1
1 25.260000 33.891500 1
2 89.500000 52.492200 2
1 0.300000 9.126700 2
2 82.130000 65.774900 2
1 17.300000 23.275100 1
2 91.590000 33.340000 2
2 99.940000 74.253200 2
1 33.840000 49.138900 2
2 68.270000 22.227900 2
1 29.150000 76.777500 1
1 9.690000 18.141200 1
1 26.690000 76.800400 1
2 50.240000 4.904100 3
1 45.500000 78.830200 2
2 94.290000 51.022100 2
2 94.830000 58.835100 2
1 37.310000 72.597500 1
1 7.660000 46.753900 1
2 96.610000 59.648100 2
1 32.430000 54.622200 1
2 62.440000 18.659700 2
2 73.790000 9.761100 2
1 0.130000 22.976400 1
1 4.230000 8.541600 1
2 78.580000 25.123900 2
2 89.680000 41.019800 2
2 89.100000 53.377600 2
1 17.480000 71.448600 1
2 62.370000 2.600700 2
1 42.020000 67.314300 1
2 80.450000 34.714300 2
2 86.720000 6.230700 2
2 63.190000 25.512000 2
2 89.760000 0.026300 2
1 11.330000 54.521100 1
1 18.940000 79.786800 1
2 54.580000 44.138400 2
1 44.580000 64.063800 2
1 12.170000 31.162500 1
1 14.120000 92.384600 1
2 83.310000 60.321100 2
2 84.310000 4.795100 2
2 73.730000 34.035200 2
1 44.550000 69.875500 1
1 32.760000 94.446800 1
2 69.030000 16.433600 2
2 97.930000 66.414900 2
1 30.950000 57.829200 1
2 84.680000 76.145700 2
1 25.880000 82.821700 1
1 25.290000 98.724700 1
1 0.560000 42.365800 1
1 7.430000 60.470500 1
1 19.240000 40.106900 1
2 53.430000 51.296900 2
2 55.050000 51.916200 2
1 9.620000 76.502500 1
1 11.040000 46.226500 1
2 74.900000 62.460600 2
1 3.640000 46.583100 1
2 82.080000 29.590400 2
1 18.050000 69.005900 1
1 13.340000 50.447200 1
2 84.930000 22.676400 2
2 99.540000 36.495000 2
2 79.600000 25.781500 2
2 51.640000 35.693900 2
1 28.640000 65.489600 1
2 81.370000 30.404100 2
2 76.760000 8.701800 2
2 97.780000 16.470600 2
1 33.840000 58.612200 1
2 59.740000 41.076300 2
1 4.250000 89.566000 1
1 3.360000 57.334600 1
1 28.060000 92.213000 1
1 6.840000 74.731800 1
2 90.130000 56.341200 2
1 21.500000 40.302100 1
1 14.190000 57.028100 1
2 63.360000 0.028700 2
2 77.190000 51.543800 2
2 89.230000 13.761400 2
2 75.460000 62.861500 2
1 22.480000 57.114200 1
1 16.960000 84.228000 1
1 9.410000 72.958200 1
2 89.070000 2.006000 2
1 26.270000 57.655500 1
2 84.860000 41.012300 2
1 7.530000 68.138900 1
2 87.130000 25.311400 2
2 85.640000 65.143600 2
2 70.960000 44.479800 2
2 87.860000 78.498500 2
1 21.790000 38.714900 1
1 9.550000 9.968300 1
1 23.410000 74.514800 1
2 87.070000 51.788400 2
1 47.610000 49.200700 2
1 25.260000 33.891500 1
2 89.500000 52.492200 2
1 0.300000 9.126700 1
2 82.130000 65.774900 2
1 17.300000 23.275100 1
2 91.590000 33.340000 2
2 99.940000 74.253200 2
1 33.840000 49.138900 1
2 68.270000 22.227900 2
1 29.150000 76.777500 1
1 9.690000 18.141200 1
1 54.780000 73.922700 2
2 42.720000 7.697400 2
1 91.430000 87.226100 2
2 1.080000 67.218700 1
1 43.510000 66.674700 1
2 75.200000 17.075700 2
2 12.220000 84.132700 1
1 34.910000 80.231100 1
1 67.300000 37.355500 2
1 85.890000 46.889400 1
1 79.930000 95.470200 2
1 87.130000 82.005900 1
2 38.370000 39.469900 1
2 0.110000 17.100000 2
2 5.150000 15.605200 2
1 83.290000 73.381200 1
2 77.870000 11.805100 1
1 80.510000 50.197800 2
2 11.310000 58.658300 1
2 70.730000 26.314100 2
2 23.320000 18.249000 1
1 54.870000 94.540900 1
2 30.860000 66.874100 2
1 87.920000 26.712800 2
1 94.990000 95.968600 2
2 56.160000 29.419300 2
2 52.050000 10.741400 2
1 22.610000 77.623100 1
2 0.740000 57.189400 1
2 20.470000 26.207700 2
1 46.820000 55.218900 2
2 43.060000 1.572700 2
2 44.110000 27.410400 1
2 22.170000 43.847300 2
1 62.230000 74.793600 2
1 71.040000 72.896200 1
1 75.580000 26.280200 2
1 77.910000 68.488500 2
2 38.110000 27.395700 2
2 4.380000 6.297700 2
2 51.400000 34.506100 1
2 69.890000 1.989500 2
2 22.800000 51.782900 2
1 17.190000 98.213500 1
1 97.370000 92.686100 1
2 45.550000 50.007400 2
2 7.890000 39.377200 2
1 82.640000 26.045500 2
2 63.170000 12.616600 1
2 50.170000 41.360800 2
1 58.040000 77.164900 1
1 97.390000 45.934600 1
2 54.720000 4.849300 2
2 78.060000 2.888700 2
1 59.590000 41.281200 2
2 84.810000 9.803000 2
1 70.920000 68.910000 1
1 70.230000 77.401400 1
2 6.430000 88.815100 1
1 83.520000 85.690600 1
2 29.450000 23.255700 2
2 54.950000 28.602700 2
2 48.260000 47.797900 2
1 88.010000 43.021700 2
2 29.220000 29.295700 2
2 12.380000 18.965300 2
1 60.140000 88.813800 1
2 23.430000 75.317400 1
2 7.310000 84.634500 1
2 9.710000 24.942100 2
2 2.530000 28.243800 2
2 22.700000 1.939300 2
1 89.660000 55.490300 2
1 92.490000 94.254700 1
2 10.970000 84.526700 1
2 35.520000 51.373800 2
1 78.070000 26.962300 2
1 58.010000 72.209200 1
2 21.140000 55.271000 2
1 82.840000 45.217600 1
1 33.050000 71.682900 2
2 54.630000 18.017000 2
2 24.180000 45.803100 1
2 25.410000 59.842500 1
2 52.180000 31.711200 2
1 78.990000 85.559300 1
1 41.840000 67.235200 2
2 2.870000 95.626600 1
2 9.290000 48.957000 2
2 13.270000 37.228900 2
2 44.300000 53.018000 2
1 49.050000 74.873800 2
2 62.450000 6.657600 1
2 8.740000 48.531700 2
1 95.690000 89.326100 1
2 4.120000 47.091400 2
2 11.460000 35.287000 2
1 87.790000 80.038300 1
2 20.460000 13.921000 2
1 67.600000 64.465700 1
1 54.780000 73.922700 2
2 42.720000 7.697400 2
1 91.430000 87.226100 1
2 1.080000 67.218700 2
1 43.510000 66.674700 2
2 75.200000 17.075700 2
2 12.220000 84.132700 2
1 34.910000 80.231100 2
1 67.300000 37.355500 2
1 85.890000 46.889400 2
1 79.930000 95.470200 1
1 87.130000 82.005900 1
2 38.370000 39.469900 2
2 0.110000 17.100000 2
2 5.150000 15.605200 2
1 83.290000 73.381200 2
2 77.870000 11.805100 1
1 80.510000 50.197800 1
2 11.310000 58.658300 2
2 70.730000 26.314100 2
2 23.320000 18.249000 2
1 54.870000 94.540900 1
2 30.860000 66.874100 2
1 87.920000 26.712800 2
1 94.990000 95.968600 1
2 56.160000 29.419300 1
2 52.050000 10.741400 2
1 22.610000 77.623100 2
2 0.740000 57.189400 2
2 20.470000 26.207700 2
1 46.820000 55.218900 2
2 43.060000 1.572700 2
2 44.110000 27.410400 2
2 22.170000 43.847300 2
1 62.230000 74.793600 2
1 71.040000 72.896200 2
1 75.580000 26.280200 2
1 77.910000 68.488500 1
2 38.110000 27.395700 2
2 4.380000 6.297700 2
2 51.400000 34.506100 2
2 69.890000 1.989500 2
2 22.800000 51.782900 2
1 17.190000 98.213500 2
1 97.370000 92.686100 1
2 45.550000 50.007400 2
2 7.890000 39.377200 1
1 82.640000 26.045500 2
2 63.170000 12.616600 2
2 50.170000 41.360800 2
1 58.040000 77.164900 2
1 97.390000 45.934600 2
2 54.720000 4.849300 2
2 78.060000 2.888700 2
1 59.590000 41.281200 1
2 84.810000 9.803000 2
1 70.920000 68.910000 1
1 70.230000 77.401400 1
2 6.430000 88.815100 1
1 83.520000 85.690600 1
2 29.450000 23.255700 2
2 54.950000 28.602700 2
2 48.260000 47.797900 2
1 88.010000 43.021700 1
2 29.220000 29.295700 2
2 12.380000 18.965300 2
1 60.140000 88.813800 1
2 23.430000 75.317400 2
2 7.310000 84.634500 1
2 9.710000 24.942100 2
2 2.530000 28.243800 2
2 22.700000 1.939300 2
1 89.660000 55.490300 2
1 92.490000 94.254700 1
2 10.970000 84.526700 2
2 35.520000 51.373800 2
1 78.070000 26.962300 2
1 58.010000 72.209200 1
2 21.140000 55.271000 1
1 82.840000 45.217600 2
1 33.050000 71.682900 1
2 54.630000 18.017000 2
2 24.180000 45.803100 2
2 25.410000 59.842500 1
2 52.180000 31.711200 2
1 78.990000 85.559300 2
1 41.840000 67.235200 1
2 2.870000 95.626600 1
2 9.290000 48.957000 2
2 13.270000 37.228900 2
2 44.300000 53.018000 2
1 49.050000 74.873800 2
2 62.450000 6.657600 2
2 8.740000 48.531700 1
1 95.690000 89.326100 2
2 4.120000 47.091400 2
2 11.460000 35.287000 2
1 87.790000 80.038300 1
2 20.460000 13.921000 2
1 67.600000 64.465700 2
