2 92.470000 38.526900 2
2 72.600000 26.569200 2
2 96.840000 18.134700 2
2 84.840000 35.748200 2
2 93.450000 64.555400 2
1 31.190000 49.978700 1
1 35.160000 67.411900 1
2 70.700000 62.608900 2
1 4.270000 79.804300 1
1 23.750000 76.854000 1
2 66.910000 65.175700 2
1 4.660000 67.817800 1
2 77.690000 12.710600 2
2 82.240000 77.231400 2
1 46.620000 64.451000 2
1 16.340000 50.853100 1
2 94.370000 39.455400 2
2 76.000000 60.756500 2
1 46.350000 95.660600 1
1 23.770000 31.632600 1
1 11.140000 90.115400 1
2 76.940000 65.678800 2
2 95.950000 45.807100 2
2 52.880000 26.193600 1
1 28.710000 34.864400 1
1 36.360000 40.620400 1
2 76.180000 23.062200 2
1 6.970000 92.647800 1
1 21.710000 44.306300 1
2 54.710000 48.449000 2
2 74.250000 0.980900 2
2 70.100000 65.638000 2
2 73.350000 24.945400 2
2 89.050000 2.824900 2
2 75.190000 64.910600 2
2 70.320000 14.783400 2
1 5.750000 87.785000 1
1 3.330000 26.720000 1
2 76.530000 71.261000 2
2 84.930000 22.676400 2
2 97.250000 91.843300 2
1 32.910000 96.146000 1
1 24.510000 57.187800 1
1 43.450000 71.320500 1
2 61.390000 35.630200 2
1 20.440000 71.632500 1
2 57.390000 5.003600 2
1 2.790000 19.752600 1
1 21.770000 61.247000 1
2 53.000000 16.200200 2
2 89.430000 83.493900 2
2 64.550000 35.410000 2
1 8.920000 11.742300 1
2 68.490000 47.603900 2
2 59.120000 20.153700 2
1 38.290000 60.249000 1
2 60.080000 14.940800 2
1 3.610000 97.597400 1
1 19.000000 57.935800 1
1 41.000000 91.295700 1
2 86.720000 6.230700 2
2 98.430000 94.832000 2
1 22.610000 58.677500 1
1 19.650000 35.907000 1
1 40.190000 74.088300 1
2 79.170000 75.886200 2
2 67.160000 48.249400 2
1 12.310000 83.411800 1
1 14.340000 54.538700 1
1 38.470000 64.286600 1
2 68.580000 0.832200 2
2 74.130000 53.105800 2
1 17.470000 52.951100 1
1 45.270000 77.311900 2
2 84.610000 59.042000 2
1 29.750000 71.340700 1
1 38.250000 73.446600 1
1 30.440000 32.867600 1
2 69.690000 60.138300 2
1 15.360000 29.697900 1
1 6.990000 98.955500 1
2 80.700000 63.871400 2
2 92.570000 36.287000 2
2 72.770000 57.257500 2
2 79.390000 57.054000 2
2 97.860000 5.951100 2
1 2.070000 41.366900 1
2 60.950000 10.835400 2
1 46.590000 90.992500 1
1 49.740000 69.748100 1
1 26.370000 74.654200 1
2 81.100000 75.065000 2
2 69.340000 45.313600 2
2 96.900000 42.567100 2
1 12.380000 18.965300 1
1 41.360000 53.050900 2
2 85.920000 50.929300 2
1 28.050000 99.119200 1
2 85.130000 66.570300 2
1 48.720000 53.293100 1
2 92.470000 38.526900 2
2 72.600000 26.569200 1
2 96.840000 18.134700 2
2 84.840000 35.748200 2
2 93.450000 64.555400 2
1 31.190000 49.978700 1
1 35.160000 67.411900 1
2 70.700000 62.608900 2
1 4.270000 79.804300 1
1 23.750000 76.854000 1
2 66.910000 65.175700 2
1 4.660000 67.817800 1
2 77.690000 12.710600 2
2 82.240000 77.231400 2
1 46.620000 64.451000 1
1 16.340000 50.853100 1
2 94.370000 39.455400 2
2 76.000000 60.756500 2
1 46.350000 95.660600 1
1 38.230000 73.852000 1
1 1.860000 56.426300 1
2 68.570000 37.846700 2
1 46.000000 74.754400 1
1 89.390000 96.700800 2
1 42.170000 51.627500 1
1 14.550000 78.743000 1
1 7.130000 85.820600 1
2 53.920000 44.899400 2
2 47.360000 25.243500 1
2 24.040000 9.580800 1
2 23.250000 5.113600 1
1 63.390000 68.346600 1
1 14.220000 51.607700 2
2 72.540000 9.075300 2
2 50.280000 49.423600 2
2 64.860000 5.949600 1
1 49.610000 63.323700 1
1 57.420000 76.117400 1
2 94.920000 8.152600 1
1 67.670000 68.937300 1
1 66.840000 69.602500 1
1 29.660000 51.100200 1
1 50.250000 99.052800 2
1 12.020000 87.287100 1
1 57.410000 66.213800 2
2 42.400000 18.709000 1
2 54.540000 42.578400 1
2 69.970000 10.040600 2
1 55.770000 91.258200 2
1 69.520000 89.907800 2
2 63.340000 10.869300 1
1 60.890000 72.105200 1
1 7.650000 89.264900 1
1 87.620000 88.169600 2
2 92.860000 44.573500 1
2 50.180000 26.743500 1
2 49.650000 20.783800 2
2 79.700000 46.679000 1
2 75.450000 47.885900 1
2 96.450000 31.519100 2
1 43.460000 81.414200 2
2 97.820000 12.665200 1
2 71.090000 39.974500 2
2 89.580000 23.281100 2
1 74.550000 86.807300 1
1 46.600000 75.421400 2
1 44.420000 60.211100 1
1 15.610000 75.147100 2
1 61.320000 74.709000 1
2 70.370000 17.010100 2
2 83.090000 15.165600 1
1 19.060000 83.693600 1
2 70.590000 27.828200 2
2 55.930000 38.569200 2
2 41.190000 16.434500 1
1 7.900000 58.495300 1
2 87.940000 31.471300 2
2 27.120000 15.357500 1
2 72.410000 42.446000 2
2 55.220000 46.294900 2
1 10.930000 92.687200 1
1 48.010000 79.777600 2
1 50.810000 80.482900 2
1 15.320000 66.101000 1
1 17.350000 82.690900 2
2 42.910000 33.432800 2
2 57.110000 35.475300 2
1 27.040000 54.592100 1
1 68.720000 70.710900 2
2 96.160000 14.744800 2
2 84.770000 9.957400 2
1 16.460000 85.053900 1
1 19.570000 60.057900 1
1 49.230000 60.315500 1
2 20.590000 12.270600 2
2 69.250000 8.520600 2
1 41.550000 95.749800 1
2 12.730000 8.896700 2
1 12.030000 81.944100 1
1 64.810000 69.891700 1
1 11.400000 87.495100 1
2 98.260000 48.710000 1
1 24.650000 58.830900 2
1 2.280000 89.801200 1
1 4.470000 67.095900 1
1 57.880000 79.519000 1
1 43.810000 52.206900 2
2 68.280000 36.242900 1
1 7.530000 54.486500 2
2 78.380000 10.531500 2
2 17.660000 12.707500 2
2 92.980000 10.783100 2
2 67.880000 33.289200 1
1 13.940000 64.318600 1
2 54.950000 28.602700 2
2 55.600000 16.318400 2
2 86.190000 29.005200 2
1 64.570000 82.357900 1
2 62.750000 40.388600 2
1 38.230000 73.852000 1
1 1.860000 56.426300 2
2 68.570000 37.846700 2
1 46.000000 74.754400 1
1 89.390000 96.700800 1
1 42.170000 51.627500 2
1 14.550000 78.743000 1
1 7.130000 85.820600 1
2 53.920000 44.899400 2
2 47.360000 25.243500 2
2 24.040000 9.580800 2
2 23.250000 5.113600 2
1 63.390000 68.346600 1
1 14.220000 51.607700 1
2 72.540000 9.075300 2
2 50.280000 49.423600 2
2 64.860000 5.949600 2
1 49.610000 63.323700 1
1 57.420000 76.117400 1
2 94.920000 8.152600 2
1 67.670000 68.937300 1
1 66.840000 69.602500 1
1 29.660000 51.100200 1
1 50.250000 99.052800 1
1 12.020000 87.287100 1
1 57.410000 66.213800 1
2 42.400000 18.709000 2
2 54.540000 42.578400 1
2 69.970000 10.040600 2
1 55.770000 91.258200 1
1 69.520000 89.907800 1
2 63.340000 10.869300 2
1 60.890000 72.105200 1
1 7.650000 89.264900 1
1 87.620000 88.169600 1
2 92.860000 44.573500 1
2 50.180000 26.743500 2
2 49.650000 20.783800 2
2 79.700000 46.679000 2
2 75.450000 47.885900 2
2 96.450000 31.519100 2
1 43.460000 81.414200 1
2 97.820000 12.665200 2
2 71.090000 39.974500 2
2 89.580000 23.281100 2
1 74.550000 86.807300 1
1 46.600000 75.421400 1
1 44.420000 60.211100 1
1 15.610000 75.147100 1
1 61.320000 74.709000 1
2 70.370000 17.010100 2
2 83.090000 15.165600 2
1 19.060000 83.693600 1
2 70.590000 27.828200 2
2 55.930000 38.569200 2
2 41.190000 16.434500 2
1 7.900000 58.495300 2
2 87.940000 31.471300 2
2 27.120000 15.357500 2
2 72.410000 42.446000 1
2 55.220000 46.294900 2
1 10.930000 92.687200 1
1 48.010000 79.777600 1
1 50.810000 80.482900 1
1 15.320000 66.101000 2
1 17.350000 82.690900 1
2 42.910000 33.432800 2
2 57.110000 35.475300 2
1 27.040000 54.592100 1
1 68.720000 70.710900 1
2 96.160000 14.744800 2
2 84.770000 9.957400 2
1 16.460000 85.053900 1
1 19.570000 60.057900 2
1 49.230000 60.315500 1
2 20.590000 12.270600 2
2 69.250000 8.520600 2
1 41.550000 95.749800 1
2 12.730000 8.896700 2
1 12.030000 81.944100 1
1 64.810000 69.891700 1
1 11.400000 87.495100 1
2 98.260000 48.710000 1
1 24.650000 58.830900 1
1 2.280000 89.801200 1
1 4.470000 67.095900 1
1 57.880000 79.519000 1
1 43.810000 52.206900 2
2 68.280000 36.242900 1
1 7.530000 54.486500 1
2 78.380000 10.531500 2
2 17.660000 12.707500 2
2 92.980000 10.783100 2
2 67.880000 33.289200 1
1 13.940000 64.318600 1
2 54.950000 28.602700 2
2 55.600000 16.318400 2
2 86.190000 29.005200 1
1 64.570000 82.357900 1
2 62.750000 40.388600 2
2 2.610000 15.338400 2
2 57.750000 37.340400 2
1 77.760000 32.100700 1
1 57.590000 51.844000 1
1 81.500000 33.034200 1
1 45.680000 99.781000 1
1 74.620000 27.326200 2
2 19.260000 45.487200 1
2 1.050000 15.788900 2
2 55.810000 34.772800 2
2 21.340000 22.665100 2
2 28.710000 35.031500 2
2 45.170000 49.218900 2
1 44.580000 66.144000 1
1 87.360000 78.960800 1
2 52.130000 12.301500 2
1 64.400000 41.388600 1
1 82.330000 51.012200 1
1 38.100000 82.439200 1
2 16.600000 48.700400 1
1 48.630000 85.600800 1
2 24.160000 21.453400 2
2 48.220000 34.077200 2
1 47.920000 84.819000 1
2 14.040000 75.941900 1
1 81.120000 41.815100 2
2 59.940000 4.903000 2
2 8.910000 33.530700 2
1 73.600000 81.419800 1
1 34.870000 75.441200 1
2 92.880000 5.487500 2
1 70.170000 66.294000 1
1 33.440000 86.251400 1
2 93.160000 0.089100 2
2 56.580000 20.594300 2
1 98.180000 31.548900 1
2 4.770000 1.036600 2
1 69.240000 60.735400 1
2 34.030000 54.346200 1
1 47.570000 79.876800 1
1 92.050000 99.474600 1
2 28.180000 70.387600 2
1 72.460000 97.401200 1
2 45.060000 34.875800 2
2 23.640000 64.098400 1
2 7.220000 46.971700 2
1 73.500000 42.552500 2
2 36.740000 32.137100 1
2 43.520000 34.064100 1
2 15.800000 21.673400 1
1 95.420000 75.459200 1
2 71.900000 24.761200 2
1 88.040000 32.930700 2
2 20.420000 48.152300 1
1 78.140000 27.021700 2
1 62.820000 48.970600 1
2 50.320000 35.150700 1
2 49.830000 39.302800 1
1 68.540000 65.349100 1
2 18.410000 26.167900 2
2 38.480000 18.196800 2
1 79.850000 76.010100 1
2 52.440000 30.355100 2
2 16.190000 33.024700 2
1 60.500000 61.120800 1
2 43.710000 55.973300 1
1 98.940000 65.468700 1
1 72.670000 35.457600 2
1 16.460000 85.053900 1
1 91.580000 82.503400 1
1 86.420000 98.936800 1
2 22.980000 16.730200 2
2 65.540000 27.871900 2
1 47.210000 80.654600 1
2 11.610000 22.217700 2
2 31.380000 39.279500 1
1 71.190000 78.209800 1
1 55.110000 61.369400 1
2 6.270000 49.365800 2
1 52.900000 73.212200 1
2 33.710000 35.754400 2
1 91.720000 43.192000 2
2 12.360000 81.704200 1
2 23.460000 5.630800 2
2 5.130000 30.683400 2
2 32.140000 67.163800 1
1 66.980000 67.523800 2
1 97.610000 61.874300 1
2 5.430000 25.841900 2
1 94.310000 38.994900 2
2 1.770000 16.817900 2
2 30.140000 42.016800 2
2 98.530000 1.371300 2
1 85.890000 46.889400 2
2 33.290000 32.514600 2
2 16.040000 8.588500 2
2 39.940000 38.593600 2
1 45.610000 92.587200 1
1 85.800000 33.982700 2
2 5.750000 0.298900 2
2 2.610000 15.338400 2
2 57.750000 37.340400 2
1 77.760000 32.100700 2
1 57.590000 51.844000 1
1 81.500000 33.034200 2
1 45.680000 99.781000 1
1 74.620000 27.326200 2
2 19.260000 45.487200 1
2 1.050000 15.788900 2
2 55.810000 34.772800 2
2 21.340000 22.665100 2
2 28.710000 35.031500 2
2 45.170000 49.218900 1
1 44.580000 66.144000 1
1 87.360000 78.960800 1
2 52.130000 12.301500 2
1 64.400000 41.388600 2
1 82.330000 51.012200 1
1 38.100000 82.439200 1
2 16.600000 48.700400 2
1 48.630000 85.600800 1
2 24.160000 21.453400 2
2 48.220000 34.077200 2
1 47.920000 84.819000 1
2 14.040000 75.941900 1
1 81.120000 41.815100 1
2 59.940000 4.903000 2
2 8.910000 33.530700 2
1 73.600000 81.419800 1
1 34.870000 75.441200 1
2 92.880000 5.487500 2
1 70.170000 66.294000 1
1 33.440000 86.251400 1
2 93.160000 0.089100 2
2 56.580000 20.594300 2
1 98.180000 31.548900 1
2 4.770000 1.036600 2
1 69.240000 60.735400 1
2 34.030000 54.346200 2
1 47.570000 79.876800 1
1 92.050000 99.474600 1
2 28.180000 70.387600 1
1 72.460000 97.401200 1
2 45.060000 34.875800 2
2 23.640000 64.098400 2
2 7.220000 46.971700 2
1 73.500000 42.552500 2
2 36.740000 32.137100 2
2 43.520000 34.064100 2
2 15.800000 21.673400 2
1 95.420000 75.459200 1
2 71.900000 24.761200 2
1 88.040000 32.930700 2
2 20.420000 48.152300 2
1 78.140000 27.021700 1
1 62.820000 48.970600 2
2 50.320000 35.150700 1
2 49.830000 39.302800 2
1 68.540000 65.349100 2
2 18.410000 26.167900 2
2 38.480000 18.196800 2
1 79.850000 76.010100 1
2 52.440000 30.355100 2
2 16.190000 33.024700 2
1 60.500000 61.120800 1
2 43.710000 55.973300 2
1 98.940000 65.468700 1
1 72.670000 35.457600 2
1 16.460000 85.053900 2
1 91.580000 82.503400 1
1 86.420000 98.936800 1
2 22.980000 16.730200 2
2 65.540000 27.871900 2
1 47.210000 80.654600 1
2 11.610000 22.217700 2
2 31.380000 39.279500 2
1 71.190000 78.209800 1
1 55.110000 61.369400 2
2 6.270000 49.365800 1
1 52.900000 73.212200 1
2 33.710000 35.754400 2
1 91.720000 43.192000 1
2 12.360000 81.704200 1
2 23.460000 5.630800 2
2 5.130000 30.683400 2
2 32.140000 67.163800 1
1 66.980000 67.523800 1
1 97.610000 61.874300 1
2 5.430000 25.841900 2
1 94.310000 38.994900 2
2 1.770000 16.817900 1
2 30.140000 42.016800 2
2 98.530000 1.371300 2
1 85.890000 46.889400 2
2 33.290000 32.514600 1
2 16.040000 8.588500 2
2 39.940000 38.593600 2
1 45.610000 92.587200 1
1 85.800000 33.982700 2
2 5.750000 0.298900 2
