2 96.450000 26.318900 1
2 66.640000 31.354700 2
1 7.910000 20.213400 4
1 20.560000 74.213000 2
1 6.510000 37.571300 1
2 56.980000 36.799300 1
2 96.340000 66.969600 2
1 47.730000 92.911400 1
1 13.640000 76.535200 2
2 95.280000 23.692600 1
2 93.010000 32.433400 2
1 19.570000 60.057900 1
1 24.600000 34.030700 1
1 3.220000 25.478100 1
1 44.940000 82.538500 1
1 7.430000 60.470500 1
2 58.860000 23.046800 1
1 12.700000 24.448200 2
2 73.730000 34.035200 2
2 59.430000 27.704500 1
1 12.550000 67.036500 1
1 22.750000 33.850900 1
1 21.740000 70.473100 1
1 28.910000 51.689000 1
2 68.340000 55.708200 2
1 6.510000 59.792600 1
2 56.130000 55.229200 1
1 44.870000 73.101100 2
1 11.390000 71.170400 1
2 68.430000 30.321100 2
1 20.440000 85.403400 2
1 0.950000 2.768600 1
1 16.180000 84.981300 1
1 6.550000 80.990900 1
1 20.890000 48.744400 1
1 3.880000 80.039300 1
2 73.210000 70.398300 2
2 90.660000 0.936400 2
1 41.690000 91.970100 1
1 13.790000 50.553000 1
1 2.280000 89.801200 1
1 42.780000 66.533000 1
1 43.390000 89.805800 1
2 50.380000 12.027800 1
1 6.780000 50.029300 1
2 96.420000 91.686800 2
1 26.570000 42.988400 1
1 43.810000 52.206900 1
2 84.150000 7.616400 2
2 80.420000 63.610100 2
2 83.250000 16.499800 2
1 48.010000 79.777600 2
1 5.730000 89.601000 1
2 82.820000 60.487200 1
1 33.110000 52.789600 2
1 26.570000 92.934700 1
2 71.580000 28.953300 2
1 11.280000 77.992000 1
2 81.120000 71.123600 2
2 86.550000 67.467700 2
1 11.390000 37.725900 2
2 70.960000 44.479800 2
1 14.980000 52.973700 1
1 1.810000 57.758400 1
1 13.220000 96.323200 1
2 56.100000 3.497800 2
2 92.950000 24.622200 2
1 27.510000 91.294300 1
2 69.570000 24.319600 1
2 70.570000 23.326900 2
2 84.660000 60.857000 2
1 21.660000 59.746200 1
2 69.380000 49.045300 2
2 54.520000 44.335700 1
2 93.650000 83.820600 2
1 4.900000 10.383900 1
2 56.440000 48.436400 1
1 3.690000 78.684700 1
1 3.530000 28.109100 1
2 52.160000 4.450000 1
1 8.290000 99.473700 2
1 5.900000 5.988300 1
1 36.890000 74.755700 1
1 39.600000 80.811500 1
2 76.450000 36.707500 1
2 55.070000 50.197300 1
2 86.220000 12.748400 1
2 79.710000 30.721800 2
1 32.770000 45.999000 1
2 56.550000 29.452500 1
2 95.030000 33.153900 1
2 76.160000 49.950800 1
1 34.310000 94.306900 1
1 28.050000 99.119200 1
1 26.840000 53.966500 2
2 85.290000 17.403400 2
1 45.880000 67.362700 1
2 54.070000 13.426900 1
1 21.270000 30.599100 1
1 22.510000 42.888200 1
2 96.450000 26.318900 2
2 66.640000 31.354700 2
1 7.910000 20.213400 1
1 20.560000 74.213000 1
1 6.510000 37.571300 1
2 56.980000 36.799300 2
2 96.340000 66.969600 2
1 47.730000 92.911400 1
1 13.640000 76.535200 1
2 95.280000 23.692600 2
2 93.010000 32.433400 2
1 19.570000 60.057900 1
1 24.600000 34.030700 1
1 3.220000 25.478100 1
1 44.940000 82.538500 1
1 7.430000 60.470500 1
2 58.860000 23.046800 1
1 12.700000 24.448200 1
2 73.730000 34.035200 2
2 59.430000 27.704500 2
1 12.550000 67.036500 1
1 22.750000 33.850900 1
1 21.740000 70.473100 1
1 28.910000 51.689000 3
2 68.340000 55.708200 1
1 6.510000 59.792600 1
2 56.130000 55.229200 1
1 44.870000 73.101100 1
1 11.390000 71.170400 1
2 68.430000 30.321100 2
1 20.440000 85.403400 1
1 0.950000 2.768600 1
1 16.180000 84.981300 1
1 6.550000 80.990900 1
1 20.890000 48.744400 1
1 3.880000 80.039300 4
2 73.210000 70.398300 2
2 90.660000 0.936400 2
1 41.690000 91.970100 1
1 13.790000 50.553000 1
1 2.280000 89.801200 1
1 42.780000 66.533000 1
1 43.390000 89.805800 1
2 50.380000 12.027800 1
1 6.780000 50.029300 1
2 96.420000 91.686800 1
1 26.570000 42.988400 1
1 43.810000 52.206900 1
2 84.150000 7.616400 2
2 80.420000 63.610100 2
2 83.250000 16.499800 2
1 48.010000 79.777600 1
1 5.730000 89.601000 1
2 82.820000 60.487200 2
1 33.110000 52.789600 1
1 26.570000 92.934700 1
2 71.580000 28.953300 2
1 11.280000 77.992000 1
2 81.120000 71.123600 2
2 86.550000 67.467700 2
1 11.390000 37.725900 1
2 70.960000 44.479800 2
1 14.980000 52.973700 1
1 1.810000 57.758400 1
1 13.220000 96.323200 1
2 56.100000 3.497800 1
2 92.950000 24.622200 2
1 27.510000 91.294300 1
2 69.570000 24.319600 2
2 70.570000 23.326900 1
2 84.660000 60.857000 2
1 21.660000 59.746200 1
2 12.620000 53.409500 1
2 60.680000 31.245000 2
1 22.040000 98.132600 1
1 60.000000 70.642600 2
1 83.110000 54.436300 2
2 31.750000 56.987700 1
1 87.710000 97.096400 2
2 33.350000 43.881100 1
1 48.350000 89.148600 1
1 79.950000 89.356800 2
2 10.210000 45.000600 1
2 41.360000 53.050900 2
2 42.370000 24.386600 2
1 33.700000 95.517600 2
2 16.210000 31.539700 1
1 64.760000 96.967000 2
1 66.370000 50.403800 1
2 81.180000 3.854100 1
1 66.600000 44.937900 2
2 2.720000 24.671000 1
1 57.200000 99.266800 1
2 60.100000 3.651700 1
2 78.250000 9.775500 1
2 20.880000 37.749200 2
1 19.790000 83.987500 1
1 56.210000 96.148500 2
1 24.080000 97.945700 1
1 33.510000 95.111800 1
2 9.480000 40.842700 1
2 81.930000 14.897300 1
1 96.210000 84.292600 2
1 94.360000 22.955500 2
1 85.180000 16.439700 1
2 35.650000 54.569900 1
1 97.660000 13.578000 1
1 74.510000 87.205700 2
2 39.510000 57.635100 1
1 98.860000 76.903800 1
1 76.900000 92.713900 2
2 32.180000 4.994700 1
1 69.460000 46.188700 1
1 81.100000 87.634800 2
2 64.840000 28.256800 1
2 24.730000 47.864000 1
2 13.090000 1.581000 1
1 95.260000 42.971800 1
1 52.460000 68.240300 2
1 58.920000 53.208000 1
1 27.830000 85.212500 1
1 79.640000 99.356000 1
1 66.890000 75.044100 1
1 65.610000 38.283400 1
1 42.080000 59.134700 1
2 68.730000 8.939300 1
2 26.140000 18.644600 1
2 13.270000 45.375600 1
1 97.960000 92.311200 1
1 95.650000 98.400000 1
1 48.790000 63.737800 1
1 62.670000 40.909500 1
2 21.710000 18.105900 1
2 15.560000 51.511200 2
2 48.870000 29.634300 1
1 72.840000 90.756900 2
2 71.470000 20.762600 2
2 2.580000 68.640400 2
2 6.430000 48.374000 2
1 86.190000 29.005200 2
1 84.990000 58.377300 2
2 36.960000 50.951300 1
2 44.310000 14.877400 2
2 2.790000 19.752600 2
1 49.430000 55.964300 1
1 94.610000 8.983800 2
2 15.870000 77.397900 1
2 36.270000 6.376500 2
2 16.310000 13.393500 2
2 24.500000 6.407900 2
2 11.280000 5.801200 2
1 90.400000 70.057300 2
2 18.160000 42.567500 1
2 47.000000 31.292000 2
1 30.900000 99.294900 2
1 98.820000 82.999200 1
1 79.090000 98.263000 1
1 93.020000 21.465900 1
1 11.560000 88.628400 2
2 30.860000 0.600400 1
2 29.160000 3.818500 1
1 7.610000 95.639600 1
2 17.470000 82.414300 1
1 98.050000 37.287500 2
2 53.540000 22.594700 1
2 35.010000 21.833600 1
2 36.740000 44.651600 1
1 98.510000 97.703800 1
1 81.890000 66.150300 1
1 58.960000 53.181900 1
1 72.880000 72.220200 1
2 55.300000 6.054100 2
2 12.620000 53.409500 1
2 60.680000 31.245000 2
1 22.040000 98.132600 2
1 60.000000 70.642600 1
1 83.110000 54.436300 1
2 31.750000 56.987700 2
1 87.710000 97.096400 1
2 33.350000 43.881100 2
1 48.350000 89.148600 1
1 79.950000 89.356800 2
2 10.210000 45.000600 2
2 41.360000 53.050900 2
2 42.370000 24.386600 2
1 33.700000 95.517600 1
2 16.210000 31.539700 1
1 64.760000 96.967000 2
1 66.370000 50.403800 1
2 81.180000 3.854100 1
1 66.600000 44.937900 1
2 2.720000 24.671000 1
1 57.200000 99.266800 1
2 60.100000 3.651700 2
2 78.250000 9.775500 1
2 20.880000 37.749200 1
1 19.790000 83.987500 1
1 56.210000 96.148500 2
1 24.080000 97.945700 2
1 33.510000 95.111800 2
2 9.480000 40.842700 2
2 81.930000 14.897300 2
1 96.210000 84.292600 2
1 94.360000 22.955500 2
1 85.180000 16.439700 2
2 35.650000 54.569900 1
1 97.660000 13.578000 2
1 74.510000 87.205700 2
2 39.510000 57.635100 2
1 98.860000 76.903800 2
1 76.900000 92.713900 1
2 32.180000 4.994700 1
1 69.460000 46.188700 2
1 81.100000 87.634800 2
2 64.840000 28.256800 1
2 24.730000 47.864000 2
2 13.090000 1.581000 2
1 95.260000 42.971800 2
1 52.460000 68.240300 2
1 58.920000 53.208000 1
1 27.830000 85.212500 2
1 79.640000 99.356000 2
1 66.890000 75.044100 2
1 65.610000 38.283400 1
1 42.080000 59.134700 1
2 68.730000 8.939300 2
2 26.140000 18.644600 2
2 13.270000 45.375600 2
1 97.960000 92.311200 2
1 95.650000 98.400000 2
1 48.790000 63.737800 1
1 62.670000 40.909500 1
2 21.710000 18.105900 1
2 15.560000 51.511200 1
2 48.870000 29.634300 1
1 72.840000 90.756900 1
2 71.470000 20.762600 1
2 2.580000 68.640400 1
2 6.430000 48.374000 2
1 86.190000 29.005200 1
1 84.990000 58.377300 2
2 36.960000 50.951300 2
2 44.310000 14.877400 1
2 2.790000 19.752600 1
1 49.430000 55.964300 2
1 94.610000 8.983800 2
2 15.870000 77.397900 1
2 36.270000 6.376500 2
2 16.310000 13.393500 1
2 24.500000 6.407900 2
2 11.280000 5.801200 2
1 90.400000 70.057300 1
2 18.160000 42.567500 1
2 47.000000 31.292000 1
1 30.900000 99.294900 2
1 98.820000 82.999200 1
1 79.090000 98.263000 1
1 93.020000 21.465900 1
1 11.560000 88.628400 1
2 30.860000 0.600400 1
2 29.160000 3.818500 2
1 7.610000 95.639600 2
2 17.470000 82.414300 1
1 98.050000 37.287500 1
2 53.540000 22.594700 1
2 35.010000 21.833600 2
2 36.740000 44.651600 2
1 98.510000 97.703800 2
1 81.890000 66.150300 1
1 58.960000 53.181900 1
1 72.880000 72.220200 1
2 55.300000 6.054100 1
