1 8.300000 67.516600 1
2 66.710000 45.522400 2
2 68.920000 8.476400 2
1 21.360000 97.513800 1
1 17.270000 96.075400 1
2 56.730000 38.619700 2
2 89.050000 2.824900 2
1 48.870000 82.223400 1
2 48.260000 47.797900 1
1 13.610000 50.897200 1
1 45.570000 82.374500 1
1 19.370000 80.713200 1
2 38.310000 35.875300 2
2 26.630000 24.245700 2
1 22.320000 86.792700 1
2 82.000000 19.943300 2
1 86.660000 93.644900 1
2 82.200000 32.401800 2
2 30.310000 24.493200 1
1 58.790000 76.809600 1
2 65.980000 36.128600 2
2 27.480000 21.928800 2
2 46.980000 44.317500 2
2 48.770000 38.248500 2
1 14.470000 58.109700 1
1 62.590000 69.024700 1
1 4.080000 57.388000 1
1 51.140000 79.636200 1
2 55.540000 26.691900 2
2 34.910000 29.392000 2
2 82.820000 25.869100 2
2 40.160000 22.214400 2
2 72.710000 47.098400 1
1 44.290000 77.826000 1
2 84.280000 8.538100 2
2 74.850000 16.957100 2
2 75.760000 2.436000 2
2 17.430000 5.801400 2
2 79.280000 20.195400 2
2 42.660000 8.995700 2
1 34.460000 62.761600 1
2 28.550000 5.655600 2
1 54.110000 74.674900 1
1 2.790000 99.760900 1
1 27.700000 69.139500 1
1 1.080000 67.218700 1
1 9.880000 63.916000 1
1 51.270000 99.111500 1
2 50.940000 28.427700 2
1 49.340000 70.281100 1
1 3.440000 84.671200 1
1 31.230000 87.503400 1
1 32.680000 95.646800 1
2 48.540000 27.140700 2
1 41.880000 80.578900 1
1 7.520000 66.827100 1
2 46.250000 42.778300 2
2 42.720000 7.697400 2
1 21.810000 81.177900 1
1 57.820000 60.299200 1
1 86.420000 98.936800 1
1 20.050000 91.882800 1
2 13.760000 6.990600 2
1 52.090000 62.999400 1
2 63.830000 2.326000 2
2 33.020000 14.666900 2
2 82.940000 5.874000 2
1 30.080000 71.432300 1
1 5.050000 65.587200 1
1 50.570000 85.741900 1
1 73.600000 81.419800 1
2 55.730000 30.808100 2
1 8.510000 73.927200 1
2 59.870000 16.910200 2
2 92.920000 27.004000 2
1 35.640000 83.060500 1
1 24.080000 61.121300 1
2 16.940000 9.672300 2
1 24.970000 74.780400 1
2 93.130000 0.698000 2
1 70.910000 91.040600 1
1 80.820000 85.335800 1
1 66.500000 99.085500 1
2 79.610000 18.043400 2
1 3.870000 88.387900 1
2 77.830000 25.845800 2
2 84.520000 31.380200 2
2 42.010000 7.288000 2
2 49.810000 40.556800 1
1 39.220000 90.282600 1
1 86.660000 50.633800 2
1 42.570000 87.921300 1
1 76.770000 88.413700 1
2 53.900000 39.505100 2
2 54.670000 21.360400 2
2 33.270000 53.085300 2
2 47.050000 52.745100 2
1 34.920000 74.981000 1
1 21.500000 99.769600 1
1 51.900000 59.425700 1
1 64.760000 62.020800 1
2 0.080000 18.908200 2
2 3.800000 13.768800 2
2 70.080000 9.052700 2
1 80.200000 61.208600 1
2 77.040000 15.355000 2
2 60.230000 20.783700 2
1 90.920000 30.183200 2
1 25.680000 75.951100 1
2 93.750000 5.057600 2
1 90.890000 16.905600 2
2 42.260000 18.401300 1
2 24.360000 13.216000 2
1 73.470000 67.670100 1
2 27.340000 71.126700 1
1 81.810000 29.857400 2
1 55.270000 62.961600 2
1 96.740000 13.754200 2
2 32.220000 6.319200 2
1 99.060000 73.809500 1
1 55.680000 70.466400 1
1 87.240000 86.431000 1
2 54.610000 33.352500 1
1 91.350000 46.249800 1
1 87.970000 50.609100 1
1 52.900000 76.533300 1
1 50.720000 51.648000 2
2 9.100000 64.798200 1
1 75.950000 44.727600 2
1 66.010000 98.416200 1
2 9.340000 64.200100 1
2 24.410000 19.914500 2
1 79.060000 55.732100 1
2 52.410000 33.359000 2
2 80.000000 4.379200 2
2 27.940000 19.438900 2
1 61.510000 50.498500 1
2 36.410000 54.220000 1
2 5.880000 73.692200 2
2 69.350000 17.560900 1
1 94.330000 97.467100 1
1 50.200000 59.346800 1
1 39.400000 94.543500 1
2 51.360000 34.321500 2
1 91.800000 81.186800 1
2 22.360000 9.131800 1
2 6.640000 85.491100 2
1 70.740000 66.807800 1
1 70.860000 31.507900 2
1 68.280000 32.768100 1
2 58.850000 16.065800 2
2 62.540000 2.814600 2
2 44.150000 46.765600 1
1 53.130000 91.915900 1
1 96.050000 88.595200 1
1 89.020000 70.645300 1
1 16.520000 94.024300 2
1 73.290000 63.809800 1
2 14.500000 67.618900 1
2 14.460000 43.896000 2
2 12.100000 56.660000 2
2 1.510000 35.824900 2
1 69.680000 40.433900 1
1 83.900000 27.270500 2
2 57.750000 37.340400 1
1 61.080000 51.513200 2
1 46.370000 72.399800 1
2 18.400000 51.291900 2
2 44.620000 22.463400 2
2 3.840000 26.289700 2
1 74.750000 30.735400 2
2 37.960000 39.252300 1
1 97.250000 3.043400 2
1 70.670000 34.703300 2
1 92.530000 87.938900 1
1 37.200000 85.206900 1
2 17.800000 25.409900 2
2 46.880000 31.251800 2
1 57.330000 83.893300 1
2 17.190000 34.205100 2
2 49.250000 14.836500 2
1 96.080000 7.271700 2
2 37.460000 15.403700 1
2 0.160000 10.475900 2
2 56.750000 37.462100 2
2 91.440000 7.130200 2
2 57.360000 39.243800 2
2 50.620000 34.651700 2
2 49.810000 40.556800 2
1 39.220000 90.282600 1
1 86.660000 50.633800 2
1 42.570000 87.921300 1
1 76.770000 88.413700 1
2 53.900000 39.505100 2
2 54.670000 21.360400 2
2 33.270000 53.085300 2
2 47.050000 52.745100 2
1 34.920000 74.981000 1
1 21.500000 99.769600 1
1 51.900000 59.425700 2
1 64.760000 62.020800 1
2 0.080000 18.908200 2
2 3.800000 13.768800 2
2 70.080000 9.052700 2
1 80.200000 61.208600 1
2 77.040000 15.355000 2
2 60.230000 20.783700 2
1 90.920000 30.183200 2
1 25.680000 75.951100 1
2 93.750000 5.057600 2
1 90.890000 16.905600 2
2 42.260000 18.401300 2
2 24.360000 13.216000 2
1 73.470000 67.670100 1
2 27.340000 71.126700 1
1 81.810000 29.857400 2
1 55.270000 62.961600 1
1 96.740000 13.754200 2
2 32.220000 6.319200 1
1 99.060000 73.809500 1
1 55.680000 70.466400 1
1 87.240000 86.431000 1
2 54.610000 33.352500 1
1 91.350000 46.249800 1
1 87.970000 50.609100 1
1 52.900000 76.533300 1
1 50.720000 51.648000 1
2 9.100000 64.798200 1
1 75.950000 44.727600 2
1 66.010000 98.416200 1
2 9.340000 64.200100 2
2 24.410000 19.914500 2
1 79.060000 55.732100 1
2 52.410000 33.359000 2
2 80.000000 4.379200 2
2 27.940000 19.438900 2
1 61.510000 50.498500 1
2 36.410000 54.220000 1
2 5.880000 73.692200 2
2 69.350000 17.560900 2
1 94.330000 97.467100 1
1 50.200000 59.346800 2
1 39.400000 94.543500 1
2 51.360000 34.321500 2
1 91.800000 81.186800 1
2 22.360000 9.131800 2
2 6.640000 85.491100 1
1 70.740000 66.807800 2
1 70.860000 31.507900 2
1 68.280000 32.768100 2
2 58.850000 16.065800 2
2 62.540000 2.814600 2
2 44.150000 46.765600 1
1 53.130000 91.915900 1
1 96.050000 88.595200 1
1 89.020000 70.645300 1
1 16.520000 94.024300 1
1 73.290000 63.809800 1
2 14.500000 67.618900 1
2 14.460000 43.896000 2
2 12.100000 56.660000 2
2 1.510000 35.824900 2
1 69.680000 40.433900 2
1 83.900000 27.270500 2
2 57.750000 37.340400 1
1 61.080000 51.513200 1
1 46.370000 72.399800 1
2 18.400000 51.291900 2
2 44.620000 22.463400 2
2 3.840000 26.289700 2
1 74.750000 30.735400 1
2 37.960000 39.252300 2
1 97.250000 3.043400 2
1 70.670000 34.703300 2
1 92.530000 87.938900 1
1 37.200000 85.206900 1
2 17.800000 25.409900 2
2 46.880000 31.251800 2
1 57.330000 83.893300 1
2 17.190000 34.205100 2
2 49.250000 14.836500 1
1 96.080000 7.271700 2
2 37.460000 15.403700 2
2 0.160000 10.475900 2
2 56.750000 37.462100 1
2 91.440000 7.130200 2
2 57.360000 39.243800 1
2 50.620000 34.651700 2
