1 12.200000 72.848200 1
2 21.810000 0.042500 2
2 20.840000 6.868000 2
2 80.150000 17.956700 2
2 28.220000 0.516500 2
2 64.160000 27.218200 2
1 92.050000 99.474600 1
1 17.090000 80.042600 1
2 67.840000 31.764500 2
2 96.840000 18.134700 2
2 33.040000 24.323200 2
1 23.210000 88.352300 1
2 93.930000 11.335100 2
1 30.860000 90.632900 1
2 66.050000 8.297600 2
1 58.440000 62.618600 1
2 70.120000 22.198700 2
2 65.510000 45.665800 2
2 30.190000 6.081800 2
1 70.160000 79.949600 1
1 8.630000 50.609300 1
2 81.260000 38.960700 1
2 82.990000 30.577400 2
1 15.770000 81.786700 1
2 91.720000 43.192000 2
1 33.610000 56.471800 2
2 33.180000 19.580400 2
1 36.360000 66.809300 1
2 45.950000 13.684700 2
1 47.000000 95.820500 1
2 92.010000 27.059800 1
2 50.450000 37.853700 2
2 78.920000 9.787900 2
1 26.340000 64.827500 1
2 94.360000 22.955500 1
2 88.420000 20.676100 2
2 93.080000 19.649700 2
1 25.620000 53.481700 2
1 1.010000 73.803300 1
2 57.880000 9.665600 2
1 22.450000 60.949200 1
2 54.320000 46.797700 1
2 45.640000 1.192100 2
1 72.940000 85.570300 1
1 58.220000 87.869100 1
1 23.660000 95.983700 1
2 37.200000 1.168900 2
1 69.880000 72.647800 1
1 26.530000 61.184800 1
2 49.750000 19.188800 1
1 12.310000 83.411800 1
1 3.780000 93.221600 1
1 25.850000 78.303300 1
1 34.420000 59.298600 1
1 58.250000 64.078800 2
1 27.230000 65.493000 1
2 53.900000 39.505100 2
1 52.320000 60.997900 1
1 56.350000 59.899900 2
1 16.960000 84.228000 1
1 11.490000 78.731300 1
2 76.360000 17.684300 2
1 6.360000 51.556400 2
2 50.910000 19.270400 2
1 13.610000 93.131100 1
2 71.990000 23.639400 2
1 35.800000 61.197700 1
1 74.490000 91.814400 1
2 69.730000 7.586000 2
2 80.150000 17.956700 2
1 43.170000 87.988400 1
1 27.790000 87.620900 1
2 88.870000 8.963400 2
1 23.430000 75.317400 1
2 62.600000 30.813200 2
2 94.980000 66.671100 2
2 95.940000 32.627400 2
1 34.460000 69.615400 1
2 72.260000 11.941100 2
2 89.580000 23.281100 2
2 80.070000 53.256700 2
1 23.750000 76.854000 1
1 4.520000 49.565300 2
2 99.570000 38.916100 2
1 0.720000 99.302800 1
2 84.840000 35.748200 2
1 2.730000 42.836300 2
2 70.640000 7.550500 2
2 76.990000 6.477000 2
1 1.440000 45.966800 2
2 99.050000 20.542800 2
1 7.160000 59.366000 1
2 86.440000 58.255100 2
2 81.890000 66.150300 2
1 21.650000 56.978600 1
1 28.320000 33.399600 1
2 91.670000 30.873300 2
1 1.140000 20.195700 1
1 23.900000 95.575200 1
1 44.170000 56.819200 1
2 91.610000 74.217600 2
2 78.070000 26.962300 2
2 78.740000 38.687000 2
2 83.090000 15.165600 2
1 28.790000 55.464200 1
2 89.900000 8.666700 2
1 41.060000 67.986400 1
2 91.440000 48.581400 2
1 22.530000 51.932300 1
1 7.120000 44.941300 1
2 87.500000 84.687300 2
2 67.540000 48.744300 2
1 43.890000 46.676000 2
1 4.980000 59.776100 1
2 63.770000 33.652000 2
2 81.220000 5.191900 2
2 98.530000 65.744900 2
1 7.670000 85.089300 1
2 69.890000 1.989500 2
2 92.000000 9.232400 2
1 46.370000 72.399800 1
2 91.860000 63.557400 2
1 45.710000 61.820100 1
1 21.020000 70.218300 1
2 73.210000 63.661000 2
1 17.350000 82.690900 1
1 32.360000 62.946300 1
1 5.730000 65.358400 1
1 7.170000 80.433500 1
1 16.520000 75.714100 1
2 88.230000 9.236800 2
1 15.610000 75.147100 1
2 62.160000 5.829800 2
2 77.730000 66.072000 2
2 93.060000 55.024200 2
2 71.360000 42.162700 2
2 97.820000 12.665200 2
2 86.180000 17.938600 2
2 63.880000 19.646500 2
2 84.850000 72.542800 2
1 19.720000 51.354600 1
1 5.360000 29.611300 1
1 7.170000 55.593500 1
2 67.450000 37.565200 2
1 17.370000 82.201100 1
1 43.220000 65.070000 2
2 53.520000 11.835100 2
2 57.800000 42.781500 2
1 11.290000 25.565400 1
2 84.770000 2.363400 2
1 33.250000 54.163300 1
1 12.820000 28.294100 1
1 12.630000 23.603800 1
1 43.500000 53.930900 2
1 5.640000 72.537000 1
2 92.160000 38.961800 2
1 45.420000 68.032400 1
1 46.970000 65.674500 2
2 78.190000 69.484700 2
1 7.910000 20.213400 1
2 96.710000 59.310800 2
1 41.330000 91.327700 1
1 31.340000 84.426000 1
2 99.060000 53.934000 2
2 59.790000 23.546200 1
2 98.660000 69.949900 2
1 0.490000 6.058200 1
1 24.890000 49.452900 1
1 30.420000 70.297500 1
2 80.150000 17.956700 2
1 43.170000 87.988400 1
1 27.790000 87.620900 1
2 88.870000 8.963400 2
1 23.430000 75.317400 1
2 62.600000 30.813200 2
2 94.980000 66.671100 2
2 95.940000 32.627400 2
1 34.460000 69.615400 1
2 72.260000 11.941100 2
2 89.580000 23.281100 2
2 80.070000 53.256700 2
1 23.750000 76.854000 1
1 4.520000 49.565300 1
2 99.570000 38.916100 2
1 0.720000 99.302800 1
2 84.840000 35.748200 2
1 2.730000 42.836300 1
2 70.640000 7.550500 2
2 76.990000 6.477000 2
1 1.440000 45.966800 1
2 99.050000 20.542800 2
1 7.160000 59.366000 1
2 86.440000 58.255100 2
2 81.890000 66.150300 2
1 21.650000 56.978600 1
1 28.320000 33.399600 2
2 91.670000 30.873300 2
1 1.140000 20.195700 1
1 23.900000 95.575200 1
1 44.170000 56.819200 1
2 91.610000 74.217600 2
2 78.070000 26.962300 2
2 78.740000 38.687000 2
2 83.090000 15.165600 2
1 28.790000 55.464200 1
2 89.900000 8.666700 2
1 41.060000 67.986400 1
2 91.440000 48.581400 2
1 22.530000 51.932300 1
1 7.120000 44.941300 1
2 87.500000 84.687300 2
2 67.540000 48.744300 1
1 43.890000 46.676000 1
1 4.980000 59.776100 2
2 63.770000 33.652000 2
2 81.220000 5.191900 2
2 98.530000 65.744900 2
1 7.670000 85.089300 1
2 69.890000 1.989500 2
2 92.000000 9.232400 2
1 46.370000 72.399800 1
2 91.860000 63.557400 1
1 45.710000 61.820100 1
1 21.020000 70.218300 1
2 73.210000 63.661000 2
1 17.350000 82.690900 1
1 32.360000 62.946300 1
1 5.730000 65.358400 1
1 7.170000 80.433500 1
1 16.520000 75.714100 1
2 88.230000 9.236800 2
1 15.610000 75.147100 1
2 62.160000 5.829800 2
2 77.730000 66.072000 1
2 93.060000 55.024200 2
2 71.360000 42.162700 2
2 97.820000 12.665200 2
2 86.180000 17.938600 2
2 63.880000 19.646500 2
2 84.850000 72.542800 2
1 19.720000 51.354600 1
1 5.360000 29.611300 1
1 7.170000 55.593500 1
2 67.450000 37.565200 2
1 17.370000 82.201100 1
1 43.220000 65.070000 1
2 53.520000 11.835100 2
2 57.800000 42.781500 2
1 11.290000 25.565400 1
2 84.770000 2.363400 2
1 33.250000 54.163300 1
1 12.820000 28.294100 1
1 12.630000 23.603800 1
1 43.500000 53.930900 2
1 5.640000 72.537000 1
2 92.160000 38.961800 2
1 45.420000 68.032400 2
1 46.970000 65.674500 1
2 78.190000 69.484700 2
1 7.910000 20.213400 1
2 96.710000 59.310800 2
1 41.330000 91.327700 1
1 31.340000 84.426000 1
2 99.060000 53.934000 2
2 59.790000 23.546200 2
2 98.660000 69.949900 2
1 0.490000 6.058200 1
1 24.890000 49.452900 1
1 30.420000 70.297500 1
1 77.080000 25.263200 2
1 89.900000 33.411100 1
1 56.760000 48.494500 2
2 61.840000 7.086100 1
1 71.510000 41.372000 2
1 32.640000 74.883100 1
1 82.020000 32.417500 1
1 97.580000 56.143300 1
1 81.380000 74.311700 1
1 91.740000 23.689200 2
2 69.890000 1.989500 1
1 74.280000 76.518300 1
2 46.340000 52.477600 1
1 81.540000 96.844500 1
2 5.830000 86.280600 1
2 67.270000 22.972600 1
1 66.320000 93.228500 2
2 38.940000 42.461500 1
1 77.520000 51.575200 1
1 66.340000 71.400000 1
1 38.770000 97.946600 2
1 95.800000 93.128500 2
1 95.080000 95.374400 1
2 8.540000 23.957700 2
2 9.690000 18.141200 2
1 94.430000 88.477700 1
2 9.040000 56.036700 2
2 57.500000 4.883700 1
2 52.890000 23.550000 2
1 27.270000 97.512000 2
1 46.460000 57.720600 1
1 27.340000 84.693800 1
1 79.950000 89.356800 2
1 94.970000 21.517700 1
2 16.470000 43.131900 1
1 6.000000 97.996800 1
1 69.340000 45.313600 1
2 18.400000 51.291900 2
1 50.620000 82.368600 1
1 86.810000 36.038900 1
1 84.680000 76.145700 1
1 93.170000 35.265200 1
2 24.940000 15.266600 2
1 55.830000 89.829400 1
2 38.210000 16.502000 2
1 97.750000 83.096900 1
2 59.670000 30.654700 2
1 97.860000 5.951100 1
2 18.570000 46.175300 2
1 85.090000 40.064300 1
2 19.850000 33.388300 2
2 42.870000 13.620400 1
1 66.800000 46.854600 1
1 91.090000 44.070300 1
1 66.690000 92.037500 1
1 89.020000 27.554900 1
2 34.210000 29.940000 1
2 30.950000 57.829200 1
1 39.720000 77.637800 1
1 39.690000 69.043100 2
1 45.450000 78.635300 1
1 32.760000 94.446800 1
1 82.130000 65.774900 1
1 33.000000 90.456900 1
2 41.850000 39.916600 2
1 35.530000 74.283600 1
1 29.080000 92.094600 1
2 8.820000 22.632400 2
1 77.340000 40.623800 1
1 87.430000 73.642100 1
2 25.650000 67.888100 1
1 65.400000 87.055300 1
2 68.920000 12.246900 1
2 49.440000 43.744100 2
1 14.420000 94.575300 1
1 74.780000 74.216400 1
1 25.640000 96.226900 1
2 20.070000 54.843300 1
2 26.240000 31.560000 2
1 86.460000 70.317100 1
1 87.130000 89.649400 1
1 76.060000 76.746300 1
2 8.860000 44.500000 2
1 93.750000 89.010500 1
2 43.870000 31.681700 2
1 94.480000 54.362700 2
2 74.230000 19.089600 2
1 67.260000 82.032300 1
2 48.140000 25.640800 2
2 5.580000 76.055600 1
1 63.830000 78.482900 1
1 28.520000 90.627400 1
1 97.000000 10.581900 2
2 42.980000 10.624600 2
2 7.380000 55.323400 1
2 14.650000 49.973800 2
1 75.310000 89.509300 1
2 17.560000 15.055200 2
1 93.160000 16.723800 1
1 55.620000 63.676000 1
1 77.080000 25.263200 1
1 89.900000 33.411100 1
1 56.760000 48.494500 1
2 61.840000 7.086100 2
1 71.510000 41.372000 1
1 32.640000 74.883100 1
1 82.020000 32.417500 1
1 97.580000 56.143300 1
1 81.380000 74.311700 1
1 91.740000 23.689200 2
2 69.890000 1.989500 2
1 74.280000 76.518300 1
2 46.340000 52.477600 1
1 81.540000 96.844500 1
2 5.830000 86.280600 1
2 67.270000 22.972600 1
1 66.320000 93.228500 1
2 38.940000 42.461500 2
1 77.520000 51.575200 1
1 66.340000 71.400000 1
1 38.770000 97.946600 1
1 95.800000 93.128500 1
1 95.080000 95.374400 1
2 8.540000 23.957700 2
2 9.690000 18.141200 2
1 94.430000 88.477700 1
2 9.040000 56.036700 2
2 57.500000 4.883700 1
2 52.890000 23.550000 2
1 27.270000 97.512000 2
1 46.460000 57.720600 1
1 27.340000 84.693800 1
1 79.950000 89.356800 1
1 94.970000 21.517700 1
2 16.470000 43.131900 2
1 6.000000 97.996800 1
1 69.340000 45.313600 1
2 18.400000 51.291900 2
1 50.620000 82.368600 1
1 86.810000 36.038900 1
1 84.680000 76.145700 1
1 93.170000 35.265200 1
2 24.940000 15.266600 2
1 55.830000 89.829400 1
2 38.210000 16.502000 2
1 97.750000 83.096900 1
2 59.670000 30.654700 2
1 97.860000 5.951100 1
2 18.570000 46.175300 2
1 85.090000 40.064300 1
2 19.850000 33.388300 2
2 42.870000 13.620400 2
1 66.800000 46.854600 1
1 91.090000 44.070300 1
1 66.690000 92.037500 1
1 89.020000 27.554900 1
2 34.210000 29.940000 2
2 30.950000 57.829200 1
1 39.720000 77.637800 1
1 39.690000 69.043100 2
1 45.450000 78.635300 1
1 32.760000 94.446800 1
1 82.130000 65.774900 1
1 33.000000 90.456900 2
2 41.850000 39.916600 2
1 35.530000 74.283600 1
1 29.080000 92.094600 1
2 8.820000 22.632400 2
1 77.340000 40.623800 1
1 87.430000 73.642100 1
2 25.650000 67.888100 2
1 65.400000 87.055300 1
2 68.920000 12.246900 2
2 49.440000 43.744100 1
1 14.420000 94.575300 1
1 74.780000 74.216400 1
1 25.640000 96.226900 1
2 20.070000 54.843300 2
2 26.240000 31.560000 2
1 86.460000 70.317100 1
1 87.130000 89.649400 1
1 76.060000 76.746300 1
2 8.860000 44.500000 1
1 93.750000 89.010500 1
2 43.870000 31.681700 2
1 94.480000 54.362700 1
2 74.230000 19.089600 1
1 67.260000 82.032300 1
2 48.140000 25.640800 2
2 5.580000 76.055600 2
1 63.830000 78.482900 1
1 28.520000 90.627400 1
1 97.000000 10.581900 1
2 42.980000 10.624600 2
2 7.380000 55.323400 2
2 14.650000 49.973800 2
1 75.310000 89.509300 1
2 17.560000 15.055200 2
1 93.160000 16.723800 1
1 55.620000 63.676000 1
