2 78.700000 75.194800 2
1 49.050000 74.873800 1
2 74.890000 4.628300 2
1 89.160000 99.747000 2
2 68.510000 20.363300 2
1 36.830000 62.685500 1
1 9.070000 12.772000 1
2 56.670000 42.573500 2
1 46.600000 75.421400 1
1 13.710000 98.686000 1
2 80.400000 7.251300 2
2 27.040000 25.104400 1
1 41.360000 97.103300 1
2 96.160000 11.389400 2
2 42.050000 4.397200 2
2 44.760000 3.293000 2
1 20.230000 39.516100 1
2 61.880000 56.504800 2
1 11.040000 74.351500 1
2 68.980000 12.215500 2
1 7.220000 46.609700 1
2 97.380000 7.848600 2
2 97.400000 73.798900 1
2 99.140000 19.856500 2
1 32.920000 34.704200 1
2 86.890000 66.673300 2
2 84.000000 77.172000 2
2 84.460000 78.073600 2
1 72.550000 95.713400 2
2 70.280000 32.205200 2
1 28.140000 51.866500 1
1 21.740000 63.194100 1
1 53.020000 81.376600 2
2 99.060000 73.809500 2
1 41.950000 74.652300 1
2 87.560000 1.606700 2
1 36.380000 54.842800 1
2 99.330000 84.376300 2
1 38.450000 73.847500 1
2 65.370000 7.010100 2
1 51.670000 92.920400 1
2 66.620000 18.096500 2
1 26.540000 71.685100 1
2 53.390000 52.930400 2
2 88.760000 50.743900 2
2 91.290000 84.549800 2
1 27.930000 35.852800 1
1 21.950000 80.214500 1
2 91.350000 46.249800 2
2 72.330000 38.000600 2
1 4.540000 72.881500 1
1 9.410000 36.862400 1
1 49.230000 60.315500 1
2 7.830000 1.024300 1
1 10.900000 69.454300 1
1 26.650000 95.843400 1
1 5.370000 14.792000 2
2 69.980000 69.306100 1
1 44.580000 59.780300 1
1 41.280000 67.126600 1
1 3.030000 22.548400 1
2 93.110000 65.429800 2
2 62.950000 20.379700 2
2 58.560000 36.013100 2
1 36.400000 73.709200 1
2 73.730000 34.035200 2
