1 36.170000 58.950100 1
1 14.890000 72.725800 1
2 84.960000 82.143800 2
1 26.580000 71.650200 1
1 31.340000 84.426000 1
1 2.260000 39.753900 1
1 43.220000 57.111000 1
1 8.770000 85.579200 1
1 9.120000 81.518700 1
2 78.590000 55.971100 2
2 94.760000 68.271800 2
2 82.360000 59.076700 2
2 64.500000 7.500900 2
1 36.610000 38.814100 1
2 52.480000 45.954200 2
2 70.550000 51.319100 2
2 74.960000 47.088200 2
2 64.240000 28.612100 2
2 80.740000 45.085700 2
2 77.900000 54.814500 2
1 28.230000 83.141300 1
1 41.050000 99.824900 1
1 43.730000 70.135500 1
1 11.800000 16.050800 1
2 79.860000 14.673500 2
1 33.610000 56.471800 1
2 67.840000 56.354600 2
1 10.310000 98.846200 1
1 29.600000 40.659300 1
1 29.200000 81.257600 1
1 16.170000 87.086700 1
2 59.100000 55.952300 2
2 98.900000 29.195600 2
2 58.690000 37.447300 2
1 19.570000 60.057900 1
1 16.580000 50.185400 1
2 66.050000 8.297600 2
1 1.610000 53.153500 1
2 83.130000 80.796100 2
2 71.670000 19.768000 2
2 91.430000 87.226100 2
2 98.260000 48.710000 2
1 37.180000 92.196600 1
2 50.630000 0.994000 1
2 75.770000 46.559400 2
1 41.000000 91.295700 2
2 86.260000 81.557400 2
1 15.440000 63.220200 1
1 19.060000 83.693600 1
2 61.440000 49.384700 2
2 62.560000 13.746100 2
2 95.160000 75.169000 2
2 62.820000 48.970600 2
2 56.050000 24.666200 2
2 72.380000 60.403300 2
1 0.980000 53.727400 1
1 24.080000 28.441400 1
1 43.380000 53.583400 1
1 26.480000 61.059200 1
1 1.430000 58.755100 1
2 66.610000 61.169800 2
1 9.840000 70.491000 1
1 38.730000 45.885900 1
2 67.250000 30.868100 2
2 71.440000 63.123900 2
2 86.220000 12.748400 2
1 31.570000 46.728900 1
2 67.410000 5.907900 2
2 76.450000 36.707500 2
2 82.640000 36.354100 2
2 75.860000 3.905700 2
1 15.670000 73.319800 1
1 14.260000 29.806200 1
1 20.420000 59.149900 1
1 46.730000 50.587100 1
2 97.570000 57.566400 2
2 78.720000 7.904200 2
1 5.330000 92.866000 1
1 18.930000 59.165500 1
2 84.580000 43.028800 2
1 35.000000 82.266900 1
2 92.690000 83.108200 2
1 6.740000 95.318600 1
2 58.160000 7.975600 2
2 90.290000 89.497400 2
1 49.630000 77.508700 2
2 63.260000 22.518400 2
2 85.370000 36.299600 2
2 99.910000 2.272900 2
2 78.010000 22.792200 2
1 46.420000 56.432200 1
1 41.050000 92.746900 1
1 43.950000 90.288800 1
2 77.950000 29.373800 2
2 92.930000 33.514600 2
1 20.130000 49.270800 1
1 12.630000 23.603800 1
2 65.880000 53.405100 2
2 60.680000 31.245000 2
1 9.230000 93.382700 1
1 36.170000 58.950100 1
1 14.890000 72.725800 1
2 84.960000 82.143800 2
1 26.580000 71.650200 1
1 31.340000 84.426000 1
1 2.260000 39.753900 1
1 43.220000 57.111000 2
1 8.770000 85.579200 1
1 9.120000 81.518700 1
2 78.590000 55.971100 2
2 94.760000 68.271800 2
2 82.360000 59.076700 2
2 64.500000 7.500900 2
1 36.610000 38.814100 1
2 52.480000 45.954200 1
2 70.550000 51.319100 2
2 74.960000 47.088200 2
2 64.240000 28.612100 2
2 80.740000 45.085700 2
2 77.900000 54.814500 2
1 28.230000 83.141300 1
1 41.050000 99.824900 1
1 43.730000 70.135500 1
1 11.800000 16.050800 1
2 79.860000 14.673500 2
1 33.610000 56.471800 1
1 4.690000 84.806000 1
2 39.230000 11.384600 1
1 27.810000 64.839700 1
2 79.840000 38.484500 2
1 16.020000 97.220200 1
1 22.530000 51.932300 1
1 17.140000 79.050400 1
1 12.620000 52.469600 1
2 58.370000 8.571900 2
1 40.710000 79.057100 1
2 28.320000 18.856500 1
1 59.000000 98.184600 2
2 63.050000 8.466000 1
1 48.960000 76.946400 2
1 12.940000 77.625500 1
1 24.560000 70.235900 1
2 63.030000 35.881000 2
1 76.350000 93.120900 2
2 92.450000 6.255400 2
1 33.480000 56.784000 1
2 65.920000 40.515400 2
1 85.540000 97.350500 2
1 14.820000 50.855100 1
2 24.290000 17.091800 1
2 47.390000 45.800300 2
2 94.890000 12.352200 2
1 50.680000 78.356700 2
1 39.490000 69.333400 1
1 30.290000 84.039000 1
2 74.750000 30.735400 2
1 35.270000 52.934700 1
2 73.770000 6.434800 2
1 41.620000 80.478300 1
1 54.820000 77.947100 1
1 30.860000 66.874100 1
2 58.760000 15.475900 2
2 59.120000 20.153700 2
1 32.600000 52.394700 1
1 3.450000 87.896300 1
1 54.070000 73.410500 2
2 76.460000 5.937500 2
2 93.510000 29.107300 2
2 27.030000 20.224400 1
1 45.320000 53.463500 2
2 79.240000 12.719500 2
2 87.350000 43.207900 2
1 53.780000 88.613300 1
1 5.310000 62.660500 1
1 51.830000 91.284400 2
1 16.670000 89.092100 1
1 9.830000 84.215400 1
1 30.100000 64.675800 1
1 18.760000 80.059500 1
2 85.310000 3.602900 2
1 12.810000 97.883000 1
2 45.770000 42.081100 1
2 94.330000 49.447600 2
1 66.790000 68.774000 2
2 26.890000 15.671500 1
1 54.090000 80.527100 2
1 88.430000 88.744300 2
2 81.900000 28.441500 2
1 3.050000 57.897800 1
1 93.720000 94.761400 2
1 1.390000 88.559500 1
2 59.220000 49.643300 2
2 70.500000 40.934100 2
2 97.780000 16.470600 2
2 97.120000 44.510300 2
2 24.780000 11.140700 1
2 88.420000 20.676100 2
2 80.960000 33.156900 2
1 52.070000 86.671200 1
2 61.120000 8.663900 1
1 66.790000 71.988900 1
2 57.880000 9.665600 1
1 83.650000 91.374600 2
1 13.250000 64.373500 1
2 61.560000 1.744900 2
2 59.690000 36.503500 2
2 90.420000 19.961000 2
2 95.580000 33.711100 2
1 23.490000 63.150500 1
1 61.240000 80.286700 2
2 88.660000 34.047200 2
1 14.570000 55.952300 1
1 7.550000 52.225200 1
2 30.450000 14.047200 1
2 55.220000 46.294900 1
2 51.370000 12.180600 1
1 38.990000 67.305100 1
1 49.340000 70.281100 1
2 82.160000 20.266900 2
2 46.980000 44.317500 1
2 35.940000 1.507800 1
2 52.140000 37.183900 2
2 85.320000 9.751800 2
2 94.570000 35.573200 2
2 41.610000 28.257900 1
2 61.210000 33.554800 1
1 4.690000 84.806000 1
2 39.230000 11.384600 1
1 27.810000 64.839700 1
2 79.840000 38.484500 2
1 16.020000 97.220200 1
1 22.530000 51.932300 1
1 17.140000 79.050400 1
1 12.620000 52.469600 1
2 58.370000 8.571900 2
1 40.710000 79.057100 1
2 28.320000 18.856500 1
1 59.000000 98.184600 2
2 63.050000 8.466000 2
1 48.960000 76.946400 2
1 12.940000 77.625500 1
1 24.560000 70.235900 1
2 63.030000 35.881000 2
1 76.350000 93.120900 2
2 92.450000 6.255400 2
1 33.480000 56.784000 1
2 65.920000 40.515400 2
1 85.540000 97.350500 2
1 14.820000 50.855100 1
2 24.290000 17.091800 1
2 47.390000 45.800300 2
2 94.890000 12.352200 2
1 50.680000 78.356700 2
1 39.490000 69.333400 1
1 30.290000 84.039000 1
2 74.750000 30.735400 2
1 35.270000 52.934700 1
2 73.770000 6.434800 2
1 41.620000 80.478300 1
1 54.820000 77.947100 2
1 30.860000 66.874100 1
2 58.760000 15.475900 2
2 59.120000 20.153700 2
1 32.600000 52.394700 1
1 3.450000 87.896300 1
1 54.070000 73.410500 2
2 76.460000 5.937500 2
2 93.510000 29.107300 2
2 27.030000 20.224400 1
1 45.320000 53.463500 1
2 79.240000 12.719500 2
2 87.350000 43.207900 2
1 53.780000 88.613300 2
1 5.310000 62.660500 1
1 51.830000 91.284400 1
1 16.670000 89.092100 1
1 9.830000 84.215400 1
1 30.100000 64.675800 1
1 18.760000 80.059500 1
2 85.310000 3.602900 2
1 12.810000 97.883000 1
2 45.770000 42.081100 1
2 94.330000 49.447600 2
1 66.790000 68.774000 2
2 26.890000 15.671500 1
1 54.090000 80.527100 2
1 88.430000 88.744300 2
2 81.900000 28.441500 2
1 3.050000 57.897800 1
1 93.720000 94.761400 2
1 1.390000 88.559500 1
2 59.220000 49.643300 2
2 70.500000 40.934100 2
2 97.780000 16.470600 2
2 97.120000 44.510300 2
2 24.780000 11.140700 1
2 88.420000 20.676100 2
2 80.960000 33.156900 2
1 52.070000 86.671200 1
2 61.120000 8.663900 2
1 66.790000 71.988900 2
2 57.880000 9.665600 2
1 83.650000 91.374600 2
1 13.250000 64.373500 1
2 61.560000 1.744900 2
2 59.690000 36.503500 2
2 90.420000 19.961000 2
2 95.580000 33.711100 2
1 23.490000 63.150500 1
1 61.240000 80.286700 2
2 88.660000 34.047200 2
1 14.570000 55.952300 1
1 7.550000 52.225200 1
2 30.450000 14.047200 1
2 55.220000 46.294900 2
2 51.370000 12.180600 2
1 38.990000 67.305100 1
1 49.340000 70.281100 1
2 82.160000 20.266900 3
2 46.980000 44.317500 1
2 35.940000 1.507800 1
2 52.140000 37.183900 2
2 85.320000 9.751800 2
2 94.570000 35.573200 2
2 41.610000 28.257900 1
2 61.210000 33.554800 2
2 76.740000 18.249200 2
2 92.920000 27.004000 2
2 91.070000 88.942400 2
1 10.930000 92.687200 1
1 41.780000 79.439200 1
1 35.700000 48.423500 1
2 29.760000 15.605500 1
1 15.590000 91.295400 1
2 72.410000 42.446000 2
1 7.840000 78.541800 1
1 88.430000 88.744300 1
2 91.460000 71.838000 1
1 72.910000 83.669000 2
1 55.000000 85.235300 2
2 93.540000 36.949600 2
1 2.410000 71.587400 1
1 47.380000 92.780300 2
2 72.840000 34.718000 2
1 85.970000 92.887000 2
2 87.330000 39.810800 2
2 84.220000 34.263200 2
2 48.910000 14.903100 1
1 67.070000 88.529300 2
1 59.240000 75.779900 1
1 68.690000 97.745000 2
1 3.540000 96.717200 1
1 42.260000 63.174500 1
1 2.810000 28.430600 1
2 66.310000 51.101600 2
1 18.070000 99.775000 1
1 71.750000 74.055400 2
2 82.050000 60.474100 2
2 83.770000 49.825300 2
1 43.450000 71.320500 2
1 24.470000 31.455700 1
1 20.580000 89.676200 1
1 33.140000 86.304800 1
1 88.930000 94.154500 2
2 51.020000 19.668100 3
2 95.210000 20.275600 2
2 69.340000 28.880200 2
2 82.640000 26.045500 2
2 79.380000 40.588400 2
2 95.110000 42.459600 2
2 91.250000 23.206200 2
1 32.640000 61.865400 1
2 89.100000 53.377600 2
1 26.400000 70.018000 1
2 47.840000 15.507300 1
2 83.510000 74.471400 2
2 99.070000 6.989100 2
1 54.480000 85.679200 1
1 72.530000 89.194500 2
1 68.660000 94.490100 2
2 63.830000 2.326000 2
2 27.990000 3.974700 1
1 64.760000 74.887300 2
1 4.190000 7.147000 1
1 62.780000 63.397600 2
2 47.780000 37.193700 2
2 54.760000 47.142700 2
1 2.250000 96.396300 1
2 95.040000 86.667600 2
2 85.900000 26.893600 2
2 86.440000 58.255100 2
2 82.200000 22.060700 2
2 78.290000 66.894900 2
2 89.350000 2.406000 2
1 27.340000 84.693800 1
2 14.570000 5.148800 1
2 60.090000 1.109100 2
1 30.910000 69.007500 1
2 91.210000 29.135200 2
2 38.000000 20.317300 2
1 17.850000 20.826400 2
2 82.610000 67.764700 2
2 62.700000 8.429000 2
1 9.340000 64.200100 1
2 65.120000 57.241000 2
1 3.760000 89.378300 1
2 48.540000 27.140700 2
2 70.180000 60.399700 2
2 60.920000 30.589900 2
1 13.170000 61.315000 1
1 81.320000 86.774500 2
2 26.630000 14.711500 1
2 78.440000 10.534300 2
2 90.370000 4.190700 2
2 82.320000 32.654900 2
1 6.650000 80.372100 1
2 57.390000 11.730700 2
1 22.530000 71.016600 1
2 59.100000 15.056000 2
1 12.210000 51.925900 1
2 77.410000 14.330400 2
1 17.630000 32.978600 1
2 87.790000 80.038300 2
1 21.520000 71.590600 1
2 91.690000 84.264100 2
1 0.300000 9.126700 1
2 76.740000 18.249200 2
2 92.920000 27.004000 2
2 91.070000 88.942400 2
1 10.930000 92.687200 1
1 41.780000 79.439200 1
1 35.700000 48.423500 1
2 29.760000 15.605500 1
1 15.590000 91.295400 1
2 72.410000 42.446000 1
1 7.840000 78.541800 1
1 88.430000 88.744300 2
2 91.460000 71.838000 2
1 72.910000 83.669000 1
1 55.000000 85.235300 1
2 93.540000 36.949600 2
1 2.410000 71.587400 1
1 47.380000 92.780300 1
2 72.840000 34.718000 2
1 85.970000 92.887000 1
2 87.330000 39.810800 2
2 84.220000 34.263200 2
2 48.910000 14.903100 2
1 67.070000 88.529300 1
1 59.240000 75.779900 1
1 68.690000 97.745000 1
1 3.540000 96.717200 1
1 42.260000 63.174500 1
1 2.810000 28.430600 2
2 66.310000 51.101600 2
1 18.070000 99.775000 1
1 71.750000 74.055400 2
2 82.050000 60.474100 2
2 83.770000 49.825300 2
1 43.450000 71.320500 1
1 24.470000 31.455700 1
1 20.580000 89.676200 1
1 33.140000 86.304800 1
1 88.930000 94.154500 1
2 51.020000 19.668100 2
2 95.210000 20.275600 2
2 69.340000 28.880200 2
2 82.640000 26.045500 2
2 79.380000 40.588400 2
2 95.110000 42.459600 2
2 91.250000 23.206200 2
1 32.640000 61.865400 1
2 89.100000 53.377600 2
1 26.400000 70.018000 1
2 47.840000 15.507300 2
2 83.510000 74.471400 2
2 99.070000 6.989100 2
1 54.480000 85.679200 1
1 72.530000 89.194500 1
1 68.660000 94.490100 1
2 63.830000 2.326000 2
2 27.990000 3.974700 2
1 64.760000 74.887300 1
1 4.190000 7.147000 2
1 62.780000 63.397600 2
2 47.780000 37.193700 2
2 54.760000 47.142700 2
1 2.250000 96.396300 1
2 95.040000 86.667600 1
2 85.900000 26.893600 2
2 86.440000 58.255100 2
2 82.200000 22.060700 2
2 78.290000 66.894900 2
2 89.350000 2.406000 2
1 27.340000 84.693800 1
2 14.570000 5.148800 1
2 60.090000 1.109100 2
1 30.910000 69.007500 1
2 91.210000 29.135200 2
2 38.000000 20.317300 2
1 17.850000 20.826400 2
2 82.610000 67.764700 1
2 62.700000 8.429000 2
1 9.340000 64.200100 1
2 65.120000 57.241000 2
1 3.760000 89.378300 1
2 48.540000 27.140700 2
2 70.180000 60.399700 2
2 60.920000 30.589900 2
1 13.170000 61.315000 1
1 81.320000 86.774500 1
2 26.630000 14.711500 2
2 78.440000 10.534300 2
2 90.370000 4.190700 2
2 82.320000 32.654900 2
1 6.650000 80.372100 1
2 57.390000 11.730700 2
1 22.530000 71.016600 2
2 59.100000 15.056000 2
1 12.210000 51.925900 1
2 77.410000 14.330400 2
1 17.630000 32.978600 1
2 87.790000 80.038300 2
1 21.520000 71.590600 1
2 91.690000 84.264100 2
1 0.300000 9.126700 1
