1 84.760000 44.271800 2
2 30.440000 32.867600 2
2 35.020000 28.767600 2
2 48.760000 3.907200 2
1 57.860000 53.196200 2
2 58.480000 10.661500 2
2 65.420000 28.533500 1
1 24.020000 79.358800 2
2 59.400000 39.431100 2
2 19.990000 12.304200 2
2 0.650000 12.002700 2
1 88.560000 75.613500 1
2 6.980000 22.484000 2
1 88.980000 47.958700 1
1 79.770000 32.040800 1
2 25.530000 70.155500 2
2 39.180000 33.399500 1
1 49.530000 76.276600 2
1 73.090000 45.750600 2
2 66.410000 29.390300 2
1 64.540000 68.200000 1
2 8.540000 23.957700 2
2 42.870000 13.620400 2
1 89.810000 79.620500 1
2 83.850000 12.471300 2
1 28.300000 74.336700 2
1 83.570000 64.519400 2
1 92.920000 27.004000 2
1 8.630000 98.573500 1
1 96.360000 52.382800 1
2 23.710000 52.441800 1
1 91.060000 21.942300 1
2 11.650000 66.432900 2
2 9.290000 14.328700 2
1 80.570000 40.202000 1
2 31.100000 29.021400 2
2 44.800000 18.024900 1
1 92.810000 57.218200 1
1 98.050000 37.287500 1
1 97.250000 28.868700 1
1 92.690000 77.577600 1
2 77.970000 1.054800 1
1 23.510000 90.129300 2
2 84.810000 9.803000 1
1 42.670000 94.390400 1
2 54.250000 27.687100 1
2 64.620000 2.013100 2
1 97.200000 85.382000 1
2 5.770000 20.270100 2
2 62.000000 6.668900 2
1 51.830000 91.284400 1
2 23.780000 23.529000 2
1 68.280000 36.242900 2
1 97.310000 94.102300 1
1 50.260000 72.710100 1
2 31.710000 63.210200 1
2 20.330000 76.214400 1
1 27.010000 84.815900 1
1 33.640000 92.204800 1
1 87.430000 73.642100 1
2 31.870000 0.589300 2
1 79.240000 31.901100 2
1 50.570000 85.741900 1
1 48.220000 90.657700 1
2 17.190000 34.205100 2
1 67.680000 78.511900 1
1 64.810000 69.891700 1
1 36.630000 88.414300 1
2 24.980000 36.300400 2
2 76.760000 5.943200 1
1 72.790000 92.443000 1
1 95.330000 42.985900 2
1 78.590000 55.971100 1
1 87.130000 90.729200 2
2 63.490000 16.923700 2
2 49.830000 18.619800 2
1 58.830000 92.982100 1
2 32.930000 53.316800 2
2 16.360000 63.264800 2
1 73.470000 67.670100 2
2 7.800000 32.409700 2
2 7.460000 57.974300 2
2 6.680000 80.678200 1
1 62.840000 93.275800 1
2 29.060000 30.826600 2
2 22.380000 62.722800 2
2 35.980000 20.921700 2
2 2.330000 53.545900 2
2 38.630000 55.346700 1
1 62.870000 52.076700 2
1 29.470000 87.175600 1
2 9.140000 84.599200 1
1 64.800000 36.464700 2
1 88.730000 96.051900 2
1 83.520000 85.690600 1
1 66.910000 65.175700 2
1 98.580000 98.067100 1
2 78.920000 9.787900 2
1 89.500000 90.441300 1
1 72.920000 86.611600 1
1 84.760000 44.271800 2
2 30.440000 32.867600 2
2 35.020000 28.767600 1
2 48.760000 3.907200 2
1 57.860000 53.196200 1
2 58.480000 10.661500 2
2 65.420000 28.533500 2
1 24.020000 79.358800 1
2 59.400000 39.431100 2
2 19.990000 12.304200 2
2 0.650000 12.002700 2
1 88.560000 75.613500 1
2 6.980000 22.484000 2
1 88.980000 47.958700 1
1 79.770000 32.040800 1
2 25.530000 70.155500 2
2 39.180000 33.399500 1
1 49.530000 76.276600 1
1 73.090000 45.750600 2
2 66.410000 29.390300 2
1 64.540000 68.200000 1
2 8.540000 23.957700 2
2 42.870000 13.620400 2
1 89.810000 79.620500 1
2 83.850000 12.471300 2
1 28.300000 74.336700 1
1 83.570000 64.519400 2
1 92.920000 27.004000 2
1 8.630000 98.573500 1
1 96.360000 52.382800 1
2 23.710000 52.441800 2
1 91.060000 21.942300 2
2 11.650000 66.432900 1
2 9.290000 14.328700 2
1 80.570000 40.202000 2
2 31.100000 29.021400 2
2 44.800000 18.024900 2
1 92.810000 57.218200 1
1 98.050000 37.287500 2
1 97.250000 28.868700 2
1 92.690000 77.577600 3
2 77.970000 1.054800 2
1 23.510000 90.129300 1
2 84.810000 9.803000 2
1 42.670000 94.390400 1
2 54.250000 27.687100 2
2 64.620000 2.013100 2
1 97.200000 85.382000 1
2 5.770000 20.270100 2
2 62.000000 6.668900 2
1 51.830000 91.284400 1
2 23.780000 23.529000 2
1 68.280000 36.242900 2
1 97.310000 94.102300 1
1 50.260000 72.710100 1
2 31.710000 63.210200 2
2 20.330000 76.214400 1
1 27.010000 84.815900 1
1 33.640000 92.204800 1
1 87.430000 73.642100 2
2 31.870000 0.589300 2
1 79.240000 31.901100 2
1 50.570000 85.741900 1
1 48.220000 90.657700 1
2 17.190000 34.205100 2
1 67.680000 78.511900 2
1 64.810000 69.891700 1
1 36.630000 88.414300 1
2 24.980000 36.300400 2
2 76.760000 5.943200 2
1 72.790000 92.443000 1
1 95.330000 42.985900 1
1 78.590000 55.971100 2
1 87.130000 90.729200 1
