2 44.760000 3.293000 2
2 84.220000 34.263200 2
1 62.150000 68.809200 1
1 59.020000 91.137300 1
1 34.920000 80.953300 1
2 72.780000 3.198900 2
1 58.030000 60.994500 4
2 70.680000 9.874200 2
2 91.050000 48.909100 2
2 22.700000 1.939300 2
2 72.900000 41.366600 2
2 46.440000 17.089600 2
1 54.650000 93.746600 1
2 51.190000 39.062000 2
1 68.060000 72.550500 1
1 50.020000 76.133600 1
2 69.690000 8.292600 2
2 57.030000 13.587800 2
1 19.950000 29.279300 2
2 75.190000 64.910600 2
2 72.310000 24.236000 2
1 21.730000 75.735600 1
1 30.820000 70.056500 1
1 3.780000 93.221600 1
2 66.500000 7.266600 2
2 84.310000 11.016200 2
1 40.550000 45.773500 2
2 60.460000 41.153100 2
2 74.440000 2.197800 2
1 8.430000 53.800500 2
1 36.890000 74.755700 1
1 3.830000 8.626800 2
2 82.200000 17.190100 2
2 90.130000 56.341200 2
2 76.100000 57.402000 2
2 89.500000 52.492200 2
1 12.910000 44.484900 2
2 76.360000 17.684300 2
2 83.860000 49.268700 2
2 77.830000 25.845800 2
2 90.070000 34.186900 2
2 81.730000 57.844100 2
2 94.910000 68.892200 2
1 4.780000 50.640700 1
2 56.610000 8.739200 2
1 45.230000 82.746400 1
2 77.840000 13.515500 2
1 12.810000 67.080800 1
2 67.130000 11.611800 2
2 86.980000 77.596200 1
1 11.390000 71.170400 1
2 69.630000 53.187100 2
1 20.260000 36.677400 1
1 29.340000 87.020200 1
2 93.230000 46.350100 2
1 12.820000 28.294100 1
1 1.510000 35.824900 1
2 80.010000 45.190200 2
1 29.660000 33.490900 1
1 46.200000 75.403500 2
2 62.900000 50.599900 2
1 36.720000 73.414500 1
1 3.900000 98.462700 1
1 0.990000 78.140100 1
1 1.390000 17.884400 1
1 41.930000 43.584500 2
2 82.280000 35.168400 2
2 83.210000 22.262700 2
2 66.630000 30.278600 2
2 76.990000 6.477000 2
2 51.340000 7.188400 2
2 50.230000 28.643000 2
1 41.620000 80.478300 1
1 17.270000 96.075400 1
1 10.160000 97.535100 1
2 96.450000 31.519100 2
1 4.880000 25.356800 1
2 92.920000 73.171400 2
2 82.880000 9.250000 2
2 73.420000 0.494800 2
2 57.360000 39.243800 2
1 21.240000 92.178000 1
1 23.890000 87.608800 1
2 74.360000 56.620000 2
1 11.420000 17.420700 1
2 93.590000 28.282400 2
1 28.450000 97.940400 1
1 25.290000 98.724700 1
1 48.350000 86.789100 1
1 37.110000 58.073600 1
1 26.420000 66.351300 1
1 38.080000 41.959600 1
2 59.560000 30.973400 2
2 87.450000 26.108300 2
1 4.230000 13.707200 1
1 17.850000 82.007100 1
1 2.240000 49.644800 1
2 91.270000 53.731500 2
1 1.990000 94.991700 1
2 98.360000 3.317000 2
2 78.920000 9.787900 2
2 65.860000 54.821300 2
1 21.580000 60.630200 1
2 64.760000 62.020800 2
2 97.230000 25.177400 2
2 58.690000 37.447300 2
1 31.500000 59.372400 1
2 66.360000 34.158200 2
2 79.720000 2.148700 2
2 86.600000 2.174900 2
1 49.900000 50.620500 1
2 61.970000 7.288600 2
1 6.000000 93.394500 1
1 32.110000 44.187800 1
2 74.040000 30.549100 2
2 56.340000 50.627900 2
2 69.690000 8.292600 2
2 57.030000 13.587800 2
1 19.950000 29.279300 1
2 75.190000 64.910600 2
2 72.310000 24.236000 2
1 21.730000 75.735600 1
1 30.820000 70.056500 1
1 3.780000 93.221600 1
2 66.500000 7.266600 2
2 84.310000 11.016200 2
1 40.550000 45.773500 1
2 60.460000 41.153100 4
2 74.440000 2.197800 2
1 8.430000 53.800500 1
1 36.890000 74.755700 1
1 3.830000 8.626800 1
2 82.200000 17.190100 2
2 90.130000 56.341200 2
2 76.100000 57.402000 2
2 89.500000 52.492200 2
1 12.910000 44.484900 1
2 76.360000 17.684300 2
2 83.860000 49.268700 2
2 77.830000 25.845800 2
2 90.070000 34.186900 2
2 81.730000 57.844100 2
2 94.910000 68.892200 2
1 4.780000 50.640700 1
2 56.610000 8.739200 2
1 45.230000 82.746400 2
2 77.840000 13.515500 3
1 12.810000 67.080800 1
2 67.130000 11.611800 2
2 86.980000 77.596200 2
1 11.390000 71.170400 2
2 69.630000 53.187100 2
1 20.260000 36.677400 1
1 29.340000 87.020200 1
2 93.230000 46.350100 2
1 12.820000 28.294100 1
1 1.510000 35.824900 1
2 80.010000 45.190200 2
1 29.660000 33.490900 1
1 46.200000 75.403500 2
2 62.900000 50.599900 2
1 36.720000 73.414500 1
1 3.900000 98.462700 1
1 0.990000 78.140100 1
1 1.390000 17.884400 1
1 41.930000 43.584500 2
2 82.280000 35.168400 2
2 83.210000 22.262700 2
2 66.630000 30.278600 2
2 76.990000 6.477000 2
2 51.340000 7.188400 2
2 50.230000 28.643000 2
1 41.620000 80.478300 1
1 17.270000 96.075400 1
1 10.160000 97.535100 1
2 96.450000 31.519100 2
1 4.880000 25.356800 1
2 92.920000 73.171400 2
2 82.880000 9.250000 2
2 73.420000 0.494800 2
2 57.360000 39.243800 2
1 21.240000 92.178000 1
1 23.890000 87.608800 1
2 74.360000 56.620000 2
1 11.420000 17.420700 1
2 93.590000 28.282400 2
1 28.450000 97.940400 1
1 25.290000 98.724700 1
1 48.350000 86.789100 2
1 37.110000 58.073600 1
1 26.420000 66.351300 1
1 38.080000 41.959600 1
2 59.560000 30.973400 2
2 87.450000 26.108300 2
1 4.230000 13.707200 1
1 17.850000 82.007100 1
1 2.240000 49.644800 1
2 91.270000 53.731500 2
1 1.990000 94.991700 1
2 98.360000 3.317000 2
2 78.920000 9.787900 2
2 65.860000 54.821300 2
1 21.580000 60.630200 1
2 64.760000 62.020800 2
2 97.230000 25.177400 2
2 58.690000 37.447300 2
1 31.500000 59.372400 1
2 66.360000 34.158200 2
2 79.720000 2.148700 2
2 86.600000 2.174900 2
1 49.900000 50.620500 2
2 61.970000 7.288600 2
1 6.000000 93.394500 1
1 32.110000 44.187800 1
2 74.040000 30.549100 2
2 56.340000 50.627900 2
1 77.830000 70.721000 2
1 92.490000 94.254700 1
2 31.520000 53.237700 2
1 16.460000 85.053900 1
2 22.530000 51.932300 1
2 22.030000 62.825700 2
1 84.450000 64.412900 2
2 59.710000 6.200000 1
1 46.340000 69.453600 2
2 6.550000 80.990900 1
2 19.760000 41.915900 2
1 89.910000 96.492300 1
2 78.400000 3.386700 1
2 26.400000 70.018000 1
2 49.070000 0.446400 1
1 62.800000 46.111300 2
2 35.340000 62.666000 1
1 22.180000 92.945200 2
1 29.750000 71.340700 1
2 14.920000 22.308200 1
1 58.040000 77.164900 2
2 29.200000 48.693700 1
1 82.030000 53.000800 2
2 6.980000 74.366800 2
2 11.930000 23.214500 2
1 59.260000 55.841300 1
2 35.970000 56.445800 1
1 84.670000 60.584100 1
2 26.860000 21.514800 2
1 82.330000 51.012200 1
2 24.980000 50.820900 2
2 31.870000 41.722900 2
1 70.280000 82.033600 1
2 13.730000 75.434500 2
1 73.370000 45.023200 1
2 34.240000 40.333000 2
2 13.580000 25.256600 2
2 13.330000 38.406000 2
2 68.900000 8.884900 2
2 21.770000 48.592000 2
1 39.300000 67.835200 2
1 59.640000 76.795500 1
1 74.420000 39.697600 1
1 70.160000 52.834500 1
1 45.970000 57.954700 2
1 84.360000 42.539800 1
1 16.670000 88.129700 2
2 30.470000 51.814700 2
2 15.230000 19.774400 2
2 17.660000 12.707500 2
1 63.950000 77.283000 1
2 25.740000 45.600400 2
1 44.940000 82.538500 1
2 13.850000 73.975500 2
2 16.770000 83.071200 2
2 11.440000 71.927100 2
2 40.930000 35.492700 1
2 50.450000 37.853700 1
1 19.160000 90.078600 2
2 12.380000 63.114500 2
1 78.020000 80.378200 1
2 36.990000 2.965200 2
2 3.920000 26.863500 2
2 14.450000 45.566900 2
1 87.570000 98.140500 1
2 27.990000 69.371300 2
2 7.890000 39.377200 2
1 27.580000 97.056600 2
1 78.410000 38.587900 1
2 18.740000 19.284000 2
1 67.420000 37.009300 1
2 33.040000 25.778300 2
1 56.690000 70.890100 1
2 31.600000 63.949600 2
1 30.860000 90.632900 2
1 63.530000 91.401100 1
2 24.960000 26.550900 2
2 29.910000 41.401300 2
2 25.240000 1.044200 2
1 93.230000 33.471900 1
2 59.690000 36.503500 1
1 92.010000 34.363400 1
2 16.740000 35.187900 2
2 26.050000 5.552000 2
1 82.830000 41.229800 2
2 11.280000 28.665300 1
1 45.790000 67.580500 4
2 84.810000 9.803000 1
1 61.080000 76.654700 2
1 89.710000 53.126900 1
2 56.100000 28.112400 2
1 27.340000 84.693800 2
2 29.540000 37.605800 1
2 14.980000 48.512000 2
1 30.230000 73.505300 2
1 88.060000 60.908200 2
1 94.600000 64.629200 1
2 3.610000 27.035600 1
1 36.160000 93.723600 2
2 1.790000 63.646600 1
1 77.830000 70.721000 2
1 92.490000 94.254700 1
2 31.520000 53.237700 2
1 16.460000 85.053900 2
2 22.530000 51.932300 1
2 22.030000 62.825700 1
1 84.450000 64.412900 2
2 59.710000 6.200000 2
1 46.340000 69.453600 1
2 6.550000 80.990900 1
2 19.760000 41.915900 1
1 89.910000 96.492300 2
2 78.400000 3.386700 1
2 26.400000 70.018000 2
2 49.070000 0.446400 1
1 62.800000 46.111300 2
2 35.340000 62.666000 2
1 22.180000 92.945200 2
1 29.750000 71.340700 1
2 14.920000 22.308200 2
1 58.040000 77.164900 1
2 29.200000 48.693700 2
1 82.030000 53.000800 1
2 6.980000 74.366800 1
2 11.930000 23.214500 2
1 59.260000 55.841300 1
2 35.970000 56.445800 2
1 84.670000 60.584100 1
2 26.860000 21.514800 2
1 82.330000 51.012200 2
2 24.980000 50.820900 2
2 31.870000 41.722900 2
1 70.280000 82.033600 1
2 13.730000 75.434500 1
1 73.370000 45.023200 2
2 34.240000 40.333000 1
2 13.580000 25.256600 2
2 13.330000 38.406000 2
2 68.900000 8.884900 2
2 21.770000 48.592000 2
1 39.300000 67.835200 2
1 59.640000 76.795500 2
1 74.420000 39.697600 2
1 70.160000 52.834500 1
1 45.970000 57.954700 2
1 84.360000 42.539800 1
1 16.670000 88.129700 1
2 30.470000 51.814700 1
2 15.230000 19.774400 2
2 17.660000 12.707500 2
1 63.950000 77.283000 1
2 25.740000 45.600400 2
1 44.940000 82.538500 1
2 13.850000 73.975500 1
2 16.770000 83.071200 2
2 11.440000 71.927100 2
2 40.930000 35.492700 2
2 50.450000 37.853700 2
1 19.160000 90.078600 2
2 12.380000 63.114500 2
1 78.020000 80.378200 1
2 36.990000 2.965200 4
2 3.920000 26.863500 1
2 14.450000 45.566900 2
1 87.570000 98.140500 2
2 27.990000 69.371300 1
2 7.890000 39.377200 2
1 27.580000 97.056600 2
1 78.410000 38.587900 2
2 18.740000 19.284000 1
1 67.420000 37.009300 2
2 33.040000 25.778300 1
1 56.690000 70.890100 4
2 31.600000 63.949600 1
1 30.860000 90.632900 2
1 63.530000 91.401100 1
2 24.960000 26.550900 1
2 29.910000 41.401300 1
2 25.240000 1.044200 2
1 93.230000 33.471900 2
2 59.690000 36.503500 1
1 92.010000 34.363400 2
2 16.740000 35.187900 2
2 26.050000 5.552000 2
1 82.830000 41.229800 2
2 11.280000 28.665300 2
1 45.790000 67.580500 1
2 84.810000 9.803000 2
1 61.080000 76.654700 2
1 89.710000 53.126900 1
2 56.100000 28.112400 1
1 27.340000 84.693800 2
2 29.540000 37.605800 1
2 14.980000 48.512000 2
1 30.230000 73.505300 2
1 88.060000 60.908200 1
1 94.600000 64.629200 1
2 3.610000 27.035600 1
1 36.160000 93.723600 2
2 1.790000 63.646600 1
