1 19.740000 75.224800 1
1 53.770000 97.562700 1
1 30.070000 97.469400 1
1 21.570000 79.416200 1
2 17.480000 13.435800 2
2 39.090000 38.055500 1
1 18.230000 68.909600 1
1 22.540000 91.509800 1
1 82.020000 99.711800 1
2 89.020000 27.554900 1
2 94.860000 31.366600 1
2 69.340000 28.880200 2
2 85.430000 21.955800 2
1 5.580000 76.055600 1
2 76.760000 5.943200 2
1 26.650000 84.690400 1
2 53.220000 37.269000 1
2 82.990000 1.864900 2
1 1.970000 81.709400 1
1 32.740000 54.002500 1
2 79.600000 25.781500 2
2 81.950000 43.333100 2
2 59.430000 28.692800 2
2 44.710000 7.255600 2
2 95.410000 27.498900 2
2 27.030000 20.224400 2
1 5.050000 65.587200 1
2 96.570000 49.882900 1
1 19.620000 77.060600 1
1 50.140000 55.799400 1
2 79.710000 30.721800 2
2 42.390000 9.918800 2
1 8.740000 67.371400 1
2 29.930000 26.312400 2
2 69.630000 47.141200 2
2 53.890000 7.510200 2
1 19.290000 63.612400 2
1 39.400000 91.667700 1
2 51.210000 32.940000 2
2 64.590000 41.569200 2
2 31.410000 15.145900 2
1 47.730000 92.911400 3
2 91.030000 6.328600 2
1 6.720000 63.033300 1
2 83.770000 49.825300 2
1 11.840000 48.328200 2
1 47.830000 79.225100 1
1 21.080000 67.076100 1
2 85.450000 14.729900 2
1 23.510000 75.691500 1
2 88.840000 79.051600 1
2 95.690000 89.326100 1
2 55.600000 16.318400 2
1 10.610000 44.421200 1
1 18.560000 93.813500 1
1 37.420000 72.267100 1
1 33.550000 62.326800 1
1 40.470000 90.923200 2
2 97.380000 7.848600 2
1 26.580000 71.650200 1
2 94.180000 37.275100 2
1 8.230000 91.581800 1
2 88.700000 77.303600 2
1 40.230000 47.722800 1
1 0.610000 76.260000 1
1 16.800000 84.706800 1
1 47.810000 81.132400 2
2 53.000000 17.045500 1
1 14.710000 55.880200 1
2 99.140000 19.856500 2
2 58.400000 34.234200 2
1 30.400000 45.735000 1
1 26.240000 31.560000 1
1 0.740000 57.189400 1
2 51.470000 38.334900 2
2 73.120000 36.362000 2
1 8.860000 13.640900 1
2 81.090000 21.528300 2
1 23.260000 74.823700 1
2 83.790000 46.590800 2
1 33.050000 38.358600 1
2 87.540000 23.881700 2
1 22.260000 88.163100 1
1 11.900000 69.156900 1
1 34.870000 75.441200 1
1 32.780000 35.349400 1
1 20.510000 26.522000 1
2 76.000000 60.756500 2
2 89.690000 79.072800 2
1 11.990000 66.825300 1
1 48.600000 78.591900 2
2 89.020000 70.645300 2
1 30.400000 65.643200 1
1 46.080000 65.571200 1
2 70.770000 44.941300 2
1 12.870000 92.109900 1
2 60.700000 39.290200 2
2 99.000000 10.147600 2
1 16.570000 67.843400 1
1 33.410000 41.207600 1
2 63.690000 31.425500 2
2 84.710000 23.818800 2
1 34.590000 73.821300 1
1 13.330000 38.406000 1
1 22.950000 66.042800 1
1 2.210000 19.533900 1
2 95.040000 86.667600 2
2 78.110000 56.671000 2
2 96.010000 85.098700 2
2 65.870000 29.993100 2
2 69.460000 46.188700 2
1 2.860000 16.710400 1
1 28.310000 54.544800 1
2 65.690000 9.276100 2
2 62.230000 23.506800 2
1 42.330000 99.338300 1
1 16.180000 40.199500 2
1 0.440000 36.055600 1
1 49.130000 89.391300 2
2 56.760000 48.494500 2
1 13.150000 53.031500 1
1 46.060000 71.118300 2
1 20.890000 48.744400 1
1 4.870000 37.767000 1
1 32.070000 71.916900 1
2 84.610000 48.137600 2
1 41.050000 92.746900 1
1 34.260000 68.403400 1
2 58.150000 53.957700 2
2 90.500000 86.808800 2
2 75.720000 64.196000 2
1 24.060000 49.505700 1
2 66.710000 45.522400 2
1 24.970000 74.780400 1
2 55.600000 19.711300 2
1 47.620000 51.921600 2
2 89.500000 52.492200 2
1 38.520000 92.594500 1
1 19.950000 59.472400 1
1 44.880000 82.440100 1
1 41.690000 91.970100 1
1 1.940000 25.822200 1
1 15.920000 37.354200 1
1 6.720000 63.033300 1
2 83.770000 49.825300 2
1 11.840000 48.328200 1
1 47.830000 79.225100 2
1 21.080000 67.076100 1
2 85.450000 14.729900 2
1 23.510000 75.691500 1
2 88.840000 79.051600 2
2 95.690000 89.326100 2
2 55.600000 16.318400 1
1 10.610000 44.421200 1
1 18.560000 93.813500 1
1 37.420000 72.267100 1
1 33.550000 62.326800 1
1 40.470000 90.923200 1
2 97.380000 7.848600 2
1 26.580000 71.650200 1
2 94.180000 37.275100 2
1 8.230000 91.581800 1
2 88.700000 77.303600 2
1 40.230000 47.722800 1
1 0.610000 76.260000 1
1 16.800000 84.706800 1
1 47.810000 81.132400 1
2 53.000000 17.045500 2
1 14.710000 55.880200 1
2 99.140000 19.856500 2
2 58.400000 34.234200 2
1 30.400000 45.735000 1
1 26.240000 31.560000 1
1 0.740000 57.189400 1
2 51.470000 38.334900 2
2 73.120000 36.362000 2
1 8.860000 13.640900 1
2 81.090000 21.528300 2
1 23.260000 74.823700 1
2 83.790000 46.590800 2
1 33.050000 38.358600 1
2 87.540000 23.881700 2
1 22.260000 88.163100 1
1 11.900000 69.156900 1
1 34.870000 75.441200 1
1 32.780000 35.349400 1
1 20.510000 26.522000 1
2 76.000000 60.756500 2
2 89.690000 79.072800 2
1 11.990000 66.825300 1
1 48.600000 78.591900 2
2 89.020000 70.645300 2
1 30.400000 65.643200 1
1 46.080000 65.571200 1
2 70.770000 44.941300 2
1 12.870000 92.109900 1
2 60.700000 39.290200 2
2 99.000000 10.147600 2
1 16.570000 67.843400 1
1 33.410000 41.207600 1
2 63.690000 31.425500 2
2 84.710000 23.818800 2
1 34.590000 73.821300 1
1 13.330000 38.406000 1
1 22.950000 66.042800 1
1 2.210000 19.533900 1
2 95.040000 86.667600 2
2 78.110000 56.671000 2
2 96.010000 85.098700 2
2 65.870000 29.993100 2
2 69.460000 46.188700 2
1 2.860000 16.710400 1
1 28.310000 54.544800 1
2 65.690000 9.276100 2
2 62.230000 23.506800 2
1 42.330000 99.338300 1
1 16.180000 40.199500 1
1 0.440000 36.055600 1
1 49.130000 89.391300 2
2 56.760000 48.494500 2
1 13.150000 53.031500 1
1 46.060000 71.118300 1
1 20.890000 48.744400 1
1 4.870000 37.767000 1
1 32.070000 71.916900 1
2 84.610000 48.137600 2
1 41.050000 92.746900 1
1 34.260000 68.403400 1
2 58.150000 53.957700 1
2 90.500000 86.808800 2
2 75.720000 64.196000 2
1 24.060000 49.505700 1
2 66.710000 45.522400 2
1 24.970000 74.780400 1
2 55.600000 19.711300 2
1 47.620000 51.921600 2
2 89.500000 52.492200 2
1 38.520000 92.594500 1
1 19.950000 59.472400 1
1 44.880000 82.440100 1
1 41.690000 91.970100 1
1 1.940000 25.822200 1
1 15.920000 37.354200 1
1 70.740000 66.807800 2
2 9.090000 6.073700 2
2 88.420000 9.572400 2
2 3.360000 57.334600 1
2 48.630000 28.813100 2
2 31.990000 8.543400 2
1 92.530000 87.938900 1
2 70.360000 23.738200 2
1 54.650000 93.746600 1
1 78.380000 72.239500 1
2 39.940000 38.593600 2
1 37.170000 82.725500 1
1 96.850000 24.327800 2
2 21.640000 14.559200 2
1 65.640000 41.853200 2
1 63.330000 56.546800 1
2 28.600000 29.468400 1
2 65.460000 25.808700 2
2 27.270000 13.840600 2
2 56.100000 3.497800 2
1 99.510000 18.242300 2
1 62.960000 46.411700 2
2 63.580000 25.590900 2
1 54.760000 47.142700 1
1 91.540000 12.591100 2
2 35.780000 7.443400 2
1 80.770000 49.619500 1
2 83.490000 14.540300 1
1 72.190000 97.395600 2
2 20.780000 14.917700 2
2 20.410000 41.698700 1
2 66.100000 3.844800 2
1 88.430000 55.643200 1
1 84.250000 36.541500 1
1 80.450000 32.471300 2
2 58.190000 18.258300 1
2 17.420000 4.593100 2
1 84.190000 50.166500 1
2 6.080000 29.732600 2
1 85.610000 74.906700 1
2 1.640000 29.619000 2
2 6.230000 4.962100 2
2 60.210000 32.022800 2
1 85.240000 16.033700 2
1 79.380000 40.588400 1
1 80.210000 93.685600 1
1 79.760000 43.946400 1
2 19.630000 78.712300 1
1 63.200000 38.629500 1
2 48.470000 3.661400 1
2 14.260000 18.631800 2
2 72.790000 17.656800 1
1 80.000000 40.638100 2
1 75.220000 91.889900 1
2 63.990000 27.168800 2
1 87.670000 87.072700 1
2 4.080000 57.388000 1
2 29.550000 32.696100 2
1 57.970000 69.806600 1
2 52.050000 10.741400 1
1 55.660000 45.796800 1
2 4.900000 15.090200 2
2 19.130000 34.755100 2
1 59.860000 56.509500 1
2 10.900000 84.469800 1
2 31.070000 0.788500 2
2 7.920000 81.190000 2
2 16.610000 11.545200 2
2 90.660000 0.936400 1
2 16.280000 46.987000 2
2 36.680000 52.347400 1
2 24.140000 35.932400 2
1 67.600000 64.465700 2
1 22.450000 93.618600 2
1 32.920000 92.151100 1
2 89.090000 2.363700 2
2 40.110000 18.334100 1
1 37.400000 72.096400 2
1 53.290000 64.676300 4
1 37.910000 83.408000 1
1 80.400000 48.992100 1
1 14.420000 94.575300 1
2 28.970000 30.141900 2
2 22.980000 16.730200 2
2 13.380000 31.357300 2
1 35.780000 69.057000 1
1 82.840000 23.257900 2
2 12.660000 8.823800 2
1 60.150000 74.219800 1
2 16.130000 74.634100 1
2 27.090000 50.162800 4
2 85.380000 8.956700 2
1 43.390000 89.805800 1
2 59.690000 36.503500 2
2 17.710000 65.948200 1
2 43.120000 39.233100 2
2 31.380000 39.279500 2
2 34.300000 27.588200 2
2 36.330000 33.026700 2
2 22.640000 9.693400 2
1 70.740000 66.807800 1
2 9.090000 6.073700 2
2 88.420000 9.572400 2
2 3.360000 57.334600 1
2 48.630000 28.813100 2
2 31.990000 8.543400 2
1 92.530000 87.938900 1
2 70.360000 23.738200 2
1 54.650000 93.746600 1
1 78.380000 72.239500 1
2 39.940000 38.593600 2
1 37.170000 82.725500 1
1 96.850000 24.327800 2
2 21.640000 14.559200 2
1 65.640000 41.853200 2
1 63.330000 56.546800 1
2 28.600000 29.468400 2
2 65.460000 25.808700 2
2 27.270000 13.840600 2
2 56.100000 3.497800 2
1 99.510000 18.242300 1
1 62.960000 46.411700 1
2 63.580000 25.590900 1
1 54.760000 47.142700 1
1 91.540000 12.591100 2
2 35.780000 7.443400 2
1 80.770000 49.619500 1
2 83.490000 14.540300 2
1 72.190000 97.395600 2
2 20.780000 14.917700 2
2 20.410000 41.698700 2
2 66.100000 3.844800 2
1 88.430000 55.643200 1
1 84.250000 36.541500 1
1 80.450000 32.471300 1
2 58.190000 18.258300 2
2 17.420000 4.593100 2
1 84.190000 50.166500 1
2 6.080000 29.732600 2
1 85.610000 74.906700 1
2 1.640000 29.619000 2
2 6.230000 4.962100 2
2 60.210000 32.022800 2
1 85.240000 16.033700 2
1 79.380000 40.588400 1
1 80.210000 93.685600 1
1 79.760000 43.946400 1
2 19.630000 78.712300 1
1 63.200000 38.629500 2
2 48.470000 3.661400 2
2 14.260000 18.631800 2
2 72.790000 17.656800 2
1 80.000000 40.638100 2
1 75.220000 91.889900 1
2 63.990000 27.168800 2
1 87.670000 87.072700 1
2 4.080000 57.388000 1
2 29.550000 32.696100 1
1 57.970000 69.806600 1
2 52.050000 10.741400 2
1 55.660000 45.796800 1
2 4.900000 15.090200 2
2 19.130000 34.755100 2
1 59.860000 56.509500 1
2 10.900000 84.469800 1
2 31.070000 0.788500 2
2 7.920000 81.190000 1
2 16.610000 11.545200 2
2 90.660000 0.936400 2
2 16.280000 46.987000 2
2 36.680000 52.347400 1
2 24.140000 35.932400 2
1 67.600000 64.465700 1
1 22.450000 93.618600 1
1 32.920000 92.151100 1
2 89.090000 2.363700 2
2 40.110000 18.334100 2
1 37.400000 72.096400 1
1 53.290000 64.676300 1
1 37.910000 83.408000 1
1 80.400000 48.992100 1
1 14.420000 94.575300 1
2 28.970000 30.141900 2
2 22.980000 16.730200 2
2 13.380000 31.357300 2
1 35.780000 69.057000 1
1 82.840000 23.257900 2
2 12.660000 8.823800 2
1 60.150000 74.219800 1
2 16.130000 74.634100 1
2 27.090000 50.162800 1
2 85.380000 8.956700 2
1 43.390000 89.805800 1
2 59.690000 36.503500 2
2 17.710000 65.948200 1
2 43.120000 39.233100 2
2 31.380000 39.279500 2
2 34.300000 27.588200 2
2 36.330000 33.026700 2
2 22.640000 9.693400 2
