2 67.000000 4.588500 2
1 19.650000 86.101100 1
2 85.610000 74.906700 1
2 69.980000 13.159600 2
2 66.020000 26.503600 2
1 44.390000 99.707300 1
1 37.720000 83.307800 1
2 76.370000 65.916000 1
1 42.950000 84.529300 1
1 39.820000 86.713600 1
1 35.060000 67.925100 1
1 37.200000 85.206900 1
2 74.360000 70.895200 1
1 17.860000 97.545900 1
1 22.750000 33.850900 2
2 98.230000 48.955100 2
1 32.730000 75.887000 1
1 30.400000 45.735000 2
2 52.820000 40.453000 1
2 80.520000 51.205000 2
1 30.790000 38.279100 2
2 81.220000 5.191900 2
1 19.050000 99.414300 1
1 4.380000 6.297700 1
1 46.060000 71.118300 1
2 69.830000 22.340600 2
2 54.470000 19.174200 1
1 45.170000 49.218900 2
1 45.510000 51.580800 1
1 32.330000 44.093300 1
1 17.190000 38.618400 2
1 12.870000 92.109900 1
2 64.510000 51.774300 2
1 20.410000 41.698700 1
1 0.860000 25.409300 1
2 83.760000 1.292100 2
2 52.150000 11.085400 2
2 91.430000 66.004100 2
2 70.740000 66.807800 2
1 36.110000 76.236200 1
2 70.950000 12.741000 4
2 71.340000 28.082900 2
2 57.100000 0.688400 2
2 99.010000 62.321200 2
1 12.530000 61.469300 1
1 46.030000 61.257700 2
2 90.480000 48.807300 2
1 1.390000 17.884400 2
1 1.290000 14.628800 2
2 72.780000 46.548000 2
1 35.400000 39.146800 1
1 12.800000 97.557200 1
1 23.870000 38.804700 1
1 3.310000 78.352100 1
1 32.740000 54.002500 1
1 27.780000 77.975700 1
1 44.380000 47.168700 1
1 45.370000 93.874800 1
2 98.860000 85.122100 2
2 67.450000 37.565200 2
1 2.670000 55.850900 1
2 89.420000 48.983200 2
1 5.050000 65.587200 1
1 17.030000 71.223100 1
1 23.350000 80.323200 1
1 45.680000 99.781000 1
1 26.080000 52.623200 1
1 4.620000 41.172700 1
2 91.220000 81.016600 2
1 43.130000 53.197300 1
1 21.430000 42.286000 1
2 54.340000 10.271300 1
1 47.170000 78.401600 1
2 72.890000 40.922300 2
2 51.050000 23.026000 1
2 69.570000 24.319600 2
1 2.320000 51.460300 1
2 57.330000 49.148800 2
2 73.000000 30.873900 2
2 72.850000 57.158400 2
2 88.740000 67.278600 2
2 66.360000 34.158200 2
1 34.260000 95.366100 1
2 88.350000 58.684400 2
2 89.580000 23.281100 2
2 71.370000 20.817500 2
2 50.890000 24.663800 1
1 45.310000 91.407200 1
2 56.440000 48.436400 2
2 68.980000 20.548700 2
1 24.750000 70.322000 1
2 69.600000 26.316900 2
1 2.640000 76.604900 1
1 27.710000 28.509600 1
2 86.670000 0.026200 2
1 11.330000 67.081900 1
2 52.880000 26.193600 2
2 78.030000 28.983000 2
1 28.140000 51.866500 1
2 58.810000 4.424400 2
2 67.000000 4.588500 2
1 19.650000 86.101100 2
2 85.610000 74.906700 1
2 69.980000 13.159600 2
2 66.020000 26.503600 2
1 44.390000 99.707300 1
1 37.720000 83.307800 1
2 76.370000 65.916000 2
1 42.950000 84.529300 1
1 39.820000 86.713600 1
1 35.060000 67.925100 1
1 37.200000 85.206900 1
2 74.360000 70.895200 2
1 17.860000 97.545900 1
1 22.750000 33.850900 2
2 98.230000 48.955100 2
1 32.730000 75.887000 1
1 30.400000 45.735000 1
2 52.820000 40.453000 1
2 80.520000 51.205000 2
1 30.790000 38.279100 1
2 81.220000 5.191900 2
1 19.050000 99.414300 1
1 4.380000 6.297700 2
1 46.060000 71.118300 1
2 69.830000 22.340600 2
2 54.470000 19.174200 2
1 45.170000 49.218900 1
1 45.510000 51.580800 1
1 32.330000 44.093300 2
1 17.190000 38.618400 1
1 12.870000 92.109900 1
2 64.510000 51.774300 2
1 20.410000 41.698700 1
1 0.860000 25.409300 1
2 83.760000 1.292100 2
2 52.150000 11.085400 2
2 91.430000 66.004100 2
2 70.740000 66.807800 2
1 36.110000 76.236200 1
2 70.950000 12.741000 2
2 71.340000 28.082900 2
2 57.100000 0.688400 2
2 99.010000 62.321200 1
1 12.530000 61.469300 1
1 46.030000 61.257700 2
2 90.480000 48.807300 2
1 1.390000 17.884400 1
1 1.290000 14.628800 4
2 72.780000 46.548000 2
1 35.400000 39.146800 1
1 12.800000 97.557200 1
1 23.870000 38.804700 1
1 3.310000 78.352100 1
1 32.740000 54.002500 1
1 27.780000 77.975700 1
1 44.380000 47.168700 1
1 45.370000 93.874800 1
2 98.860000 85.122100 2
2 67.450000 37.565200 2
1 2.670000 55.850900 1
2 89.420000 48.983200 2
1 5.050000 65.587200 1
1 17.030000 71.223100 1
1 23.350000 80.323200 1
1 45.680000 99.781000 1
1 26.080000 52.623200 1
1 4.620000 41.172700 1
2 91.220000 81.016600 2
1 43.130000 53.197300 1
1 21.430000 42.286000 1
2 54.340000 10.271300 1
1 47.170000 78.401600 1
2 72.890000 40.922300 2
2 51.050000 23.026000 1
2 69.570000 24.319600 2
1 2.320000 51.460300 1
2 57.330000 49.148800 2
2 73.000000 30.873900 2
2 72.850000 57.158400 2
2 88.740000 67.278600 2
2 66.360000 34.158200 2
1 34.260000 95.366100 1
2 88.350000 58.684400 2
2 89.580000 23.281100 2
2 71.370000 20.817500 2
2 50.890000 24.663800 1
1 45.310000 91.407200 1
2 56.440000 48.436400 2
1 6.370000 73.034100 1
2 84.520000 31.380200 2
1 45.010000 50.834500 1
2 92.600000 34.928100 2
2 82.550000 34.669100 2
2 81.950000 36.242500 2
2 69.240000 60.735400 2
2 37.350000 36.944700 1
1 25.850000 97.789400 1
1 40.940000 48.165900 1
1 2.240000 77.346400 1
1 5.820000 46.125400 2
1 72.170000 82.729900 2
1 5.130000 30.683400 1
2 64.110000 25.369100 2
1 35.720000 69.782300 1
1 4.390000 84.446600 1
1 46.660000 73.677100 1
1 9.580000 94.277500 1
1 54.810000 73.960300 1
2 88.510000 2.781900 2
2 87.430000 73.642100 1
1 36.110000 76.236200 1
1 21.160000 77.592300 1
1 3.330000 26.720000 2
2 50.400000 41.683800 2
1 17.760000 23.812600 1
2 94.410000 60.052900 1
1 49.790000 93.618300 1
1 5.700000 61.050900 1
2 40.990000 23.427200 1
2 88.670000 25.746300 2
1 17.530000 41.805200 1
1 20.500000 80.381600 1
1 55.580000 66.341400 1
1 14.150000 84.124400 1
1 29.980000 32.951500 1
2 69.620000 67.712100 1
1 30.430000 54.503500 1
1 19.730000 77.800000 1
1 3.050000 57.897800 1
1 72.480000 79.784600 2
2 48.220000 34.077200 1
2 97.500000 74.623000 2
2 61.070000 28.049800 1
2 91.740000 23.689200 2
1 63.580000 91.021400 2
1 35.370000 64.521700 1
1 68.510000 98.051400 1
2 50.310000 43.242000 2
1 48.950000 59.118200 1
1 40.560000 85.140600 1
1 6.980000 74.366800 1
2 93.590000 28.282400 2
1 4.690000 18.965500 1
2 91.730000 52.931200 1
1 21.160000 36.649000 1
1 63.510000 80.198000 1
1 19.410000 66.180300 1
1 3.460000 48.003900 1
1 5.760000 45.699800 1
1 14.470000 58.109700 1
2 90.540000 68.060500 2
2 66.850000 25.850900 1
1 59.960000 92.547100 1
1 37.920000 62.979200 1
2 59.520000 46.139300 2
1 43.690000 65.302700 1
1 34.470000 77.676900 1
1 1.040000 32.742300 1
1 38.580000 48.837100 1
2 23.530000 2.741100 1
2 97.360000 31.742200 2
1 29.850000 58.197000 1
1 72.550000 95.713400 2
2 94.310000 38.994900 2
1 22.670000 49.690600 1
1 15.480000 98.280200 1
2 92.380000 69.464300 1
2 81.320000 21.767700 1
2 11.280000 9.721000 1
1 11.360000 26.527500 1
1 20.330000 76.214400 1
1 27.790000 31.697700 1
2 70.400000 10.447400 2
2 89.090000 59.129900 1
2 19.170000 12.028500 1
2 69.630000 47.141200 1
1 57.410000 66.213800 2
1 1.990000 94.991700 1
2 47.040000 24.437000 1
2 63.180000 8.515300 2
2 62.150000 58.782700 2
2 83.820000 50.527000 2
2 32.220000 29.550500 1
1 43.120000 77.558800 1
2 52.260000 37.858400 2
2 22.450000 7.892700 2
2 97.920000 37.365200 2
1 38.320000 39.367700 1
1 6.370000 73.034100 1
2 84.520000 31.380200 2
1 45.010000 50.834500 1
2 92.600000 34.928100 1
2 82.550000 34.669100 2
2 81.950000 36.242500 2
2 69.240000 60.735400 2
2 37.350000 36.944700 1
1 25.850000 97.789400 1
1 40.940000 48.165900 1
1 2.240000 77.346400 1
1 5.820000 46.125400 1
1 72.170000 82.729900 1
1 5.130000 30.683400 2
2 64.110000 25.369100 2
1 35.720000 69.782300 1
1 4.390000 84.446600 1
1 46.660000 73.677100 1
1 9.580000 94.277500 1
1 54.810000 73.960300 1
2 88.510000 2.781900 2
2 87.430000 73.642100 2
1 36.110000 76.236200 1
1 21.160000 77.592300 1
1 3.330000 26.720000 2
2 50.400000 41.683800 2
1 17.760000 23.812600 1
2 94.410000 60.052900 2
1 49.790000 93.618300 1
1 5.700000 61.050900 1
2 40.990000 23.427200 1
2 88.670000 25.746300 2
1 17.530000 41.805200 1
1 20.500000 80.381600 1
1 55.580000 66.341400 1
1 14.150000 84.124400 1
1 29.980000 32.951500 2
2 69.620000 67.712100 2
1 30.430000 54.503500 1
1 19.730000 77.800000 1
1 3.050000 57.897800 1
1 72.480000 79.784600 2
2 48.220000 34.077200 2
2 97.500000 74.623000 1
2 61.070000 28.049800 2
2 91.740000 23.689200 2
1 63.580000 91.021400 1
1 35.370000 64.521700 1
1 68.510000 98.051400 1
2 50.310000 43.242000 1
1 48.950000 59.118200 1
1 40.560000 85.140600 1
1 6.980000 74.366800 1
2 93.590000 28.282400 2
1 4.690000 18.965500 1
2 91.730000 52.931200 1
1 21.160000 36.649000 1
1 63.510000 80.198000 1
1 19.410000 66.180300 1
1 3.460000 48.003900 1
1 5.760000 45.699800 1
1 14.470000 58.109700 1
2 90.540000 68.060500 2
2 66.850000 25.850900 2
1 59.960000 92.547100 2
1 37.920000 62.979200 1
2 59.520000 46.139300 1
1 43.690000 65.302700 1
1 34.470000 77.676900 1
1 1.040000 32.742300 1
1 38.580000 48.837100 1
2 23.530000 2.741100 1
2 97.360000 31.742200 2
1 29.850000 58.197000 1
1 72.550000 95.713400 1
2 94.310000 38.994900 2
1 22.670000 49.690600 1
1 15.480000 98.280200 1
2 92.380000 69.464300 2
2 81.320000 21.767700 2
2 11.280000 9.721000 1
1 11.360000 26.527500 1
1 20.330000 76.214400 1
1 27.790000 31.697700 1
2 70.400000 10.447400 2
2 89.090000 59.129900 2
2 19.170000 12.028500 1
2 69.630000 47.141200 2
1 57.410000 66.213800 1
1 1.990000 94.991700 1
2 47.040000 24.437000 2
2 63.180000 8.515300 2
2 62.150000 58.782700 2
2 83.820000 50.527000 2
2 32.220000 29.550500 1
1 43.120000 77.558800 1
2 52.260000 37.858400 2
2 22.450000 7.892700 1
2 97.920000 37.365200 2
1 38.320000 39.367700 1
