2 84.250000 36.541500 2
1 5.820000 46.125400 2
1 26.190000 39.604900 2
1 28.140000 36.287600 2
2 85.430000 21.955800 2
2 91.600000 18.395000 2
2 70.570000 23.326900 2
1 0.050000 29.281300 1
2 92.280000 16.993500 2
2 94.290000 51.022100 2
2 59.740000 41.076300 2
1 34.480000 85.903800 1
2 78.030000 28.983000 2
2 66.150000 10.634100 2
1 24.960000 62.411600 1
1 26.900000 93.139600 1
1 33.120000 51.081100 1
2 79.300000 60.464900 2
1 29.010000 49.298300 2
2 93.220000 66.756900 2
1 18.540000 71.915400 1
2 81.420000 71.598800 2
1 2.720000 96.180800 1
2 76.370000 65.916000 2
2 80.870000 48.858400 2
1 16.440000 22.106400 1
1 14.190000 72.252200 1
2 96.810000 93.645400 2
1 36.880000 50.731100 1
2 89.470000 35.715700 2
1 4.310000 48.823300 1
2 94.670000 16.442300 2
1 19.290000 63.612400 1
2 52.500000 22.212000 2
2 54.900000 32.094600 2
2 96.630000 22.066700 2
1 24.790000 39.237100 1
1 33.290000 68.338600 1
2 93.920000 49.781400 2
1 1.560000 95.652900 1
2 83.850000 60.189800 2
2 70.560000 57.972900 2
2 62.700000 8.429000 2
2 61.190000 52.330900 2
1 16.960000 85.814100 1
2 87.360000 58.582200 2
2 85.300000 49.644900 2
1 29.200000 49.772800 2
1 13.080000 29.791400 1
2 78.120000 45.328200 2
1 2.290000 85.677300 1
1 47.050000 52.745100 2
1 17.680000 76.851800 1
1 45.320000 53.463500 2
1 11.420000 65.583100 1
1 27.890000 59.988400 1
1 19.510000 49.910800 1
1 13.270000 37.228900 1
1 44.880000 82.440100 2
1 16.160000 38.199900 1
2 90.540000 68.060500 2
2 58.520000 0.246800 1
2 85.180000 65.062900 2
2 93.330000 5.443200 2
1 9.590000 37.201000 1
2 56.130000 55.229200 2
2 81.030000 20.492900 2
1 19.640000 24.008700 1
2 66.590000 22.859800 2
1 41.190000 55.172000 2
1 41.510000 60.995200 1
1 20.260000 36.677400 1
1 5.300000 90.905800 1
1 7.170000 80.433500 1
2 91.430000 87.226100 2
1 23.720000 71.724500 1
1 37.400000 72.096400 1
1 10.000000 36.405400 1
2 82.160000 71.763400 2
1 29.780000 34.872000 1
2 65.030000 26.267900 2
2 99.310000 15.031100 2
1 7.310000 84.634500 1
2 93.650000 83.820600 2
2 96.420000 91.686800 2
2 56.980000 36.799300 2
2 70.750000 51.393500 2
2 60.460000 50.287300 2
2 78.070000 26.962300 2
1 5.780000 15.749000 1
2 77.550000 20.750000 2
1 8.450000 18.954500 1
1 48.120000 93.964600 2
1 29.370000 71.587800 1
2 88.360000 68.635300 2
2 85.350000 33.428000 2
1 43.890000 84.626800 2
1 6.840000 74.731800 1
2 64.960000 6.794800 2
2 92.830000 45.039700 2
2 84.250000 36.541500 2
1 5.820000 46.125400 1
1 26.190000 39.604900 1
1 28.140000 36.287600 2
2 85.430000 21.955800 2
2 91.600000 18.395000 2
2 70.570000 23.326900 2
1 0.050000 29.281300 1
2 92.280000 16.993500 2
2 94.290000 51.022100 2
2 59.740000 41.076300 2
1 34.480000 85.903800 1
2 78.030000 28.983000 2
2 66.150000 10.634100 2
1 24.960000 62.411600 1
1 26.900000 93.139600 1
1 33.120000 51.081100 1
2 79.300000 60.464900 2
1 29.010000 49.298300 1
2 93.220000 66.756900 2
1 18.540000 71.915400 1
2 81.420000 71.598800 2
1 2.720000 96.180800 1
2 76.370000 65.916000 2
2 80.870000 48.858400 2
1 16.440000 22.106400 2
1 14.190000 72.252200 1
2 96.810000 93.645400 2
1 36.880000 50.731100 1
2 89.470000 35.715700 2
1 4.310000 48.823300 1
2 94.670000 16.442300 2
1 19.290000 63.612400 1
2 52.500000 22.212000 2
2 54.900000 32.094600 2
2 96.630000 22.066700 2
1 24.790000 39.237100 1
1 33.290000 68.338600 1
2 93.920000 49.781400 2
1 1.560000 95.652900 1
2 83.850000 60.189800 2
2 70.560000 57.972900 2
2 62.700000 8.429000 2
2 61.190000 52.330900 2
1 16.960000 85.814100 1
2 87.360000 58.582200 2
2 85.300000 49.644900 2
1 29.200000 49.772800 1
1 13.080000 29.791400 1
2 78.120000 45.328200 2
1 2.290000 85.677300 1
1 47.050000 52.745100 2
1 17.680000 76.851800 1
1 45.320000 53.463500 1
1 11.420000 65.583100 1
1 27.890000 59.988400 1
1 19.510000 49.910800 1
1 13.270000 37.228900 1
1 44.880000 82.440100 1
1 16.160000 38.199900 1
2 90.540000 68.060500 2
2 58.520000 0.246800 2
2 85.180000 65.062900 2
2 93.330000 5.443200 2
1 9.590000 37.201000 1
2 56.130000 55.229200 1
2 81.030000 20.492900 2
1 19.640000 24.008700 1
2 66.590000 22.859800 2
1 41.190000 55.172000 1
1 41.510000 60.995200 1
1 20.260000 36.677400 1
1 5.300000 90.905800 1
1 7.170000 80.433500 1
2 91.430000 87.226100 2
1 23.720000 71.724500 1
1 37.400000 72.096400 1
1 10.000000 36.405400 1
2 82.160000 71.763400 2
1 29.780000 34.872000 1
2 65.030000 26.267900 2
2 99.310000 15.031100 2
1 7.310000 84.634500 1
2 93.650000 83.820600 2
2 96.420000 91.686800 1
2 56.980000 36.799300 2
2 70.750000 51.393500 2
2 60.460000 50.287300 2
2 78.070000 26.962300 2
1 5.780000 15.749000 1
2 77.550000 20.750000 2
1 8.450000 18.954500 1
1 48.120000 93.964600 1
1 29.370000 71.587800 1
2 88.360000 68.635300 2
2 85.350000 33.428000 2
1 86.110000 29.689800 2
2 31.340000 20.523200 2
2 20.510000 26.522000 2
2 82.630000 12.913800 1
2 39.530000 4.053400 2
1 87.130000 86.221400 2
1 23.060000 86.054700 2
1 95.350000 55.102500 2
1 48.930000 85.609600 1
2 50.180000 26.743500 2
1 98.050000 37.287500 2
1 51.390000 72.497600 1
1 74.300000 80.410300 1
2 74.030000 0.010300 2
2 13.510000 47.395100 2
2 67.410000 7.315400 2
2 4.770000 1.036600 2
2 9.420000 0.083100 2
2 37.670000 8.420400 2
2 4.380000 71.444100 1
2 77.690000 12.710600 2
2 11.520000 0.908200 2
1 77.870000 30.161800 2
2 1.330000 89.484400 1
1 95.810000 28.196800 2
1 56.550000 99.567400 1
2 50.370000 27.643800 2
2 74.050000 18.197200 2
1 84.240000 76.598600 2
1 70.470000 83.802900 1
1 91.170000 81.950100 1
1 42.440000 73.395300 1
1 43.980000 86.122600 1
2 44.050000 53.350200 1
2 3.450000 87.896300 1
1 22.450000 93.618600 2
2 37.090000 36.256400 2
2 59.460000 5.791000 2
2 18.360000 10.900600 2
2 32.030000 58.313900 2
1 63.220000 41.512900 2
2 6.060000 33.486600 2
1 74.610000 71.880100 1
1 91.430000 87.226100 1
2 26.970000 39.578200 2
2 19.560000 24.890600 2
1 89.900000 33.411100 2
1 92.910000 57.809700 1
2 25.290000 17.027100 2
2 23.180000 47.629500 2
2 6.000000 59.976800 2
1 11.650000 99.996200 1
1 91.240000 81.278600 1
1 86.860000 82.766200 2
1 90.530000 78.161100 1
1 43.620000 62.591300 2
1 39.600000 85.178900 2
2 4.850000 79.447400 1
1 84.610000 48.137600 2
1 86.030000 92.198400 1
2 57.950000 28.927500 2
1 81.100000 29.508200 2
2 5.760000 45.699800 2
1 43.290000 70.141900 2
2 65.870000 29.993100 2
2 50.930000 11.400200 1
2 9.620000 76.502500 1
1 76.680000 52.582500 2
2 14.460000 43.896000 2
1 68.110000 33.458600 2
2 42.050000 20.161700 2
1 94.310000 38.994900 2
2 46.440000 17.089600 2
1 92.690000 83.108200 1
2 23.410000 27.751100 2
1 27.580000 97.056600 2
2 13.940000 64.318600 2
2 15.300000 26.524300 2
2 59.400000 5.200900 1
2 6.980000 74.366800 2
1 52.690000 86.852800 1
1 68.210000 70.847200 1
2 7.850000 33.801300 2
1 66.800000 46.854600 1
1 70.550000 51.319100 1
2 14.270000 65.385100 2
1 45.570000 96.754000 1
1 71.010000 89.233000 1
2 48.910000 14.903100 1
1 82.990000 68.797000 2
2 15.820000 56.403100 2
2 3.440000 84.671200 2
1 59.980000 78.960400 1
2 17.830000 43.477800 2
2 9.830000 17.095600 2
2 16.130000 26.693100 2
1 82.770000 58.155700 1
2 20.580000 61.877700 2
2 39.230000 11.384600 2
2 58.110000 20.740400 2
1 86.110000 29.689800 2
2 31.340000 20.523200 2
2 20.510000 26.522000 2
2 82.630000 12.913800 1
2 39.530000 4.053400 2
1 87.130000 86.221400 1
1 23.060000 86.054700 1
1 95.350000 55.102500 1
1 48.930000 85.609600 1
2 50.180000 26.743500 2
1 98.050000 37.287500 1
1 51.390000 72.497600 1
1 74.300000 80.410300 1
2 74.030000 0.010300 2
2 13.510000 47.395100 2
2 67.410000 7.315400 2
2 4.770000 1.036600 2
2 9.420000 0.083100 2
2 37.670000 8.420400 2
2 4.380000 71.444100 1
2 77.690000 12.710600 2
2 11.520000 0.908200 2
1 77.870000 30.161800 1
2 1.330000 89.484400 1
1 95.810000 28.196800 2
1 56.550000 99.567400 1
2 50.370000 27.643800 2
2 74.050000 18.197200 2
1 84.240000 76.598600 1
1 70.470000 83.802900 2
1 91.170000 81.950100 1
1 42.440000 73.395300 1
1 43.980000 86.122600 1
2 44.050000 53.350200 2
2 3.450000 87.896300 1
1 22.450000 93.618600 1
2 37.090000 36.256400 2
2 59.460000 5.791000 2
2 18.360000 10.900600 2
2 32.030000 58.313900 2
1 63.220000 41.512900 2
2 6.060000 33.486600 2
1 74.610000 71.880100 1
1 91.430000 87.226100 1
2 26.970000 39.578200 2
2 19.560000 24.890600 2
1 89.900000 33.411100 2
1 92.910000 57.809700 1
2 25.290000 17.027100 2
2 23.180000 47.629500 2
2 6.000000 59.976800 2
1 11.650000 99.996200 1
1 91.240000 81.278600 1
1 86.860000 82.766200 1
1 90.530000 78.161100 1
1 43.620000 62.591300 2
1 39.600000 85.178900 1
2 4.850000 79.447400 1
1 84.610000 48.137600 2
1 86.030000 92.198400 1
2 57.950000 28.927500 2
1 81.100000 29.508200 2
2 5.760000 45.699800 2
1 43.290000 70.141900 2
2 65.870000 29.993100 2
2 50.930000 11.400200 2
2 9.620000 76.502500 2
1 76.680000 52.582500 1
2 14.460000 43.896000 2
1 68.110000 33.458600 1
2 42.050000 20.161700 2
1 94.310000 38.994900 1
2 46.440000 17.089600 2
1 92.690000 83.108200 1
2 23.410000 27.751100 2
1 27.580000 97.056600 1
2 13.940000 64.318600 2
2 15.300000 26.524300 2
2 59.400000 5.200900 2
2 6.980000 74.366800 2
1 52.690000 86.852800 2
1 68.210000 70.847200 2
2 7.850000 33.801300 2
1 66.800000 46.854600 2
1 70.550000 51.319100 1
2 14.270000 65.385100 2
1 45.570000 96.754000 1
1 71.010000 89.233000 1
2 48.910000 14.903100 2
1 82.990000 68.797000 1
2 15.820000 56.403100 2
2 3.440000 84.671200 2
1 59.980000 78.960400 2
2 17.830000 43.477800 2
2 9.830000 17.095600 2
2 16.130000 26.693100 2
1 82.770000 58.155700 1
2 20.580000 61.877700 2
2 39.230000 11.384600 2
2 58.110000 20.740400 2
