1 12.410000 53.209700 1
1 13.340000 62.443400 1
2 18.360000 10.900600 2
2 82.060000 15.288100 2
1 74.620000 74.669900 1
2 54.580000 38.420900 2
2 74.430000 48.099100 2
2 66.950000 45.526600 2
2 52.150000 24.125800 2
2 48.220000 34.077200 2
2 76.400000 31.440700 2
2 76.020000 37.531000 2
2 43.700000 27.346700 2
1 1.860000 56.426300 1
1 32.460000 67.855500 1
1 25.290000 98.724700 1
1 21.590000 93.599600 1
2 90.420000 30.362100 2
2 61.030000 40.789000 2
2 38.120000 20.572800 2
1 4.370000 93.469100 1
1 55.120000 55.508200 2
2 54.600000 31.547300 2
1 33.510000 95.111800 1
1 46.080000 65.571200 1
1 28.930000 77.297200 1
1 81.700000 92.565200 1
2 39.290000 8.690300 2
1 45.330000 89.510400 1
2 56.440000 48.436400 2
2 76.690000 14.711500 2
2 39.950000 10.240000 2
2 30.460000 23.236300 2
1 32.920000 92.151100 1
2 76.550000 35.981000 2
1 26.290000 93.026400 1
1 55.500000 57.129900 2
2 74.650000 8.757800 2
2 53.540000 15.103800 2
2 24.160000 21.453400 2
1 12.020000 75.421500 1
1 32.760000 73.152900 1
1 28.020000 60.191500 1
2 63.860000 38.515400 2
2 57.240000 2.576600 2
1 34.090000 77.428500 1
1 26.790000 72.120600 1
2 96.380000 21.317400 2
2 59.240000 14.221800 2
2 86.250000 42.612500 2
2 48.830000 29.283700 2
2 9.420000 0.083100 2
1 8.980000 82.292600 1
1 6.000000 59.976800 1
1 12.720000 77.403600 1
1 52.180000 79.262600 1
1 60.710000 77.623700 1
1 52.740000 63.758600 1
1 32.140000 50.505400 1
1 14.860000 74.847500 1
2 43.060000 5.679500 2
2 48.710000 47.636300 2
1 80.940000 95.108500 1
2 87.920000 26.712800 2
2 82.190000 9.986800 2
2 42.670000 30.697000 2
1 40.580000 51.491300 1
2 31.440000 24.246200 2
2 91.000000 6.644700 2
2 52.950000 11.604700 2
2 88.100000 9.044100 2
1 65.010000 82.690400 1
1 59.710000 91.916500 1
1 22.720000 69.592700 1
1 30.330000 90.328300 1
1 24.040000 67.615800 1
1 5.200000 68.224600 1
1 23.360000 50.737000 1
1 7.530000 54.486500 1
2 21.140000 19.432800 2
1 5.830000 86.280600 1
2 91.940000 44.984200 2
2 27.440000 21.027300 2
2 27.540000 7.965000 2
1 35.970000 89.057100 1
2 41.900000 7.994200 2
1 79.260000 83.426100 1
1 17.270000 90.207300 1
1 9.560000 68.236600 1
2 51.340000 7.188400 2
2 52.980000 3.601100 2
2 47.170000 16.963500 2
2 29.040000 10.385400 2
2 83.790000 28.398000 2
2 55.270000 43.472800 2
1 24.330000 94.198200 1
2 11.110000 9.824200 2
2 10.200000 5.102700 2
1 4.170000 74.791200 1
2 79.240000 31.901100 2
1 12.410000 53.209700 1
1 13.340000 62.443400 1
2 18.360000 10.900600 2
2 82.060000 15.288100 2
1 74.620000 74.669900 1
2 54.580000 38.420900 2
2 74.430000 48.099100 2
2 66.950000 45.526600 2
2 52.150000 24.125800 2
2 48.220000 34.077200 2
2 76.400000 31.440700 2
2 76.020000 37.531000 2
2 43.700000 27.346700 2
1 1.860000 56.426300 1
2 76.660000 62.823400 2
1 20.580000 61.877700 2
2 90.640000 89.156000 2
2 58.860000 23.046800 1
2 67.460000 11.277500 2
2 64.660000 39.738700 2
1 38.700000 56.297800 1
1 2.240000 49.644800 1
2 92.710000 80.766700 2
2 76.630000 8.262900 2
1 38.140000 87.779200 1
1 17.980000 77.962100 1
2 53.440000 28.274200 2
1 13.460000 94.378300 1
2 97.880000 55.421400 2
1 48.410000 70.239300 1
1 6.050000 47.047000 2
2 99.510000 54.924300 2
2 81.900000 64.021100 2
1 43.280000 51.340000 1
2 72.230000 65.617000 2
1 34.910000 80.231100 1
2 57.010000 18.639900 2
2 96.660000 41.412800 2
2 95.590000 61.584600 2
1 4.660000 67.817800 1
2 69.620000 53.482900 2
2 86.380000 60.869500 2
1 40.430000 63.749100 1
1 16.700000 76.039000 1
1 2.330000 53.545900 1
2 78.830000 74.646700 2
2 63.910000 55.965700 2
1 11.350000 13.548000 1
1 7.070000 15.248200 1
1 8.390000 58.002700 1
2 71.970000 38.931300 2
2 69.550000 29.255900 2
1 9.130000 25.580200 1
1 22.160000 72.597300 1
1 45.710000 61.820100 2
2 53.570000 37.492000 2
1 11.680000 11.889000 1
2 83.330000 37.039200 2
2 75.640000 30.522000 2
1 36.040000 36.679500 1
1 26.280000 69.036700 1
2 83.150000 35.585000 2
2 86.160000 62.762400 2
2 78.060000 2.888700 2
2 92.470000 38.526900 2
1 6.560000 40.713700 1
2 82.620000 22.837500 2
1 22.850000 71.873600 1
2 76.850000 41.244000 2
1 21.320000 33.752700 1
1 26.930000 34.426900 1
1 11.620000 12.129100 1
2 91.920000 58.761100 2
2 92.950000 24.622200 2
2 93.660000 46.922800 2
2 93.770000 63.051300 2
1 30.290000 84.039000 1
1 40.630000 89.096600 1
1 11.040000 74.351500 1
1 21.660000 59.746200 1
1 44.540000 79.068500 1
2 84.850000 12.313600 2
2 92.750000 14.347700 2
1 14.370000 67.440400 1
2 76.360000 54.168300 2
1 8.980000 82.292600 1
1 13.150000 53.031500 1
2 92.800000 77.049800 2
2 86.580000 39.883800 2
1 18.180000 62.869600 1
1 17.570000 33.938800 1
2 65.860000 23.479300 2
2 89.230000 13.761400 2
2 66.100000 3.844800 2
1 33.350000 43.881100 1
1 24.980000 63.005400 1
1 0.980000 53.727400 2
2 70.380000 52.128500 2
2 84.220000 34.263200 2
1 43.350000 93.564400 1
2 74.400000 59.413200 2
2 68.120000 39.241000 2
2 61.080000 51.513200 2
1 43.070000 66.363700 1
2 89.910000 15.227000 2
1 0.930000 40.400100 1
2 74.030000 0.010300 2
2 97.390000 79.391800 2
1 8.220000 17.281400 1
2 50.380000 1.404200 1
1 9.620000 76.502500 1
1 18.410000 20.087300 1
1 38.400000 86.741700 1
2 90.190000 2.443100 2
2 76.660000 62.823400 2
1 20.580000 61.877700 1
2 90.640000 89.156000 2
2 58.860000 23.046800 2
2 67.460000 11.277500 2
2 64.660000 39.738700 2
1 38.700000 56.297800 1
1 2.240000 49.644800 1
2 92.710000 80.766700 2
2 76.630000 8.262900 2
1 38.140000 87.779200 1
1 17.980000 77.962100 1
2 53.440000 28.274200 2
1 13.460000 94.378300 1
2 97.880000 55.421400 2
1 48.410000 70.239300 1
1 6.050000 47.047000 1
2 99.510000 54.924300 2
2 81.900000 64.021100 2
1 43.280000 51.340000 2
2 72.230000 65.617000 2
1 34.910000 80.231100 1
2 57.010000 18.639900 2
2 96.660000 41.412800 2
2 95.590000 61.584600 2
1 4.660000 67.817800 1
2 69.620000 53.482900 2
2 86.380000 60.869500 2
1 40.430000 63.749100 1
1 16.700000 76.039000 1
1 2.330000 53.545900 1
2 78.830000 74.646700 2
2 63.910000 55.965700 2
1 11.350000 13.548000 1
1 7.070000 15.248200 1
1 8.390000 58.002700 1
2 71.970000 38.931300 2
2 69.550000 29.255900 2
1 9.130000 25.580200 1
1 22.160000 72.597300 1
1 45.710000 61.820100 2
2 53.570000 37.492000 2
1 11.680000 11.889000 1
2 83.330000 37.039200 2
2 75.640000 30.522000 2
1 36.040000 36.679500 1
1 26.280000 69.036700 1
2 83.150000 35.585000 2
2 86.160000 62.762400 2
2 78.060000 2.888700 2
2 92.470000 38.526900 2
1 6.560000 40.713700 1
2 82.620000 22.837500 2
1 22.850000 71.873600 1
2 76.850000 41.244000 2
1 21.320000 33.752700 1
1 26.930000 34.426900 1
1 11.620000 12.129100 1
2 91.920000 58.761100 2
2 92.950000 24.622200 2
2 93.660000 46.922800 2
2 93.770000 63.051300 2
1 30.290000 84.039000 1
1 40.630000 89.096600 1
1 11.040000 74.351500 1
1 21.660000 59.746200 1
1 44.540000 79.068500 1
2 84.850000 12.313600 2
2 92.750000 14.347700 2
1 14.370000 67.440400 1
2 76.360000 54.168300 2
1 8.980000 82.292600 1
1 13.150000 53.031500 1
2 92.800000 77.049800 2
2 86.580000 39.883800 2
1 18.180000 62.869600 1
1 17.570000 33.938800 1
2 65.860000 23.479300 1
2 89.230000 13.761400 2
2 66.100000 3.844800 2
1 33.350000 43.881100 1
1 24.980000 63.005400 1
1 0.980000 53.727400 1
2 70.380000 52.128500 2
2 84.220000 34.263200 2
1 43.350000 93.564400 1
2 74.400000 59.413200 2
2 68.120000 39.241000 2
2 61.080000 51.513200 2
1 43.070000 66.363700 1
2 89.910000 15.227000 2
1 0.930000 40.400100 1
2 74.030000 0.010300 2
2 97.390000 79.391800 2
1 8.220000 17.281400 1
2 50.380000 1.404200 2
1 9.620000 76.502500 1
1 18.410000 20.087300 1
1 38.400000 86.741700 1
2 90.190000 2.443100 2
1 33.410000 82.152400 2
1 85.440000 89.847500 1
1 89.390000 96.700800 1
2 71.340000 28.082900 2
1 12.880000 20.583400 2
1 25.170000 59.405700 1
1 10.790000 56.098900 1
2 17.510000 0.103000 2
1 14.290000 34.821100 1
2 79.900000 46.774900 2
2 86.810000 62.792800 2
1 55.030000 64.227300 2
1 6.830000 47.584000 1
2 98.750000 37.781100 2
1 27.170000 64.279600 1
1 3.120000 35.017500 1
2 70.180000 60.399700 2
1 36.140000 67.494100 1
2 43.830000 35.673100 1
2 77.830000 70.721000 2
2 51.810000 22.724900 1
2 99.650000 46.858700 2
1 32.100000 47.724700 1
2 97.830000 91.731900 2
1 21.560000 99.360600 1
1 14.440000 57.146100 1
2 51.800000 48.167300 2
1 14.920000 16.790600 1
1 27.630000 29.039900 1
2 94.310000 38.994900 2
2 35.790000 9.657100 2
2 72.310000 24.236000 2
2 66.160000 12.017800 2
2 57.360000 39.243800 2
1 70.360000 85.529400 1
2 57.930000 53.855500 2
2 86.160000 52.020800 2
1 86.740000 94.451900 1
2 46.550000 20.913600 1
1 7.520000 66.827100 1
1 14.190000 72.252200 1
2 39.710000 24.080200 2
1 45.040000 50.119900 2
1 12.250000 95.240600 1
1 60.130000 84.144500 2
1 19.450000 50.718600 1
1 15.620000 78.996100 1
1 48.220000 90.657700 2
1 50.590000 70.604200 1
1 55.980000 56.266900 1
2 70.860000 31.507900 2
1 5.580000 63.978000 1
1 30.120000 59.102600 1
1 43.730000 70.135500 1
1 18.400000 51.291900 1
1 21.590000 93.599600 1
1 25.610000 52.852500 1
1 61.480000 72.930000 2
2 68.920000 12.246900 2
2 82.840000 64.586300 2
1 68.230000 83.117400 2
1 30.680000 78.613700 1
2 12.230000 10.846400 1
1 28.710000 34.864400 1
1 24.530000 51.815500 1
1 45.970000 57.954700 2
2 77.510000 21.608000 2
1 24.750000 78.166400 1
1 6.730000 38.249500 1
1 27.290000 49.013700 1
1 83.000000 93.094800 2
1 64.700000 87.162000 2
1 52.450000 86.708300 1
1 35.780000 69.057000 1
1 11.270000 94.288500 1
2 50.450000 37.853700 2
1 44.580000 64.063800 1
2 90.570000 46.157800 2
1 75.140000 79.202800 2
1 8.960000 82.169200 1
1 69.120000 77.912900 2
2 58.530000 6.584500 2
2 65.020000 47.014500 2
1 74.620000 74.669900 2
1 39.060000 82.531800 1
2 24.310000 12.599300 1
2 16.060000 10.378700 2
1 49.230000 88.971500 1
1 11.380000 88.031100 1
1 55.690000 85.122500 1
2 77.190000 51.543800 2
1 33.840000 58.612200 1
1 2.610000 79.702100 1
1 45.390000 83.832400 1
1 26.160000 71.201400 1
2 70.190000 36.342900 2
2 45.420000 4.154600 2
2 47.690000 2.222600 2
1 31.970000 88.570700 1
2 28.220000 0.516500 2
1 33.410000 82.152400 1
1 85.440000 89.847500 1
1 89.390000 96.700800 1
2 71.340000 28.082900 2
1 12.880000 20.583400 2
1 25.170000 59.405700 1
1 10.790000 56.098900 1
2 17.510000 0.103000 1
1 14.290000 34.821100 1
2 79.900000 46.774900 2
2 86.810000 62.792800 2
1 55.030000 64.227300 1
1 6.830000 47.584000 1
2 98.750000 37.781100 2
1 27.170000 64.279600 1
1 3.120000 35.017500 1
2 70.180000 60.399700 2
1 36.140000 67.494100 1
2 43.830000 35.673100 2
2 77.830000 70.721000 2
2 51.810000 22.724900 2
2 99.650000 46.858700 2
1 32.100000 47.724700 2
2 97.830000 91.731900 1
1 21.560000 99.360600 1
1 14.440000 57.146100 2
2 51.800000 48.167300 2
1 14.920000 16.790600 2
1 27.630000 29.039900 2
2 94.310000 38.994900 2
2 35.790000 9.657100 1
2 72.310000 24.236000 2
2 66.160000 12.017800 2
2 57.360000 39.243800 2
1 70.360000 85.529400 1
2 57.930000 53.855500 2
2 86.160000 52.020800 2
1 86.740000 94.451900 1
2 46.550000 20.913600 2
1 7.520000 66.827100 1
1 14.190000 72.252200 1
2 39.710000 24.080200 2
1 45.040000 50.119900 1
1 12.250000 95.240600 1
1 60.130000 84.144500 1
1 19.450000 50.718600 1
1 15.620000 78.996100 1
1 48.220000 90.657700 1
1 50.590000 70.604200 1
1 55.980000 56.266900 2
2 70.860000 31.507900 2
1 5.580000 63.978000 1
1 30.120000 59.102600 1
1 43.730000 70.135500 1
1 18.400000 51.291900 1
1 21.590000 93.599600 1
1 25.610000 52.852500 1
1 61.480000 72.930000 2
2 68.920000 12.246900 2
2 82.840000 64.586300 2
1 68.230000 83.117400 2
1 30.680000 78.613700 1
2 12.230000 10.846400 2
1 28.710000 34.864400 1
1 24.530000 51.815500 1
1 45.970000 57.954700 1
2 77.510000 21.608000 2
1 24.750000 78.166400 1
1 6.730000 38.249500 1
1 27.290000 49.013700 1
1 83.000000 93.094800 2
1 64.700000 87.162000 1
1 52.450000 86.708300 1
1 35.780000 69.057000 1
1 11.270000 94.288500 1
2 50.450000 37.853700 2
1 44.580000 64.063800 1
2 90.570000 46.157800 2
1 75.140000 79.202800 1
1 8.960000 82.169200 1
1 69.120000 77.912900 1
2 58.530000 6.584500 2
2 65.020000 47.014500 2
1 74.620000 74.669900 1
1 39.060000 82.531800 1
2 24.310000 12.599300 1
2 16.060000 10.378700 2
1 49.230000 88.971500 1
1 11.380000 88.031100 1
1 55.690000 85.122500 1
2 77.190000 51.543800 2
1 33.840000 58.612200 1
1 2.610000 79.702100 1
1 45.390000 83.832400 1
1 26.160000 71.201400 1
2 70.190000 36.342900 2
2 45.420000 4.154600 2
2 47.690000 2.222600 2
1 31.970000 88.570700 1
2 28.220000 0.516500 2
