2 3.870000 42.973900 2
1 97.860000 67.412400 1
1 47.610000 64.201900 2
1 25.670000 94.221500 1
2 58.510000 22.190800 2
2 82.380000 4.277300 2
2 34.740000 40.692700 2
1 54.650000 93.746600 1
1 91.240000 81.278600 1
2 62.420000 1.129200 2
1 68.730000 52.289400 2
2 30.500000 67.897700 1
2 49.030000 21.388200 2
1 73.850000 67.072600 1
1 33.920000 80.092400 1
1 44.680000 77.436900 1
2 55.600000 19.711300 2
2 2.530000 43.467400 2
1 39.210000 88.854100 1
2 39.560000 45.386400 2
1 27.790000 87.620900 2
2 39.340000 43.688500 2
2 14.660000 52.012700 2
2 16.650000 31.287000 2
2 35.040000 12.197500 2
2 28.320000 18.856500 2
1 55.360000 65.889600 1
1 76.410000 54.844100 1
