2 31.690000 24.749600 2
2 76.210000 16.548400 2
1 9.470000 94.771000 1
1 36.340000 96.443400 1
2 94.610000 8.983800 2
2 28.460000 3.596700 2
2 43.890000 8.256200 2
1 42.080000 59.134700 1
1 28.230000 83.141300 1
1 61.430000 72.923200 1
2 78.860000 22.705800 1
1 33.000000 87.839700 1
2 41.540000 28.513300 2
2 66.330000 10.434500 2
1 57.530000 74.590000 1
2 52.460000 49.543300 2
2 53.570000 37.492000 2
1 57.470000 95.655500 1
1 92.820000 99.263100 1
2 53.000000 16.200200 1
1 11.730000 82.642000 1
1 1.990000 94.991700 1
2 63.200000 38.629500 1
1 71.560000 98.394000 1
1 51.220000 63.923700 1
1 57.080000 92.067300 1
1 48.230000 95.797400 1
1 36.110000 83.503900 1
2 42.390000 9.918800 2
2 93.710000 39.347100 2
1 82.680000 91.957800 1
1 46.370000 72.399800 1
1 58.250000 82.870300 1
1 13.090000 74.122200 1
2 55.640000 8.463800 1
2 44.030000 37.436600 2
2 81.090000 4.743300 2
1 44.990000 70.690100 2
2 97.430000 25.871500 2
1 43.510000 66.674700 1
1 54.060000 96.044300 1
1 27.570000 91.967200 1
1 26.310000 63.346100 1
2 96.090000 46.732200 1
2 67.000000 4.588500 2
2 75.060000 2.635700 2
2 26.800000 26.783100 2
1 57.410000 66.213800 1
2 26.630000 14.711500 2
1 12.410000 53.209700 1
1 49.360000 62.667700 1
2 54.760000 47.142700 1
2 33.290000 32.514600 2
1 13.640000 96.136500 1
1 74.670000 76.082900 1
2 55.660000 45.796800 2
2 34.250000 3.327700 2
1 19.540000 70.232000 1
1 52.460000 73.924500 1
1 26.340000 63.277800 1
1 30.150000 89.285900 1
2 70.690000 35.896100 2
2 83.790000 28.398000 2
2 5.580000 4.652200 2
2 90.640000 10.391500 2
1 26.900000 95.241900 1
1 27.810000 64.839700 1
1 3.760000 74.856800 1
1 16.330000 86.964700 1
1 1.430000 58.755100 1
1 57.320000 90.352400 1
1 40.560000 85.140600 1
2 59.870000 16.910200 2
2 81.260000 38.960700 2
1 63.290000 91.014100 1
1 36.260000 54.836500 2
2 58.120000 29.693600 2
2 29.130000 17.352800 2
1 73.640000 77.872600 1
2 35.260000 3.096200 2
1 3.090000 73.120600 1
2 52.810000 18.823100 2
1 60.500000 95.876700 1
2 86.810000 36.038900 2
1 14.440000 57.146100 2
2 98.660000 25.578400 2
2 4.100000 1.858600 2
2 81.950000 36.242500 2
1 67.040000 98.376300 1
2 81.760000 44.076300 1
1 12.200000 72.848200 1
1 13.840000 77.722500 1
1 56.940000 94.590500 1
1 73.650000 81.871900 1
1 44.870000 73.101100 1
1 4.120000 47.091400 1
2 85.240000 16.033700 1
1 48.830000 76.354900 1
2 53.060000 48.120500 1
2 92.280000 16.993500 2
2 58.320000 10.656800 2
1 49.070000 96.913800 1
2 60.420000 45.992600 2
1 19.760000 90.666200 1
1 3.180000 89.196200 1
2 94.690000 69.693700 1
2 60.830000 37.319800 2
2 91.540000 12.591100 2
1 0.970000 13.268800 2
1 34.420000 38.136400 2
2 86.940000 10.570900 1
2 51.360000 34.321500 2
1 15.920000 23.009100 1
2 72.660000 61.330200 2
1 8.830000 22.971300 1
1 41.060000 67.986400 2
1 3.120000 35.017500 1
1 8.260000 24.076300 1
1 18.130000 26.589300 1
1 44.270000 76.752500 2
2 78.450000 35.321800 2
2 93.050000 60.331400 2
1 45.250000 92.164700 1
1 8.470000 75.913300 1
1 32.880000 39.881900 1
2 55.640000 8.463800 1
2 77.560000 18.035500 2
2 68.810000 58.096300 2
2 84.440000 38.252900 2
1 26.570000 42.988400 1
1 12.340000 98.742400 1
1 24.650000 58.830900 1
1 18.410000 26.167900 1
2 72.310000 24.236000 2
1 14.700000 36.023600 1
1 32.270000 78.494900 1
1 14.750000 70.740000 1
2 79.840000 32.157300 2
1 41.270000 58.667600 2
2 50.470000 8.900200 1
2 99.610000 28.527200 2
2 91.030000 6.328600 2
2 97.260000 92.229700 2
1 15.940000 79.933300 1
2 68.900000 8.884900 2
1 27.350000 80.948200 2
2 82.610000 67.764700 2
2 96.450000 5.656400 2
1 16.650000 44.317300 1
2 93.860000 82.953400 2
2 54.480000 1.362000 2
1 32.780000 76.140800 1
1 11.650000 99.996200 1
1 9.280000 25.717700 1
2 53.570000 40.566000 2
1 0.730000 37.354300 1
1 12.910000 44.484900 1
2 62.770000 32.672000 2
1 10.710000 39.714500 1
2 66.130000 64.672900 2
2 77.520000 51.575200 2
1 39.400000 91.667700 1
2 81.860000 70.525900 2
1 42.450000 45.383900 2
2 55.020000 25.656800 2
2 84.860000 41.012300 2
2 83.110000 54.436300 2
1 32.430000 74.448100 1
1 42.520000 98.232500 1
1 13.510000 60.236300 1
1 7.750000 47.898700 1
2 66.320000 22.316600 2
1 17.030000 71.223100 1
2 62.130000 20.959100 2
1 12.380000 18.965300 1
1 17.450000 48.171000 1
2 72.580000 72.369600 2
2 85.820000 52.792500 2
2 56.580000 20.594300 2
1 48.450000 97.330200 1
1 30.950000 88.232800 1
1 3.430000 65.727300 1
2 62.870000 52.076700 2
1 22.850000 71.873600 1
2 85.860000 57.077100 2
1 44.780000 97.818300 1
2 67.880000 50.474100 2
2 92.680000 75.609600 2
1 37.050000 73.516500 1
2 92.550000 11.736900 2
1 6.650000 80.372100 1
1 29.150000 76.777500 1
1 6.990000 98.955500 1
1 6.720000 9.928400 1
1 44.870000 73.101100 1
1 4.120000 47.091400 1
2 85.240000 16.033700 2
1 48.830000 76.354900 1
2 53.060000 48.120500 1
2 92.280000 16.993500 2
2 58.320000 10.656800 2
1 49.070000 96.913800 1
2 60.420000 45.992600 2
1 19.760000 90.666200 1
1 3.180000 89.196200 1
2 94.690000 69.693700 2
2 60.830000 37.319800 2
2 91.540000 12.591100 2
1 0.970000 13.268800 1
1 34.420000 38.136400 1
2 86.940000 10.570900 2
2 51.360000 34.321500 2
1 15.920000 23.009100 1
2 72.660000 61.330200 2
1 8.830000 22.971300 1
1 41.060000 67.986400 1
1 3.120000 35.017500 1
1 8.260000 24.076300 1
1 18.130000 26.589300 1
1 44.270000 76.752500 1
2 78.450000 35.321800 2
2 93.050000 60.331400 2
1 45.250000 92.164700 1
1 8.470000 75.913300 1
1 32.880000 39.881900 1
2 55.640000 8.463800 1
2 77.560000 18.035500 2
2 68.810000 58.096300 2
2 84.440000 38.252900 2
1 26.570000 42.988400 1
1 12.340000 98.742400 1
1 24.650000 58.830900 1
1 18.410000 26.167900 1
2 72.310000 24.236000 1
1 14.700000 36.023600 1
1 32.270000 78.494900 1
1 14.750000 70.740000 1
2 79.840000 32.157300 2
1 41.270000 58.667600 2
2 50.470000 8.900200 2
2 99.610000 28.527200 2
2 91.030000 6.328600 2
2 97.260000 92.229700 2
1 15.940000 79.933300 1
2 68.900000 8.884900 2
1 27.350000 80.948200 1
2 82.610000 67.764700 2
2 96.450000 5.656400 2
1 16.650000 44.317300 1
2 93.860000 82.953400 2
2 54.480000 1.362000 2
1 32.780000 76.140800 1
1 11.650000 99.996200 1
1 9.280000 25.717700 1
2 53.570000 40.566000 2
1 0.730000 37.354300 1
1 12.910000 44.484900 1
2 62.770000 32.672000 2
1 10.710000 39.714500 1
2 66.130000 64.672900 2
2 77.520000 51.575200 2
1 39.400000 91.667700 1
2 81.860000 70.525900 2
1 42.450000 45.383900 1
2 55.020000 25.656800 2
2 84.860000 41.012300 2
2 83.110000 54.436300 2
1 32.430000 74.448100 1
1 42.520000 98.232500 1
1 13.510000 60.236300 1
1 7.750000 47.898700 1
2 66.320000 22.316600 2
1 17.030000 71.223100 1
2 62.130000 20.959100 2
1 12.380000 18.965300 1
1 17.450000 48.171000 1
2 72.580000 72.369600 2
2 85.820000 52.792500 2
2 56.580000 20.594300 2
1 48.450000 97.330200 2
1 30.950000 88.232800 1
1 3.430000 65.727300 1
2 62.870000 52.076700 2
1 22.850000 71.873600 1
2 85.860000 57.077100 2
1 44.780000 97.818300 1
2 67.880000 50.474100 2
2 92.680000 75.609600 2
1 37.050000 73.516500 1
2 92.550000 11.736900 2
1 6.650000 80.372100 1
1 29.150000 76.777500 1
1 6.990000 98.955500 1
1 6.720000 9.928400 1
2 32.220000 29.550500 2
1 47.810000 81.132400 1
1 41.280000 67.126600 1
1 43.380000 95.829600 1
1 8.540000 36.847300 2
1 16.650000 31.287000 1
2 81.960000 75.797000 1
2 63.310000 10.023300 2
1 21.730000 75.735600 1
1 25.940000 83.342700 1
1 33.480000 56.784000 2
1 74.010000 77.853100 1
1 17.990000 25.860900 2
1 25.260000 33.891500 1
1 84.700000 87.666100 1
2 80.280000 59.255800 1
2 30.290000 16.036800 2
2 59.920000 16.800100 2
1 1.740000 90.440200 1
1 54.820000 77.947100 1
1 74.510000 87.205700 1
1 39.220000 90.282600 1
2 90.280000 11.602500 2
1 9.550000 9.968300 2
1 54.580000 87.710800 1
1 5.760000 45.699800 1
1 20.160000 34.727600 1
2 36.250000 8.704700 1
2 55.700000 24.676900 1
2 95.340000 67.797500 1
2 14.220000 13.433800 2
2 78.700000 75.194800 1
2 46.100000 31.063700 2
1 41.360000 53.050900 2
2 62.410000 44.001100 2
1 53.210000 53.469700 2
2 89.560000 80.808800 2
1 65.250000 84.581500 1
2 55.030000 17.518600 2
1 40.470000 51.198000 1
1 34.870000 75.441200 1
2 67.950000 33.323500 2
1 55.390000 93.182800 1
2 67.590000 67.308300 1
2 94.910000 24.777700 2
2 52.150000 24.125800 2
2 61.010000 51.137500 2
1 61.680000 64.258800 2
2 76.940000 65.678800 2
2 22.360000 3.060600 1
1 4.390000 84.446600 1
1 26.110000 50.559700 1
2 84.310000 4.795100 2
2 77.970000 28.297300 2
2 51.950000 48.561200 1
1 71.750000 74.055400 1
2 25.190000 13.314900 1
1 59.290000 96.328800 1
1 54.480000 85.679200 1
2 31.640000 28.605200 2
2 87.330000 34.351300 1
2 49.830000 18.619800 2
1 37.420000 72.267100 1
2 85.920000 34.742500 2
2 61.320000 51.042600 2
2 71.540000 42.524000 2
2 93.650000 83.820600 2
2 45.080000 27.309300 1
2 35.310000 17.541900 2
2 34.880000 34.681600 2
1 7.400000 83.937000 1
1 22.310000 74.107500 2
1 11.440000 94.101900 1
2 47.450000 14.980100 2
1 20.520000 60.550300 2
1 12.270000 43.784400 1
1 28.740000 63.320500 2
2 50.300000 11.949100 1
2 80.420000 63.610100 1
1 31.930000 48.404300 2
2 81.480000 76.264700 1
1 87.570000 89.725900 2
2 68.980000 12.215500 2
1 56.760000 76.172900 1
2 5.330000 0.427100 2
1 9.290000 14.328700 2
1 18.570000 46.175300 1
2 87.120000 5.194200 2
2 94.430000 88.477700 1
1 16.670000 88.129700 2
1 46.700000 80.294400 1
2 40.050000 5.054600 2
1 50.010000 85.728000 1
2 97.390000 45.934600 2
1 27.890000 97.271300 1
1 18.070000 81.018500 1
2 49.010000 6.252000 2
2 87.270000 14.604000 2
2 35.020000 28.767600 2
1 17.570000 33.938800 2
2 32.220000 29.550500 2
1 47.810000 81.132400 2
1 41.280000 67.126600 1
1 43.380000 95.829600 1
1 8.540000 36.847300 2
1 16.650000 31.287000 1
2 81.960000 75.797000 2
2 63.310000 10.023300 2
1 21.730000 75.735600 1
1 25.940000 83.342700 1
1 33.480000 56.784000 2
1 74.010000 77.853100 2
1 17.990000 25.860900 1
1 25.260000 33.891500 1
1 84.700000 87.666100 1
2 80.280000 59.255800 1
2 30.290000 16.036800 2
2 59.920000 16.800100 2
1 1.740000 90.440200 1
1 54.820000 77.947100 1
1 74.510000 87.205700 1
1 39.220000 90.282600 1
2 90.280000 11.602500 2
1 9.550000 9.968300 2
1 54.580000 87.710800 2
1 5.760000 45.699800 2
1 20.160000 34.727600 1
2 36.250000 8.704700 1
2 55.700000 24.676900 2
2 95.340000 67.797500 2
2 14.220000 13.433800 1
2 78.700000 75.194800 2
2 46.100000 31.063700 2
1 41.360000 53.050900 2
2 62.410000 44.001100 2
1 53.210000 53.469700 1
2 89.560000 80.808800 1
1 65.250000 84.581500 2
2 55.030000 17.518600 2
1 40.470000 51.198000 2
1 34.870000 75.441200 1
2 67.950000 33.323500 2
1 55.390000 93.182800 1
2 67.590000 67.308300 1
2 94.910000 24.777700 2
2 52.150000 24.125800 2
2 61.010000 51.137500 2
1 61.680000 64.258800 2
2 76.940000 65.678800 2
2 22.360000 3.060600 2
1 4.390000 84.446600 1
1 26.110000 50.559700 2
2 84.310000 4.795100 2
2 77.970000 28.297300 2
2 51.950000 48.561200 1
1 71.750000 74.055400 2
2 25.190000 13.314900 2
1 59.290000 96.328800 1
1 54.480000 85.679200 1
2 31.640000 28.605200 2
2 87.330000 34.351300 2
2 49.830000 18.619800 2
1 37.420000 72.267100 2
2 85.920000 34.742500 2
2 61.320000 51.042600 2
2 71.540000 42.524000 2
2 93.650000 83.820600 1
2 45.080000 27.309300 2
2 35.310000 17.541900 2
2 34.880000 34.681600 1
1 7.400000 83.937000 2
1 22.310000 74.107500 2
1 11.440000 94.101900 1
2 47.450000 14.980100 2
1 20.520000 60.550300 2
1 12.270000 43.784400 1
1 28.740000 63.320500 1
2 50.300000 11.949100 2
2 80.420000 63.610100 2
1 31.930000 48.404300 1
2 81.480000 76.264700 2
1 87.570000 89.725900 2
2 68.980000 12.215500 2
1 56.760000 76.172900 1
2 5.330000 0.427100 1
1 9.290000 14.328700 1
1 18.570000 46.175300 1
2 87.120000 5.194200 2
2 94.430000 88.477700 1
1 16.670000 88.129700 2
1 46.700000 80.294400 1
2 40.050000 5.054600 1
1 50.010000 85.728000 1
2 97.390000 45.934600 2
1 27.890000 97.271300 2
1 18.070000 81.018500 1
2 49.010000 6.252000 2
2 87.270000 14.604000 2
2 35.020000 28.767600 1
1 17.570000 33.938800 2
