1 1.530000 49.459300 1
1 37.210000 96.600300 1
1 30.950000 57.829200 1
1 37.420000 72.267100 2
1 7.600000 54.829500 1
2 83.140000 2.556100 2
1 26.840000 44.540300 1
2 57.490000 34.749900 2
2 71.090000 39.974500 2
1 42.010000 50.343800 1
2 94.310000 38.994900 2
2 85.960000 81.175500 2
1 11.570000 21.609100 1
2 58.250000 6.431600 2
2 81.670000 5.439400 2
2 65.590000 41.752100 2
1 26.520000 80.356500 1
2 91.840000 25.898100 2
1 48.340000 65.005800 1
2 69.930000 26.700200 2
2 85.380000 8.956700 2
1 4.070000 90.705200 1
2 87.550000 86.903100 2
2 66.290000 46.918500 2
1 8.290000 55.549200 1
2 76.370000 27.740000 2
2 73.610000 60.755800 2
2 69.610000 37.136600 2
2 93.450000 64.555400 2
2 81.770000 4.763000 2
1 21.310000 61.917300 1
1 48.410000 70.239300 1
2 77.260000 48.420700 2
2 53.540000 22.594700 2
1 10.210000 45.000600 1
1 13.460000 94.378300 1
2 56.130000 55.229200 2
2 86.440000 51.199200 2
1 39.870000 74.194400 1
2 89.050000 2.824900 2
2 69.440000 10.474300 2
1 20.030000 95.800400 1
1 13.170000 61.315000 1
1 33.550000 71.093500 1
2 86.190000 29.005200 2
1 36.650000 42.825200 2
1 35.550000 95.770300 1
2 56.320000 17.686200 2
2 91.250000 56.930500 2
1 1.110000 15.242300 1
2 52.240000 47.492000 2
1 15.810000 63.943000 1
2 90.720000 11.374400 2
1 14.210000 82.928200 1
2 74.420000 40.458000 2
2 51.230000 28.672700 1
1 13.400000 81.098400 1
1 6.000000 97.996800 1
1 35.440000 61.962900 1
1 2.980000 38.199600 1
2 56.490000 47.762200 2
2 66.580000 21.677800 2
1 2.090000 31.805700 1
2 91.630000 42.318600 2
1 7.150000 10.348300 1
2 80.160000 21.569300 2
1 48.120000 93.964600 1
1 10.490000 93.468700 1
1 7.160000 59.366000 1
1 33.840000 58.612200 1
1 21.670000 84.418400 1
1 22.730000 49.729100 1
2 92.250000 27.462300 2
1 9.930000 49.190000 1
2 54.950000 20.469100 2
1 59.580000 73.295800 2
2 10.260000 9.532100 1
2 80.000000 4.379200 1
2 83.720000 30.498400 2
1 30.600000 72.138500 1
1 34.970000 75.937000 1
2 88.340000 36.456200 2
1 85.400000 94.348000 2
2 82.780000 37.984000 2
1 1.140000 52.535300 2
1 24.120000 55.626200 1
2 37.200000 1.168900 1
2 42.620000 28.787400 2
2 87.740000 39.508900 2
1 84.590000 89.157800 2
2 55.750000 4.775900 2
2 82.380000 4.277300 2
1 36.110000 80.450600 1
2 51.450000 18.255900 1
2 45.550000 18.290000 2
1 27.510000 91.294300 2
2 55.630000 43.341400 1
2 19.240000 10.043100 1
1 56.770000 61.577300 2
2 62.950000 20.379700 2
2 17.420000 4.593100 1
1 85.890000 92.563100 2
1 52.290000 85.284300 1
1 64.670000 97.653100 1
1 51.740000 71.557300 2
1 33.840000 58.612200 2
1 24.650000 58.830900 2
1 4.060000 82.058100 1
1 67.850000 79.276700 2
2 11.280000 9.721000 1
2 46.360000 2.243700 2
1 82.020000 99.711800 2
1 32.460000 66.304000 2
1 46.080000 71.018300 1
1 17.090000 98.412300 2
2 84.220000 34.263200 1
1 21.570000 79.416200 2
2 55.030000 17.518600 2
1 76.390000 95.159100 1
1 9.590000 96.692500 1
1 73.380000 85.601500 1
2 54.340000 10.271300 2
2 77.210000 3.210100 2
2 71.760000 9.206700 2
1 39.870000 74.194400 1
1 36.900000 93.861800 2
2 53.300000 14.632300 2
2 96.290000 43.367300 2
1 75.140000 84.061800 1
1 61.320000 74.709000 1
2 21.830000 11.971700 2
1 6.640000 85.491100 1
2 16.330000 2.363400 2
2 90.100000 19.235600 2
2 74.550000 0.505300 2
2 66.920000 38.408200 1
2 97.700000 4.244100 2
2 67.330000 3.245400 2
2 52.460000 15.372500 2
1 43.850000 74.825000 1
1 53.130000 91.915900 1
1 50.180000 61.290600 1
1 66.760000 82.528500 1
1 52.460000 71.081600 1
1 60.910000 94.109200 1
2 84.580000 48.278000 2
2 63.660000 4.610300 2
1 52.110000 66.808600 1
1 29.070000 93.437800 1
2 23.460000 12.450600 2
2 97.860000 5.951100 2
2 54.670000 21.360400 2
2 68.570000 37.846700 2
1 49.130000 50.676600 2
2 53.060000 39.457100 2
2 69.400000 5.488600 2
1 21.040000 71.703300 1
1 55.370000 89.480300 1
2 42.610000 40.590300 2
2 42.380000 28.118500 2
2 30.860000 0.600400 2
1 24.890000 59.442400 1
2 84.510000 24.422700 2
1 89.210000 96.456200 1
1 32.760000 73.152900 1
2 55.010000 15.519100 2
2 73.630000 43.718200 2
2 43.410000 39.312600 2
2 70.740000 32.121400 2
1 29.330000 74.099900 1
1 6.860000 51.601000 1
1 30.860000 90.632900 1
2 44.310000 23.362800 2
2 94.290000 8.492200 2
1 24.090000 64.781900 1
1 59.580000 73.295800 1
2 10.260000 9.532100 2
2 80.000000 4.379200 2
2 83.720000 30.498400 2
1 30.600000 72.138500 1
1 34.970000 75.937000 1
2 88.340000 36.456200 2
1 85.400000 94.348000 1
2 82.780000 37.984000 2
1 1.140000 52.535300 2
1 24.120000 55.626200 1
2 37.200000 1.168900 2
2 42.620000 28.787400 2
2 87.740000 39.508900 2
1 84.590000 89.157800 1
2 55.750000 4.775900 2
2 82.380000 4.277300 2
1 36.110000 80.450600 2
2 51.450000 18.255900 2
2 45.550000 18.290000 2
1 27.510000 91.294300 1
2 55.630000 43.341400 2
2 19.240000 10.043100 2
1 56.770000 61.577300 1
2 62.950000 20.379700 2
2 17.420000 4.593100 2
1 85.890000 92.563100 1
1 52.290000 85.284300 1
1 64.670000 97.653100 1
1 51.740000 71.557300 1
1 33.840000 58.612200 1
1 24.650000 58.830900 1
1 4.060000 82.058100 1
1 67.850000 79.276700 1
2 11.280000 9.721000 2
2 46.360000 2.243700 2
1 82.020000 99.711800 1
1 32.460000 66.304000 1
1 46.080000 71.018300 1
1 17.090000 98.412300 1
2 84.220000 34.263200 2
1 21.570000 79.416200 1
2 55.030000 17.518600 2
1 76.390000 95.159100 1
1 9.590000 96.692500 1
1 73.380000 85.601500 1
2 54.340000 10.271300 2
2 77.210000 3.210100 2
2 71.760000 9.206700 2
1 39.870000 74.194400 1
1 36.900000 93.861800 1
2 53.300000 14.632300 2
2 96.290000 43.367300 1
1 75.140000 84.061800 1
1 61.320000 74.709000 1
2 21.830000 11.971700 2
1 6.640000 85.491100 1
2 16.330000 2.363400 2
2 90.100000 19.235600 2
2 74.550000 0.505300 2
2 66.920000 38.408200 2
2 97.700000 4.244100 2
2 67.330000 3.245400 2
2 52.460000 15.372500 2
1 43.850000 74.825000 1
1 53.130000 91.915900 1
1 50.180000 61.290600 1
1 66.760000 82.528500 1
1 52.460000 71.081600 1
1 60.910000 94.109200 1
2 84.580000 48.278000 1
2 63.660000 4.610300 2
1 52.110000 66.808600 2
1 29.070000 93.437800 1
2 23.460000 12.450600 2
2 97.860000 5.951100 2
2 54.670000 21.360400 2
2 68.570000 37.846700 2
1 49.130000 50.676600 2
2 53.060000 39.457100 2
2 69.400000 5.488600 2
1 21.040000 71.703300 1
1 55.370000 89.480300 1
2 42.610000 40.590300 1
2 42.380000 28.118500 2
2 30.860000 0.600400 2
1 24.890000 59.442400 1
2 84.510000 24.422700 2
1 89.210000 96.456200 1
1 32.760000 73.152900 2
2 55.010000 15.519100 2
2 73.630000 43.718200 1
2 43.410000 39.312600 2
2 70.740000 32.121400 2
1 29.330000 74.099900 1
1 6.860000 51.601000 2
1 30.860000 90.632900 1
2 44.310000 23.362800 2
2 94.290000 8.492200 2
1 24.090000 64.781900 1
2 80.580000 5.826500 2
2 47.690000 2.222600 1
2 95.690000 89.326100 2
1 10.160000 98.402200 2
1 48.310000 86.025600 1
2 79.640000 44.197000 2
2 47.020000 0.718100 1
1 73.170000 96.223700 2
2 96.350000 91.370300 2
2 78.160000 43.590600 2
2 73.160000 71.375400 2
2 73.450000 58.531400 2
1 81.100000 87.634800 2
2 93.160000 0.089100 2
1 50.860000 88.521800 1
1 36.020000 65.480800 1
2 98.060000 29.676800 2
2 51.620000 18.164400 1
1 27.710000 28.509600 2
1 30.120000 59.102600 1
2 84.550000 10.254500 2
1 6.840000 74.731800 1
2 32.440000 12.244900 1
1 93.440000 93.833200 2
1 9.140000 84.599200 1
1 48.130000 48.559600 2
2 76.280000 35.329200 2
1 20.840000 40.253600 2
2 65.160000 29.371000 1
1 40.470000 90.923200 2
2 45.020000 15.273900 1
2 24.120000 15.622900 2
1 50.590000 70.604200 2
1 16.840000 53.268000 2
2 65.480000 12.160500 1
2 53.470000 37.993500 2
2 93.450000 64.555400 2
2 76.180000 23.062200 2
2 69.610000 37.136600 2
1 35.640000 82.687100 1
1 38.990000 67.305100 1
2 77.680000 68.258800 1
2 92.410000 83.072300 1
2 62.160000 5.829800 2
2 88.630000 20.982100 2
2 24.780000 11.140700 2
1 17.640000 51.253400 2
1 22.310000 69.047700 1
2 79.150000 73.331200 1
1 21.580000 96.348600 1
2 83.420000 3.952400 2
1 6.780000 50.029300 1
1 42.780000 66.533000 1
2 80.940000 69.952700 2
1 41.630000 92.942100 1
1 41.140000 53.697200 2
1 45.080000 60.234000 1
1 45.380000 85.209000 1
1 15.390000 23.960000 2
2 21.140000 19.432800 1
1 30.510000 30.601000 1
1 65.730000 95.221500 1
1 7.880000 36.457800 2
2 91.100000 50.359400 1
2 91.430000 87.226100 1
1 9.400000 9.785900 1
1 9.470000 94.771000 1
2 45.400000 22.458800 2
2 89.050000 43.390700 2
1 52.290000 85.284300 2
2 56.250000 35.283100 2
2 97.110000 55.325300 2
1 35.530000 74.283600 1
2 70.170000 38.017200 2
2 47.660000 27.819900 2
1 59.410000 99.563700 1
1 64.760000 96.967000 1
2 57.340000 55.553300 2
2 86.880000 18.057700 2
1 56.990000 59.710300 1
2 79.710000 30.721800 2
2 66.770000 23.574500 2
1 54.530000 96.041300 1
1 7.610000 95.639600 1
2 90.880000 65.471800 2
1 85.250000 87.847200 2
2 89.300000 83.381600 1
1 24.090000 59.227500 1
2 65.950000 43.336800 2
2 70.620000 34.098600 2
2 66.370000 50.403800 2
2 73.320000 30.510100 2
1 44.230000 60.142800 1
2 86.550000 67.467700 2
1 46.140000 65.784500 1
2 61.040000 60.764200 1
2 63.350000 57.246300 2
2 45.100000 38.818400 2
1 11.420000 17.420700 1
2 94.230000 36.554300 2
2 80.580000 5.826500 2
2 47.690000 2.222600 1
2 95.690000 89.326100 2
1 10.160000 98.402200 1
1 48.310000 86.025600 2
2 79.640000 44.197000 2
2 47.020000 0.718100 2
1 73.170000 96.223700 2
2 96.350000 91.370300 1
2 78.160000 43.590600 2
2 73.160000 71.375400 1
2 73.450000 58.531400 2
1 81.100000 87.634800 1
2 93.160000 0.089100 2
1 50.860000 88.521800 1
1 36.020000 65.480800 1
2 98.060000 29.676800 2
2 51.620000 18.164400 2
1 27.710000 28.509600 1
1 30.120000 59.102600 1
2 84.550000 10.254500 2
1 6.840000 74.731800 1
2 32.440000 12.244900 2
1 93.440000 93.833200 2
1 9.140000 84.599200 1
1 48.130000 48.559600 2
2 76.280000 35.329200 2
1 20.840000 40.253600 1
2 65.160000 29.371000 2
1 40.470000 90.923200 1
2 45.020000 15.273900 2
2 24.120000 15.622900 2
1 50.590000 70.604200 2
1 16.840000 53.268000 1
2 65.480000 12.160500 2
2 53.470000 37.993500 1
2 93.450000 64.555400 2
2 76.180000 23.062200 2
2 69.610000 37.136600 2
1 35.640000 82.687100 1
1 38.990000 67.305100 1
2 77.680000 68.258800 2
2 92.410000 83.072300 2
2 62.160000 5.829800 2
2 88.630000 20.982100 2
2 24.780000 11.140700 1
1 17.640000 51.253400 1
1 22.310000 69.047700 1
2 79.150000 73.331200 1
1 21.580000 96.348600 1
2 83.420000 3.952400 2
1 6.780000 50.029300 1
1 42.780000 66.533000 1
2 80.940000 69.952700 2
1 41.630000 92.942100 1
1 41.140000 53.697200 2
1 45.080000 60.234000 2
1 45.380000 85.209000 1
1 15.390000 23.960000 1
2 21.140000 19.432800 1
1 30.510000 30.601000 1
1 65.730000 95.221500 2
1 7.880000 36.457800 2
2 91.100000 50.359400 2
2 91.430000 87.226100 2
1 9.400000 9.785900 1
1 9.470000 94.771000 1
2 45.400000 22.458800 2
2 89.050000 43.390700 2
1 52.290000 85.284300 2
2 56.250000 35.283100 2
2 97.110000 55.325300 2
1 35.530000 74.283600 1
2 70.170000 38.017200 2
2 47.660000 27.819900 2
1 59.410000 99.563700 2
1 64.760000 96.967000 1
2 57.340000 55.553300 2
2 86.880000 18.057700 2
1 56.990000 59.710300 2
2 79.710000 30.721800 2
2 66.770000 23.574500 2
1 54.530000 96.041300 1
1 7.610000 95.639600 1
2 90.880000 65.471800 2
1 85.250000 87.847200 2
2 89.300000 83.381600 1
1 24.090000 59.227500 1
2 65.950000 43.336800 2
2 70.620000 34.098600 2
2 66.370000 50.403800 2
2 73.320000 30.510100 2
1 44.230000 60.142800 1
2 86.550000 67.467700 2
1 46.140000 65.784500 2
2 61.040000 60.764200 2
2 63.350000 57.246300 2
2 45.100000 38.818400 1
1 11.420000 17.420700 1
2 94.230000 36.554300 2
