1 7.880000 57.352000 2
2 75.640000 30.522000 2
2 48.220000 34.077200 2
1 55.080000 99.601500 1
2 80.870000 48.858400 2
1 57.320000 97.724700 1
1 6.680000 80.678200 1
2 86.720000 6.230700 2
1 30.330000 90.328300 1
1 76.040000 77.094600 1
1 4.690000 74.757700 1
2 42.060000 7.153300 2
1 52.440000 55.923500 1
2 29.320000 12.040400 2
2 26.400000 12.583000 2
1 29.880000 73.505600 1
2 95.430000 34.463300 2
1 15.320000 66.101000 1
2 43.890000 8.256200 2
2 70.170000 38.017200 4
2 57.110000 35.475300 1
1 93.110000 98.321000 1
1 81.400000 99.942700 1
2 86.950000 25.534200 2
1 26.370000 74.654200 1
2 95.260000 27.407000 2
1 27.220000 89.442300 1
1 7.290000 66.471300 1
2 51.360000 34.321500 2
1 30.730000 98.011700 1
1 53.450000 65.657500 1
2 66.420000 26.709400 2
1 85.680000 90.086600 1
2 65.610000 38.283400 2
1 12.610000 51.536100 1
1 24.080000 61.121300 1
1 5.420000 60.039800 1
2 80.770000 49.619500 1
1 8.110000 97.761200 1
2 69.340000 28.880200 2
1 51.730000 66.126300 1
1 54.340000 65.360900 1
1 45.540000 76.363700 1
2 97.300000 11.406900 2
2 91.090000 44.070300 2
1 50.480000 81.768300 1
1 55.580000 66.341400 1
2 80.040000 21.915400 2
2 72.440000 13.312500 2
2 72.430000 9.946600 2
1 68.820000 69.973500 1
2 92.250000 14.430700 2
1 50.440000 82.333100 1
1 8.100000 62.338100 1
2 67.400000 49.543100 1
1 36.500000 85.309200 1
1 5.310000 74.737300 1
1 73.440000 87.365700 1
1 36.400000 73.709200 1
1 16.420000 78.810200 1
1 92.490000 94.254700 1
2 82.960000 15.350000 2
1 36.170000 58.950100 1
2 57.390000 5.003600 2
1 64.200000 79.075400 1
2 99.850000 32.565000 2
2 62.380000 14.900100 2
2 98.430000 26.043500 2
1 11.010000 80.054000 1
1 1.980000 82.014000 1
1 58.010000 77.506000 1
2 87.130000 25.311400 2
1 41.280000 95.511100 1
2 50.510000 37.069800 2
1 4.950000 93.310800 1
1 57.800000 63.651400 1
2 22.220000 5.302800 2
1 37.570000 65.559600 1
2 36.460000 29.483700 2
1 34.900000 70.081000 1
2 50.710000 33.445500 1
1 26.320000 62.497900 2
2 82.840000 23.257900 2
2 99.610000 28.527200 2
2 97.190000 30.096800 2
2 78.640000 36.795400 2
1 60.990000 78.482500 1
2 60.430000 38.439500 2
1 50.980000 96.604000 1
1 28.970000 76.838700 1
2 68.690000 36.832000 2
2 13.360000 1.558700 2
1 13.860000 73.348800 1
2 70.830000 21.232400 2
2 60.830000 37.319800 2
1 3.850000 89.090400 1
1 74.490000 91.814400 1
1 52.670000 85.885500 1
1 30.500000 67.897700 2
1 36.900000 93.861800 1
1 7.880000 57.352000 2
1 16.210000 31.539700 2
2 85.800000 33.982700 2
2 84.580000 43.028800 2
2 54.040000 20.113200 2
1 43.510000 66.674700 1
1 26.350000 48.541700 1
1 0.730000 35.159400 2
1 42.260000 63.174500 1
2 58.530000 6.584500 2
1 1.020000 47.517700 2
1 24.860000 34.894300 2
2 76.450000 36.707500 1
1 26.580000 71.650200 1
1 12.100000 43.958700 2
1 13.860000 73.348800 1
1 7.260000 84.722300 1
2 52.160000 4.450000 2
2 52.460000 39.165900 2
2 87.950000 68.748500 2
1 29.980000 44.113500 2
1 39.280000 52.746400 1
2 70.770000 22.464200 2
2 54.600000 47.714000 2
2 98.250000 80.559900 1
1 3.430000 65.727300 1
1 49.050000 74.873800 1
2 87.070000 51.788400 2
2 74.710000 61.690700 2
2 65.980000 36.128600 2
2 86.260000 76.592300 2
2 64.380000 53.944300 2
2 65.110000 51.480600 2
2 99.970000 54.959100 2
2 66.850000 51.801700 2
1 6.080000 95.106200 1
2 81.730000 57.844100 2
2 81.120000 41.815100 2
1 38.240000 64.455100 2
2 88.530000 24.808400 2
1 39.900000 86.497900 1
1 29.810000 98.027400 1
2 96.810000 93.645400 1
1 12.550000 92.217600 1
2 90.830000 60.251100 2
1 13.340000 50.447200 2
2 77.210000 61.609100 2
2 78.590000 55.971100 2
2 64.220000 57.822800 2
1 21.500000 40.302100 1
2 90.050000 43.726800 2
1 21.160000 36.649000 1
2 97.990000 72.239400 2
2 66.610000 1.230500 2
2 73.800000 21.355900 2
1 45.450000 78.635300 1
2 82.840000 23.257900 2
2 73.050000 30.175400 2
2 56.440000 48.436400 2
2 95.260000 27.407000 2
2 63.150000 53.742300 2
1 34.800000 58.373600 2
2 72.950000 26.830400 2
2 75.440000 32.559400 2
1 3.670000 7.625200 1
2 56.100000 28.112400 2
2 72.400000 55.971400 2
2 86.180000 17.938600 2
1 28.920000 76.958700 1
2 65.410000 47.754500 2
1 12.840000 22.427600 2
2 83.210000 28.356600 2
1 17.370000 82.201100 1
1 18.070000 99.775000 1
1 7.980000 35.131800 1
1 18.760000 50.022200 1
1 33.290000 68.338600 1
1 36.500000 68.782600 1
1 20.010000 40.107700 1
2 86.440000 58.255100 2
1 33.930000 81.847100 1
1 19.290000 63.612400 1
1 21.740000 70.473100 1
2 61.960000 3.734600 2
2 87.710000 50.059900 2
1 4.780000 50.640700 1
1 42.890000 91.920800 1
1 41.130000 68.291200 1
2 56.880000 16.734900 2
1 49.340000 70.281100 1
1 20.820000 68.044500 1
1 28.930000 32.514600 1
2 69.370000 11.309500 4
2 91.140000 70.527100 2
2 80.370000 28.751700 2
2 92.990000 84.265000 2
2 99.040000 66.794800 2
1 38.680000 53.204400 1
1 12.060000 79.807200 1
2 58.960000 53.181900 2
1 49.740000 74.619700 1
1 16.210000 31.539700 1
2 85.800000 33.982700 2
2 84.580000 43.028800 2
2 54.040000 20.113200 2
1 43.510000 66.674700 1
1 26.350000 48.541700 1
1 0.730000 35.159400 1
1 42.260000 63.174500 1
2 58.530000 6.584500 2
1 1.020000 47.517700 1
1 24.860000 34.894300 1
2 76.450000 36.707500 2
1 26.580000 71.650200 1
1 12.100000 43.958700 1
1 13.860000 73.348800 1
1 7.260000 84.722300 1
2 52.160000 4.450000 2
2 52.460000 39.165900 1
2 87.950000 68.748500 2
1 29.980000 44.113500 4
1 39.280000 52.746400 1
2 70.770000 22.464200 2
2 54.600000 47.714000 2
2 98.250000 80.559900 2
1 3.430000 65.727300 1
1 49.050000 74.873800 2
2 87.070000 51.788400 2
2 74.710000 61.690700 2
2 65.980000 36.128600 2
2 86.260000 76.592300 2
2 64.380000 53.944300 2
2 65.110000 51.480600 2
2 99.970000 54.959100 2
2 66.850000 51.801700 2
1 6.080000 95.106200 1
2 81.730000 57.844100 2
2 81.120000 41.815100 2
1 38.240000 64.455100 1
2 88.530000 24.808400 2
1 39.900000 86.497900 1
1 29.810000 98.027400 1
2 96.810000 93.645400 2
1 12.550000 92.217600 1
2 90.830000 60.251100 2
1 13.340000 50.447200 1
2 77.210000 61.609100 2
2 78.590000 55.971100 2
2 64.220000 57.822800 2
1 21.500000 40.302100 1
2 90.050000 43.726800 2
1 21.160000 36.649000 2
2 97.990000 72.239400 2
2 66.610000 1.230500 2
2 73.800000 21.355900 2
1 45.450000 78.635300 2
2 82.840000 23.257900 2
2 73.050000 30.175400 2
2 56.440000 48.436400 2
2 95.260000 27.407000 2
2 63.150000 53.742300 2
1 34.800000 58.373600 1
2 72.950000 26.830400 2
2 75.440000 32.559400 1
1 3.670000 7.625200 1
2 56.100000 28.112400 2
2 72.400000 55.971400 2
2 86.180000 17.938600 2
1 28.920000 76.958700 1
2 65.410000 47.754500 2
1 12.840000 22.427600 1
2 83.210000 28.356600 2
1 17.370000 82.201100 1
1 18.070000 99.775000 1
1 7.980000 35.131800 1
1 18.760000 50.022200 1
1 33.290000 68.338600 1
1 36.500000 68.782600 1
1 20.010000 40.107700 1
2 86.440000 58.255100 2
1 33.930000 81.847100 1
1 19.290000 63.612400 1
1 21.740000 70.473100 1
2 61.960000 3.734600 2
2 87.710000 50.059900 2
1 4.780000 50.640700 1
1 42.890000 91.920800 2
1 41.130000 68.291200 1
2 56.880000 16.734900 2
1 49.340000 70.281100 1
1 20.820000 68.044500 1
1 28.930000 32.514600 1
2 69.370000 11.309500 2
2 91.140000 70.527100 2
2 80.370000 28.751700 2
2 92.990000 84.265000 2
2 99.040000 66.794800 2
1 38.680000 53.204400 1
1 12.060000 79.807200 1
2 58.960000 53.181900 1
1 49.740000 74.619700 1
1 41.680000 89.789300 1
1 42.980000 68.297700 1
1 59.650000 79.352500 2
2 68.370000 40.121100 2
1 19.910000 51.339800 1
1 53.850000 60.557400 2
2 48.400000 23.089600 2
2 77.970000 28.297300 2
1 11.460000 35.287000 1
2 28.570000 25.462000 1
1 16.650000 44.317300 1
1 52.050000 76.701700 2
2 14.570000 5.148800 1
1 66.670000 85.554000 1
1 12.110000 40.091300 2
2 68.840000 10.828500 2
1 32.010000 71.632300 1
1 52.930000 58.588400 1
2 93.060000 86.037600 2
1 61.480000 72.930000 2
1 75.960000 77.648000 2
1 46.790000 63.643900 1
1 28.420000 28.481200 2
2 84.530000 45.512800 1
1 22.590000 39.725600 1
2 35.020000 28.767600 1
2 75.660000 50.376500 1
1 33.490000 80.691000 1
2 64.400000 41.388600 2
2 83.700000 19.576700 2
2 68.680000 26.834300 2
2 56.490000 47.762200 2
1 32.260000 41.932100 2
1 26.000000 35.688000 1
2 31.640000 28.605200 2
2 86.170000 58.885200 1
1 9.500000 81.754600 1
1 73.680000 97.756700 2
2 14.600000 4.727600 2
2 47.280000 44.277100 2
1 2.730000 42.836300 2
2 80.740000 45.085700 1
1 63.310000 67.318500 1
1 3.710000 64.638000 1
1 76.510000 89.379900 1
1 17.950000 56.478700 1
2 72.600000 26.569200 2
1 70.500000 95.073200 1
2 92.680000 75.609600 2
1 0.950000 97.968000 1
1 51.550000 93.019600 1
1 13.710000 98.686000 1
1 27.450000 56.827100 2
1 7.380000 55.323400 1
2 43.570000 7.483900 1
2 94.400000 16.155500 2
2 39.780000 27.260000 1
2 92.260000 7.549300 2
1 71.750000 74.055400 1
2 94.430000 68.946200 1
2 71.300000 35.070400 2
2 82.990000 1.864900 2
1 10.100000 57.456600 1
2 78.920000 9.787900 2
2 97.110000 55.325300 2
1 20.830000 95.860900 1
2 75.720000 64.196000 2
1 10.490000 93.468700 1
2 19.620000 17.651400 1
1 23.970000 72.765800 1
1 35.600000 44.207900 1
1 38.530000 46.706600 1
2 11.280000 9.721000 1
2 62.210000 6.727800 2
1 15.310000 41.840300 4
1 15.610000 75.147100 1
1 10.600000 40.325900 1
1 6.930000 11.266100 4
2 84.910000 63.580500 2
2 62.420000 1.129200 2
1 0.590000 49.304500 1
2 95.280000 71.350500 2
2 97.500000 20.003300 2
2 27.940000 19.438900 1
1 38.290000 60.249000 1
1 4.900000 10.383900 1
2 41.300000 40.062300 1
1 14.700000 36.023600 1
2 95.790000 50.050400 2
1 83.720000 84.752200 2
2 84.900000 38.168100 2
1 62.150000 68.809200 1
1 82.590000 93.899200 1
1 47.440000 87.586000 2
1 27.890000 50.270900 1
2 69.770000 1.808100 2
2 13.090000 9.198000 4
2 37.600000 2.408900 1
1 6.860000 55.956000 1
1 9.070000 22.677200 1
1 41.680000 89.789300 1
1 42.980000 68.297700 1
1 59.650000 79.352500 1
2 68.370000 40.121100 1
1 19.910000 51.339800 1
1 53.850000 60.557400 1
2 48.400000 23.089600 1
2 77.970000 28.297300 2
1 11.460000 35.287000 1
2 28.570000 25.462000 1
1 16.650000 44.317300 1
1 52.050000 76.701700 2
2 14.570000 5.148800 2
1 66.670000 85.554000 1
1 12.110000 40.091300 4
2 68.840000 10.828500 2
1 32.010000 71.632300 1
1 52.930000 58.588400 4
2 93.060000 86.037600 2
1 61.480000 72.930000 1
1 75.960000 77.648000 1
1 46.790000 63.643900 2
1 28.420000 28.481200 1
2 84.530000 45.512800 2
1 22.590000 39.725600 1
2 35.020000 28.767600 1
2 75.660000 50.376500 2
1 33.490000 80.691000 1
2 64.400000 41.388600 4
2 83.700000 19.576700 2
2 68.680000 26.834300 2
2 56.490000 47.762200 1
1 32.260000 41.932100 1
1 26.000000 35.688000 1
2 31.640000 28.605200 1
2 86.170000 58.885200 2
1 9.500000 81.754600 1
1 73.680000 97.756700 1
2 14.600000 4.727600 2
2 47.280000 44.277100 1
1 2.730000 42.836300 2
2 80.740000 45.085700 2
1 63.310000 67.318500 1
1 3.710000 64.638000 2
1 76.510000 89.379900 1
1 17.950000 56.478700 2
2 72.600000 26.569200 4
1 70.500000 95.073200 1
2 92.680000 75.609600 1
1 0.950000 97.968000 1
1 51.550000 93.019600 4
1 13.710000 98.686000 1
1 27.450000 56.827100 2
1 7.380000 55.323400 1
2 43.570000 7.483900 2
2 94.400000 16.155500 2
2 39.780000 27.260000 2
2 92.260000 7.549300 2
1 71.750000 74.055400 1
2 94.430000 68.946200 2
2 71.300000 35.070400 2
2 82.990000 1.864900 2
1 10.100000 57.456600 1
2 78.920000 9.787900 4
2 97.110000 55.325300 2
1 20.830000 95.860900 1
2 75.720000 64.196000 2
1 10.490000 93.468700 1
2 19.620000 17.651400 2
1 23.970000 72.765800 1
1 35.600000 44.207900 1
1 38.530000 46.706600 1
2 11.280000 9.721000 2
2 62.210000 6.727800 1
1 15.310000 41.840300 1
1 15.610000 75.147100 1
1 10.600000 40.325900 1
1 6.930000 11.266100 2
2 84.910000 63.580500 1
2 62.420000 1.129200 2
1 0.590000 49.304500 2
2 95.280000 71.350500 2
2 97.500000 20.003300 2
2 27.940000 19.438900 1
1 38.290000 60.249000 1
1 4.900000 10.383900 1
2 41.300000 40.062300 1
1 14.700000 36.023600 1
2 95.790000 50.050400 2
1 83.720000 84.752200 2
2 84.900000 38.168100 2
1 62.150000 68.809200 1
1 82.590000 93.899200 1
1 47.440000 87.586000 1
1 27.890000 50.270900 2
2 69.770000 1.808100 2
2 13.090000 9.198000 2
2 37.600000 2.408900 2
1 6.860000 55.956000 2
1 9.070000 22.677200 2
