1 38.780000 62.810100 2
1 46.060000 71.118300 1
1 1.350000 71.059400 1
1 37.850000 65.984600 1
1 66.320000 93.228500 1
1 57.920000 71.124000 1
1 5.310000 74.737300 1
2 63.190000 25.512000 2
1 76.900000 92.713900 1
1 45.710000 61.913500 1
1 33.250000 54.163300 1
1 20.170000 86.584100 1
1 24.210000 67.018100 1
2 77.710000 27.624000 2
1 12.810000 97.883000 1
2 59.850000 43.575900 1
1 86.260000 99.810300 1
1 44.880000 82.440100 1
1 1.910000 51.633300 1
1 11.990000 66.825300 1
2 56.100000 3.497800 2
1 42.360000 95.503300 2
1 13.650000 45.317800 1
1 28.600000 29.468400 2
2 59.870000 42.560700 1
1 42.350000 62.484600 1
2 59.710000 6.200000 2
2 70.550000 51.319100 2
2 82.320000 66.663100 2
1 8.230000 91.581800 1
2 90.190000 7.984000 2
2 68.340000 55.708200 2
2 94.310000 38.994900 2
1 47.930000 51.851900 2
1 19.850000 38.177200 1
1 48.950000 59.118200 1
1 15.320000 21.507600 1
2 81.150000 62.298200 1
2 51.640000 35.693900 1
1 47.280000 73.247400 1
2 77.080000 25.263200 2
1 40.250000 65.885300 1
1 8.230000 35.895200 1
1 31.190000 75.050500 1
1 20.890000 25.843600 1
1 9.880000 80.429500 1
2 68.110000 33.458600 2
2 81.430000 18.891000 2
1 0.220000 66.753300 1
2 54.990000 13.974700 2
2 99.650000 2.677000 2
1 43.130000 53.197300 1
2 79.840000 32.157300 2
2 53.150000 43.056400 2
2 87.740000 39.508900 2
1 7.460000 57.974300 1
1 17.570000 33.938800 1
2 82.640000 36.354100 2
1 10.140000 64.991100 1
2 85.090000 40.064300 2
1 38.400000 86.741700 1
1 5.520000 44.102200 1
1 4.430000 20.516800 1
2 89.670000 71.943800 2
2 69.480000 47.178800 2
2 84.680000 76.145700 2
1 0.810000 31.471000 1
2 94.990000 20.513000 2
1 12.590000 74.712100 1
2 59.040000 53.765800 2
1 25.630000 82.975600 1
1 23.260000 50.796200 1
1 15.550000 61.914800 1
2 96.730000 16.245600 2
2 62.830000 18.352000 2
1 15.800000 21.673400 1
1 4.890000 31.879200 1
2 87.240000 86.431000 2
1 36.230000 69.073600 1
1 26.340000 64.827500 1
2 69.690000 8.292600 2
2 91.070000 26.189300 2
1 23.350000 80.323200 1
1 28.250000 83.640900 1
1 14.450000 45.566900 1
2 77.000000 20.852800 2
2 79.150000 73.331200 2
1 26.790000 72.120600 1
1 34.240000 40.333000 1
1 31.380000 91.033400 1
1 35.850000 72.438800 1
1 48.910000 97.458200 1
2 83.290000 48.283800 2
2 70.670000 34.703300 2
2 83.450000 16.033600 2
2 89.460000 86.122000 2
2 81.700000 62.502700 2
1 25.170000 59.405700 1
2 71.840000 59.763300 2
2 95.210000 19.452800 2
2 71.660000 45.489900 2
1 3.780000 62.359300 1
1 1.510000 7.265600 1
1 17.760000 22.921300 1
1 19.650000 35.907000 1
2 70.770000 19.247700 2
1 31.030000 67.886000 1
2 72.320000 63.064900 2
2 93.050000 7.452000 2
1 47.830000 79.225100 1
1 4.270000 79.804300 1
1 24.780000 31.929100 1
2 53.000000 17.045500 2
2 86.810000 62.792800 2
2 62.230000 23.506800 2
1 18.550000 85.200000 1
2 71.390000 24.310500 2
1 14.290000 73.568600 1
1 14.940000 65.137300 1
2 52.240000 47.492000 2
2 56.100000 3.497800 2
1 42.360000 95.503300 2
1 13.650000 45.317800 1
1 28.600000 29.468400 1
2 59.870000 42.560700 1
1 42.350000 62.484600 1
2 59.710000 6.200000 2
2 70.550000 51.319100 2
2 82.320000 66.663100 2
1 8.230000 91.581800 1
2 90.190000 7.984000 2
2 68.340000 55.708200 2
2 94.310000 38.994900 2
1 47.930000 51.851900 2
1 19.850000 38.177200 1
1 48.950000 59.118200 1
1 15.320000 21.507600 1
2 81.150000 62.298200 2
2 51.640000 35.693900 1
1 47.280000 73.247400 1
2 77.080000 25.263200 2
1 40.250000 65.885300 1
1 8.230000 35.895200 1
1 31.190000 75.050500 1
1 20.890000 25.843600 1
1 9.880000 80.429500 1
2 68.110000 33.458600 2
2 81.430000 18.891000 2
1 0.220000 66.753300 1
2 54.990000 13.974700 2
2 99.650000 2.677000 2
1 43.130000 53.197300 1
2 79.840000 32.157300 2
2 53.150000 43.056400 2
2 87.740000 39.508900 2
1 7.460000 57.974300 1
1 17.570000 33.938800 1
2 82.640000 36.354100 2
1 10.140000 64.991100 1
2 85.090000 40.064300 2
1 38.400000 86.741700 1
1 5.520000 44.102200 1
1 4.430000 20.516800 1
2 89.670000 71.943800 2
2 69.480000 47.178800 2
2 84.680000 76.145700 2
1 0.810000 31.471000 1
2 94.990000 20.513000 2
1 12.590000 74.712100 1
2 59.040000 53.765800 2
1 25.630000 82.975600 1
1 23.260000 50.796200 1
1 15.550000 61.914800 1
2 96.730000 16.245600 2
2 62.830000 18.352000 2
1 15.800000 21.673400 1
1 4.890000 31.879200 1
2 87.240000 86.431000 2
1 36.230000 69.073600 1
1 26.340000 64.827500 1
2 69.690000 8.292600 2
2 91.070000 26.189300 2
1 23.350000 80.323200 1
1 28.250000 83.640900 1
1 14.450000 45.566900 1
2 77.000000 20.852800 2
2 79.150000 73.331200 2
1 26.790000 72.120600 1
1 34.240000 40.333000 1
1 31.380000 91.033400 1
1 35.850000 72.438800 1
1 48.910000 97.458200 1
2 83.290000 48.283800 2
2 70.670000 34.703300 2
2 83.450000 16.033600 2
2 89.460000 86.122000 2
2 81.700000 62.502700 2
1 25.170000 59.405700 1
2 71.840000 59.763300 2
2 95.210000 19.452800 2
2 71.660000 45.489900 2
1 3.780000 62.359300 1
1 1.510000 7.265600 1
1 17.760000 22.921300 1
1 19.650000 35.907000 1
2 70.770000 19.247700 2
1 31.030000 67.886000 1
2 72.320000 63.064900 2
2 93.050000 7.452000 2
1 47.830000 79.225100 1
1 4.270000 79.804300 1
1 24.780000 31.929100 1
2 53.000000 17.045500 1
2 86.810000 62.792800 2
2 62.230000 23.506800 2
1 18.550000 85.200000 1
2 71.390000 24.310500 2
1 14.290000 73.568600 1
1 14.940000 65.137300 1
2 52.240000 47.492000 2
2 41.610000 28.257900 1
2 50.170000 41.360800 2
2 50.380000 12.027800 2
1 43.090000 76.184000 2
1 86.270000 44.495500 2
2 5.790000 71.750400 1
1 66.690000 92.037500 1
1 90.590000 49.592500 1
2 2.360000 76.088700 2
1 98.470000 10.008700 2
1 48.360000 69.539600 1
1 78.700000 75.194800 1
1 88.340000 25.574500 1
2 15.440000 83.363700 2
1 91.300000 74.733400 2
1 90.320000 81.116700 1
2 68.640000 2.653500 1
2 5.590000 40.545800 2
2 75.700000 5.169200 1
2 69.890000 1.989500 2
1 19.760000 90.666200 2
1 92.910000 57.585800 1
2 53.060000 39.457100 2
2 61.520000 28.076500 2
2 37.970000 44.452300 2
2 36.610000 55.316700 2
1 16.760000 91.419800 2
2 31.280000 67.039000 2
1 68.860000 61.215300 2
1 54.090000 57.730600 1
1 55.270000 62.961600 1
2 73.170000 14.583200 2
2 21.770000 48.592000 2
1 96.590000 36.377900 2
1 74.620000 27.326200 1
2 44.160000 33.521200 1
2 13.850000 73.975500 2
2 44.220000 27.010300 2
1 92.000000 67.033100 1
2 25.240000 1.044200 2
1 59.290000 63.297300 1
2 16.330000 2.363400 2
2 73.840000 2.045200 2
1 72.900000 76.640000 1
2 86.760000 7.463100 2
2 12.230000 38.045000 2
2 32.370000 44.760400 2
2 52.150000 24.125800 2
2 31.080000 16.818500 2
2 3.830000 6.258700 2
2 19.910000 51.339800 2
1 41.950000 74.652300 1
1 89.370000 46.936800 2
2 35.860000 42.233700 1
2 54.350000 31.796400 2
1 62.700000 55.302000 2
2 1.980000 82.014000 1
1 97.550000 9.059800 2
1 97.010000 92.758200 1
1 51.160000 99.746800 1
2 49.760000 28.738000 2
1 91.170000 81.950100 1
1 60.270000 99.710900 1
1 90.420000 19.961000 2
1 75.310000 89.851000 1
2 15.840000 0.438500 2
1 94.910000 68.892200 1
1 47.650000 88.558600 1
1 92.050000 22.868100 1
1 50.260000 72.710100 1
2 36.990000 2.965200 2
1 45.460000 54.850400 2
1 59.790000 68.941300 1
2 2.570000 75.958500 1
1 35.290000 80.339000 2
1 95.990000 66.019400 1
2 36.870000 46.214300 2
2 9.500000 81.754600 1
2 26.200000 18.426400 2
2 67.400000 30.608200 1
2 14.180000 10.348300 2
2 14.210000 70.945100 2
2 38.580000 54.660300 2
1 64.020000 43.122800 1
1 63.350000 57.246300 1
2 85.030000 6.841600 1
1 58.590000 54.338600 1
1 76.830000 93.887600 1
2 67.360000 25.526000 2
2 10.140000 64.991100 2
2 4.070000 90.705200 2
2 53.570000 40.566000 1
1 95.330000 60.040500 1
1 78.640000 44.227800 1
1 94.460000 39.731300 1
2 13.820000 27.971300 2
1 32.270000 78.494900 2
2 41.190000 16.434500 2
1 30.080000 97.454300 1
2 68.680000 29.123300 2
2 41.610000 28.257900 2
2 50.170000 41.360800 2
2 50.380000 12.027800 2
1 43.090000 76.184000 2
1 86.270000 44.495500 2
2 5.790000 71.750400 2
1 66.690000 92.037500 1
1 90.590000 49.592500 1
2 2.360000 76.088700 2
1 98.470000 10.008700 2
1 48.360000 69.539600 2
1 78.700000 75.194800 1
1 88.340000 25.574500 1
2 15.440000 83.363700 2
1 91.300000 74.733400 1
1 90.320000 81.116700 1
2 68.640000 2.653500 1
2 5.590000 40.545800 2
2 75.700000 5.169200 2
2 69.890000 1.989500 2
1 19.760000 90.666200 2
1 92.910000 57.585800 1
2 53.060000 39.457100 2
2 61.520000 28.076500 2
2 37.970000 44.452300 2
2 36.610000 55.316700 2
1 16.760000 91.419800 2
2 31.280000 67.039000 1
1 68.860000 61.215300 2
1 54.090000 57.730600 1
1 55.270000 62.961600 1
2 73.170000 14.583200 1
2 21.770000 48.592000 2
1 96.590000 36.377900 1
1 74.620000 27.326200 1
2 44.160000 33.521200 1
2 13.850000 73.975500 1
2 44.220000 27.010300 1
1 92.000000 67.033100 1
2 25.240000 1.044200 2
1 59.290000 63.297300 1
2 16.330000 2.363400 2
2 73.840000 2.045200 1
1 72.900000 76.640000 1
2 86.760000 7.463100 2
2 12.230000 38.045000 1
2 32.370000 44.760400 2
2 52.150000 24.125800 2
2 31.080000 16.818500 2
2 3.830000 6.258700 2
2 19.910000 51.339800 2
1 41.950000 74.652300 1
1 89.370000 46.936800 2
2 35.860000 42.233700 1
2 54.350000 31.796400 2
1 62.700000 55.302000 1
2 1.980000 82.014000 1
1 97.550000 9.059800 1
1 97.010000 92.758200 2
1 51.160000 99.746800 1
2 49.760000 28.738000 1
1 91.170000 81.950100 1
1 60.270000 99.710900 1
1 90.420000 19.961000 2
1 75.310000 89.851000 1
2 15.840000 0.438500 2
1 94.910000 68.892200 2
1 47.650000 88.558600 1
1 92.050000 22.868100 2
1 50.260000 72.710100 1
2 36.990000 2.965200 1
1 45.460000 54.850400 1
1 59.790000 68.941300 1
2 2.570000 75.958500 2
1 35.290000 80.339000 1
1 95.990000 66.019400 1
2 36.870000 46.214300 1
2 9.500000 81.754600 2
2 26.200000 18.426400 2
2 67.400000 30.608200 1
2 14.180000 10.348300 2
2 14.210000 70.945100 2
2 38.580000 54.660300 2
1 64.020000 43.122800 1
1 63.350000 57.246300 1
2 85.030000 6.841600 1
1 58.590000 54.338600 1
1 76.830000 93.887600 1
2 67.360000 25.526000 2
2 10.140000 64.991100 2
2 4.070000 90.705200 2
2 53.570000 40.566000 2
1 95.330000 60.040500 1
1 78.640000 44.227800 2
1 94.460000 39.731300 1
2 13.820000 27.971300 2
1 32.270000 78.494900 2
2 41.190000 16.434500 2
1 30.080000 97.454300 1
2 68.680000 29.123300 2
