2 52.160000 4.450000 2
2 65.070000 4.244900 1
2 99.570000 38.916100 2
1 27.330000 38.425900 1
1 1.020000 47.517700 1
2 86.180000 21.589000 2
2 82.330000 51.012200 2
2 60.980000 47.520300 2
2 65.980000 36.128600 2
1 41.360000 53.050900 2
2 70.570000 69.494100 2
2 66.420000 49.598400 2
1 4.240000 51.852800 1
2 92.690000 77.577600 2
2 50.100000 33.158100 2
1 39.860000 50.192700 1
2 84.850000 12.313600 2
2 91.670000 30.873300 2
1 9.560000 68.236600 1
1 11.370000 26.183400 2
1 34.020000 73.355300 1
2 83.290000 48.283800 2
1 46.030000 61.257700 1
1 22.570000 52.763100 1
1 15.200000 59.122100 1
2 92.750000 14.347700 1
1 3.580000 26.095200 1
2 71.850000 48.337700 2
2 65.610000 38.283400 2
2 81.660000 22.301800 2
1 26.290000 31.202700 1
2 74.080000 58.849200 2
2 61.020000 15.353400 2
1 14.260000 29.806200 1
1 24.310000 44.081400 1
2 91.180000 27.125700 2
2 90.050000 43.726800 2
2 72.010000 57.885700 2
2 50.370000 27.643800 2
2 80.440000 14.350800 2
2 52.190000 41.380500 2
1 30.510000 30.601000 1
1 1.600000 97.964700 1
1 43.120000 77.558800 1
2 76.350000 3.180900 2
2 97.080000 18.523300 2
1 10.200000 53.934800 1
1 35.230000 85.652000 1
2 58.480000 10.661500 2
1 21.730000 87.202600 1
1 47.180000 58.631700 1
2 66.750000 6.666900 2
1 37.960000 39.252300 1
1 2.260000 32.220000 1
1 49.230000 88.747600 1
2 57.500000 4.883700 2
1 28.950000 99.650600 1
2 61.200000 6.760400 2
2 71.230000 66.246500 2
2 72.590000 31.128200 2
2 99.770000 13.387500 2
1 13.010000 25.870100 1
2 84.690000 61.515600 2
2 93.600000 21.999900 2
2 68.280000 32.768100 2
2 63.910000 55.965700 2
2 84.240000 52.240400 2
1 39.700000 52.253100 1
1 19.390000 77.312100 1
1 16.750000 45.974100 2
1 44.290000 77.826000 1
1 42.890000 91.920800 1
1 30.790000 37.092500 1
1 40.430000 63.749100 1
2 57.100000 0.688400 2
2 97.100000 58.064300 2
2 76.200000 7.608700 2
2 58.470000 20.547300 2
2 50.170000 41.360800 2
2 78.860000 3.068700 2
2 98.740000 32.924100 2
2 71.760000 9.206700 2
2 69.350000 17.560900 2
1 45.170000 49.218900 1
2 57.960000 37.316700 2
2 93.510000 18.625400 2
1 46.820000 75.113300 1
1 4.710000 42.703000 1
1 14.820000 18.998600 1
2 53.660000 52.039700 2
1 48.830000 76.354900 1
1 26.580000 71.650200 1
1 12.610000 51.536100 1
2 57.010000 18.639900 2
2 85.320000 9.751800 2
1 22.850000 94.070500 1
1 21.020000 70.218300 1
2 94.720000 63.201900 2
2 74.960000 47.088200 2
2 71.430000 66.060800 2
2 52.160000 4.450000 2
1 11.100000 78.040900 1
1 32.570000 81.270700 1
1 49.110000 57.808800 2
2 74.820000 6.998800 1
1 13.400000 81.098400 1
1 21.730000 75.735600 1
1 34.160000 53.940600 1
1 28.420000 89.406000 1
1 45.660000 52.446100 1
1 7.550000 52.225200 1
2 96.160000 14.744800 2
1 21.360000 97.513800 1
2 94.310000 38.994900 2
2 84.930000 22.676400 2
1 68.580000 85.995000 2
2 64.940000 8.200500 2
2 36.380000 3.367800 1
2 85.590000 46.402300 2
1 11.440000 94.101900 1
2 23.330000 12.056900 1
2 19.990000 12.304200 2
2 23.490000 17.403900 1
2 98.270000 5.025000 2
1 45.290000 85.707300 2
1 14.700000 60.827600 1
1 67.850000 79.276700 4
2 75.260000 8.649200 1
1 33.030000 89.404100 2
2 14.220000 13.433800 1
1 7.800000 84.739800 1
1 68.340000 92.365300 2
1 61.290000 85.506600 2
1 61.320000 74.709000 1
1 52.630000 95.088800 1
2 77.340000 40.623800 2
1 66.360000 79.128600 1
2 96.450000 26.318900 2
2 92.520000 3.436500 2
1 81.040000 89.027900 1
2 76.540000 30.957800 2
1 39.850000 85.635300 1
1 13.220000 96.323200 1
1 5.330000 92.866000 1
2 95.140000 8.374000 2
2 89.850000 44.768900 2
2 97.120000 8.898400 2
1 14.810000 77.389300 1
1 62.900000 87.456400 1
2 66.750000 6.867700 2
1 41.940000 52.844100 2
2 90.220000 36.590500 2
2 36.680000 34.048000 2
2 78.970000 5.355500 2
1 59.960000 92.547100 1
2 99.310000 15.031100 2
2 60.100000 3.651700 2
1 28.760000 67.611600 1
1 48.320000 97.807200 1
2 91.220000 2.968800 2
1 9.560000 68.236600 1
2 66.840000 14.843300 2
1 37.210000 96.600300 1
1 9.120000 97.704600 1
2 49.700000 36.565700 2
1 31.040000 91.605100 2
2 98.100000 35.954800 2
1 66.610000 75.313300 1
1 14.550000 77.627200 1
1 60.960000 61.295900 1
1 47.620000 51.921600 1
2 44.620000 22.463400 2
2 33.020000 14.666900 2
1 45.950000 85.135200 1
1 6.980000 74.366800 1
1 48.010000 79.777600 1
2 44.820000 30.869400 2
2 22.640000 9.693400 2
2 93.040000 12.078000 2
1 25.170000 71.533400 1
2 18.090000 14.830100 2
2 76.200000 7.608700 2
2 83.700000 19.576700 2
2 25.080000 17.015600 2
1 36.030000 56.673800 1
1 58.220000 87.869100 1
2 74.110000 37.685900 2
1 11.280000 77.992000 2
1 17.270000 96.075400 1
2 67.470000 1.367600 2
2 50.080000 3.053400 2
2 92.950000 24.622200 2
1 38.450000 73.847500 1
1 91.950000 93.344200 1
2 31.990000 31.176800 2
1 8.030000 85.075700 1
1 6.720000 63.033300 1
2 73.370000 45.023200 2
1 4.870000 91.860300 1
1 52.050000 76.701700 1
1 36.830000 68.579300 1
1 11.100000 78.040900 1
1 32.570000 81.270700 1
1 49.110000 57.808800 2
2 74.820000 6.998800 2
1 13.400000 81.098400 1
1 21.730000 75.735600 1
1 34.160000 53.940600 1
1 28.420000 89.406000 1
1 45.660000 52.446100 1
1 7.550000 52.225200 1
2 96.160000 14.744800 2
1 21.360000 97.513800 1
2 94.310000 38.994900 2
2 84.930000 22.676400 2
1 68.580000 85.995000 1
2 64.940000 8.200500 2
2 36.380000 3.367800 2
2 85.590000 46.402300 2
1 11.440000 94.101900 1
2 23.330000 12.056900 1
2 19.990000 12.304200 2
2 23.490000 17.403900 2
2 98.270000 5.025000 2
1 45.290000 85.707300 1
1 14.700000 60.827600 1
1 67.850000 79.276700 1
2 75.260000 8.649200 2
1 33.030000 89.404100 1
2 14.220000 13.433800 2
1 7.800000 84.739800 1
1 68.340000 92.365300 2
1 61.290000 85.506600 1
1 61.320000 74.709000 1
1 52.630000 95.088800 1
2 77.340000 40.623800 1
1 66.360000 79.128600 1
2 96.450000 26.318900 2
2 92.520000 3.436500 2
1 81.040000 89.027900 1
2 76.540000 30.957800 2
1 39.850000 85.635300 1
1 13.220000 96.323200 1
1 5.330000 92.866000 1
2 95.140000 8.374000 2
2 89.850000 44.768900 1
2 97.120000 8.898400 2
1 14.810000 77.389300 1
1 62.900000 87.456400 1
2 66.750000 6.867700 2
1 41.940000 52.844100 2
2 90.220000 36.590500 2
2 36.680000 34.048000 2
2 78.970000 5.355500 2
1 59.960000 92.547100 1
2 99.310000 15.031100 2
2 60.100000 3.651700 2
1 28.760000 67.611600 1
1 48.320000 97.807200 1
2 91.220000 2.968800 2
1 9.560000 68.236600 1
2 66.840000 14.843300 2
1 37.210000 96.600300 1
1 9.120000 97.704600 1
2 49.700000 36.565700 2
1 31.040000 91.605100 1
2 98.100000 35.954800 2
1 66.610000 75.313300 2
1 14.550000 77.627200 1
1 60.960000 61.295900 2
1 47.620000 51.921600 1
2 44.620000 22.463400 2
2 33.020000 14.666900 2
1 45.950000 85.135200 1
1 6.980000 74.366800 1
1 48.010000 79.777600 1
2 44.820000 30.869400 2
2 22.640000 9.693400 2
2 93.040000 12.078000 2
1 25.170000 71.533400 1
2 18.090000 14.830100 2
2 76.200000 7.608700 2
2 83.700000 19.576700 2
2 25.080000 17.015600 2
1 36.030000 56.673800 1
1 58.220000 87.869100 1
2 74.110000 37.685900 1
1 11.280000 77.992000 1
1 17.270000 96.075400 1
2 67.470000 1.367600 2
2 50.080000 3.053400 2
2 92.950000 24.622200 2
1 38.450000 73.847500 1
1 91.950000 93.344200 1
2 31.990000 31.176800 2
1 8.030000 85.075700 1
1 6.720000 63.033300 1
2 73.370000 45.023200 2
1 4.870000 91.860300 1
1 52.050000 76.701700 1
1 36.830000 68.579300 1
2 77.520000 11.545800 2
2 3.090000 73.120600 1
2 4.950000 93.310800 1
1 74.320000 73.290800 1
1 90.690000 18.134000 1
2 30.490000 11.839900 2
2 51.020000 20.232000 2
1 69.220000 35.306100 1
2 42.170000 27.658800 2
1 65.110000 51.480600 2
1 74.440000 38.866700 1
2 63.580000 25.590900 1
1 84.860000 92.987400 1
1 52.050000 76.701700 1
1 78.450000 46.602500 1
2 32.010000 18.622300 2
1 22.210000 79.071100 2
2 17.240000 59.236800 2
2 30.500000 67.897700 2
2 84.830000 1.475500 1
2 33.670000 36.800600 2
2 20.890000 48.744400 2
1 35.720000 69.782300 2
2 6.070000 53.074400 2
1 85.610000 74.906700 1
2 37.690000 40.375700 2
1 64.910000 44.385400 2
1 67.880000 50.474100 1
2 45.810000 42.595800 1
2 38.880000 22.712400 1
1 94.530000 53.569800 1
1 98.060000 29.676800 2
1 62.960000 46.411700 1
2 14.940000 65.137300 2
2 28.600000 29.468400 2
1 67.710000 46.833100 1
1 68.110000 36.626100 1
2 42.470000 5.456300 2
1 35.060000 80.579400 1
1 46.030000 61.257700 1
1 53.890000 55.228100 1
1 93.150000 73.388900 1
1 71.660000 96.364000 1
1 44.940000 82.538500 1
1 72.710000 47.098400 1
2 53.440000 6.333000 2
1 26.720000 85.161300 1
2 15.100000 14.243100 2
1 7.890000 99.477700 1
1 71.740000 33.714500 1
1 73.390000 44.114100 1
1 98.750000 37.781100 1
2 2.890000 3.353300 2
1 84.170000 85.765400 1
2 32.930000 53.316800 1
2 87.560000 1.606700 1
2 78.380000 10.273500 2
1 63.360000 93.255700 1
2 52.190000 44.033400 2
1 82.000000 47.578600 1
2 12.170000 22.184000 2
1 37.850000 65.984600 1
2 31.700000 44.679100 1
1 62.550000 68.759000 1
1 80.040000 21.915400 2
1 18.280000 88.271900 1
2 20.880000 37.749200 1
2 25.130000 9.707900 2
2 39.910000 17.334200 2
1 53.770000 66.113700 2
1 27.690000 79.412300 1
2 27.840000 55.629500 2
2 47.840000 15.507300 2
1 82.390000 30.401800 2
1 50.250000 99.052800 1
2 28.930000 32.514600 2
1 96.290000 72.384300 1
1 10.160000 98.402200 1
1 33.380000 76.914000 1
2 0.730000 37.354300 2
1 86.260000 48.632600 1
1 78.190000 69.710000 1
1 58.200000 73.297800 1
2 32.100000 47.724700 2
1 92.600000 34.928100 2
1 44.990000 70.690100 1
1 40.760000 90.389800 1
1 38.780000 62.810100 1
1 97.540000 69.186900 1
1 98.530000 65.744900 1
1 81.360000 46.453900 1
1 90.400000 70.057300 1
2 30.950000 57.829200 1
2 69.030000 16.433600 2
1 32.420000 87.801200 1
1 63.510000 80.198000 1
1 75.340000 46.385500 2
1 12.250000 95.240600 1
2 10.460000 2.741300 2
2 68.900000 8.884900 2
2 77.520000 11.545800 2
2 3.090000 73.120600 1
2 4.950000 93.310800 2
1 74.320000 73.290800 2
1 90.690000 18.134000 1
2 30.490000 11.839900 2
2 51.020000 20.232000 1
1 69.220000 35.306100 2
2 42.170000 27.658800 1
1 65.110000 51.480600 1
1 74.440000 38.866700 2
2 63.580000 25.590900 2
1 84.860000 92.987400 1
1 52.050000 76.701700 1
1 78.450000 46.602500 2
2 32.010000 18.622300 2
1 22.210000 79.071100 1
2 17.240000 59.236800 1
2 30.500000 67.897700 2
2 84.830000 1.475500 2
2 33.670000 36.800600 2
2 20.890000 48.744400 2
1 35.720000 69.782300 1
2 6.070000 53.074400 2
1 85.610000 74.906700 1
2 37.690000 40.375700 2
1 64.910000 44.385400 1
1 67.880000 50.474100 2
2 45.810000 42.595800 1
2 38.880000 22.712400 2
1 94.530000 53.569800 2
1 98.060000 29.676800 2
1 62.960000 46.411700 1
2 14.940000 65.137300 1
2 28.600000 29.468400 2
1 67.710000 46.833100 1
1 68.110000 36.626100 1
2 42.470000 5.456300 2
1 35.060000 80.579400 2
1 46.030000 61.257700 1
1 53.890000 55.228100 1
1 93.150000 73.388900 1
1 71.660000 96.364000 1
1 44.940000 82.538500 1
1 72.710000 47.098400 1
2 53.440000 6.333000 2
1 26.720000 85.161300 1
2 15.100000 14.243100 2
1 7.890000 99.477700 1
1 71.740000 33.714500 2
1 73.390000 44.114100 1
1 98.750000 37.781100 2
2 2.890000 3.353300 2
1 84.170000 85.765400 1
2 32.930000 53.316800 1
2 87.560000 1.606700 2
2 78.380000 10.273500 2
1 63.360000 93.255700 1
2 52.190000 44.033400 1
1 82.000000 47.578600 2
2 12.170000 22.184000 1
1 37.850000 65.984600 1
2 31.700000 44.679100 1
1 62.550000 68.759000 1
1 80.040000 21.915400 2
1 18.280000 88.271900 1
2 20.880000 37.749200 2
2 25.130000 9.707900 2
2 39.910000 17.334200 2
1 53.770000 66.113700 1
1 27.690000 79.412300 1
2 27.840000 55.629500 1
2 47.840000 15.507300 2
1 82.390000 30.401800 2
1 50.250000 99.052800 1
2 28.930000 32.514600 2
1 96.290000 72.384300 1
1 10.160000 98.402200 1
1 33.380000 76.914000 1
2 0.730000 37.354300 2
1 86.260000 48.632600 2
1 78.190000 69.710000 1
1 58.200000 73.297800 1
2 32.100000 47.724700 2
1 92.600000 34.928100 2
1 44.990000 70.690100 1
1 40.760000 90.389800 1
1 38.780000 62.810100 1
1 97.540000 69.186900 1
1 98.530000 65.744900 1
1 81.360000 46.453900 1
1 90.400000 70.057300 1
2 30.950000 57.829200 1
2 69.030000 16.433600 2
1 32.420000 87.801200 1
1 63.510000 80.198000 1
1 75.340000 46.385500 1
1 12.250000 95.240600 1
2 10.460000 2.741300 2
2 68.900000 8.884900 2
