1 0.990000 78.140100 1
1 17.860000 97.545900 1
2 86.180000 21.589000 2
2 4.460000 73.824500 2
1 22.610000 77.623100 2
1 83.860000 49.268700 1
2 35.330000 62.225500 2
1 64.950000 68.579500 2
1 60.270000 86.246000 1
1 97.050000 47.352500 2
2 36.260000 54.836500 1
1 35.000000 82.266900 2
2 19.640000 45.173800 1
1 25.850000 99.655600 2
1 86.310000 37.767400 2
1 78.600000 56.672000 1
1 80.710000 89.337800 1
2 38.910000 17.290000 2
2 26.930000 36.680200 2
1 35.500000 65.840500 1
1 36.360000 66.809300 1
2 29.960000 66.283300 1
1 38.250000 87.671900 2
1 64.710000 68.023700 1
1 71.300000 76.107000 1
1 91.630000 69.350700 1
1 11.390000 97.629400 1
2 7.340000 53.729600 2
2 59.710000 6.200000 2
1 56.610000 51.806400 2
1 75.310000 89.509300 1
2 5.750000 87.785000 1
2 78.860000 3.068700 2
2 32.400000 61.489400 1
2 52.160000 4.450000 2
1 53.150000 59.478300 1
1 19.240000 85.183200 1
2 23.260000 50.796200 1
2 59.690000 36.503500 2
2 77.170000 4.453500 1
2 28.970000 30.141900 2
1 82.640000 36.354100 2
1 87.230000 36.733100 2
2 0.990000 78.140100 1
1 77.360000 62.134300 2
1 98.380000 45.405800 2
2 14.710000 51.091300 1
1 84.000000 77.172000 1
1 92.010000 32.212500 2
1 23.350000 80.323200 1
2 4.060000 64.508600 1
2 38.120000 20.572800 1
2 39.680000 33.691000 2
2 77.220000 9.062700 2
2 88.510000 2.781900 2
2 22.540000 75.641100 1
2 13.860000 73.348800 2
2 17.260000 43.843500 2
2 16.410000 59.644100 2
2 8.030000 85.075700 1
2 40.610000 29.859300 2
1 62.750000 40.388600 2
2 40.180000 5.455600 1
2 7.430000 60.470500 2
2 51.320000 7.593300 2
1 29.150000 76.777500 2
2 31.280000 35.039400 2
1 83.540000 19.581800 2
2 54.220000 20.710900 2
1 44.360000 86.875500 2
1 71.980000 35.816200 2
2 93.060000 0.323700 1
2 84.280000 8.538100 2
1 90.830000 60.251100 2
2 24.080000 34.546100 1
2 61.250000 25.852100 2
1 58.220000 87.869100 2
2 68.680000 26.834300 2
1 71.460000 97.371000 1
1 94.980000 66.671100 2
1 28.220000 78.179300 2
2 39.180000 33.399500 2
2 85.300000 2.609000 1
2 80.400000 7.251300 2
1 59.160000 82.427100 1
2 26.120000 73.082600 1
2 14.260000 6.284300 2
1 33.380000 96.130900 1
2 72.570000 7.448000 2
1 28.130000 76.402300 2
2 61.720000 23.866100 2
2 67.270000 22.972600 1
2 75.160000 14.070900 2
2 5.770000 72.555300 1
1 21.730000 87.202600 2
1 85.300000 72.404000 1
2 0.760000 84.132700 1
2 80.190000 16.099300 2
2 22.360000 9.131800 1
2 18.410000 26.167900 2
1 80.400000 48.992100 2
2 71.110000 11.372000 1
2 39.630000 16.875500 2
2 4.460000 73.824500 2
1 22.610000 77.623100 2
1 83.860000 49.268700 2
2 35.330000 62.225500 1
1 64.950000 68.579500 2
1 60.270000 86.246000 1
1 97.050000 47.352500 1
2 36.260000 54.836500 2
1 35.000000 82.266900 1
2 19.640000 45.173800 2
1 25.850000 99.655600 2
1 86.310000 37.767400 2
1 78.600000 56.672000 1
1 80.710000 89.337800 1
2 38.910000 17.290000 2
2 26.930000 36.680200 2
1 35.500000 65.840500 2
1 36.360000 66.809300 1
2 29.960000 66.283300 1
1 38.250000 87.671900 2
1 64.710000 68.023700 1
1 71.300000 76.107000 1
1 91.630000 69.350700 1
1 11.390000 97.629400 2
2 7.340000 53.729600 1
2 59.710000 6.200000 2
1 56.610000 51.806400 2
1 75.310000 89.509300 1
2 5.750000 87.785000 2
2 78.860000 3.068700 1
2 32.400000 61.489400 1
2 52.160000 4.450000 2
1 53.150000 59.478300 1
1 19.240000 85.183200 2
2 23.260000 50.796200 1
2 59.690000 36.503500 2
2 77.170000 4.453500 2
2 28.970000 30.141900 1
1 82.640000 36.354100 2
1 87.230000 36.733100 1
2 0.990000 78.140100 1
1 77.360000 62.134300 1
1 98.380000 45.405800 1
2 14.710000 51.091300 2
1 84.000000 77.172000 1
1 92.010000 32.212500 1
1 23.350000 80.323200 2
2 4.060000 64.508600 2
2 38.120000 20.572800 1
2 39.680000 33.691000 2
2 77.220000 9.062700 2
2 88.510000 2.781900 2
2 22.540000 75.641100 2
2 13.860000 73.348800 2
2 17.260000 43.843500 2
2 16.410000 59.644100 2
2 8.030000 85.075700 2
2 40.610000 29.859300 2
1 62.750000 40.388600 2
2 40.180000 5.455600 1
2 7.430000 60.470500 2
2 51.320000 7.593300 2
1 29.150000 76.777500 2
2 31.280000 35.039400 2
1 83.540000 19.581800 2
2 54.220000 20.710900 1
1 44.360000 86.875500 2
1 71.980000 35.816200 1
2 93.060000 0.323700 1
2 84.280000 8.538100 2
1 90.830000 60.251100 2
2 24.080000 34.546100 1
2 61.250000 25.852100 2
1 58.220000 87.869100 2
2 68.680000 26.834300 2
1 71.460000 97.371000 1
1 94.980000 66.671100 2
1 28.220000 78.179300 1
2 39.180000 33.399500 1
2 85.300000 2.609000 1
2 80.400000 7.251300 2
1 59.160000 82.427100 1
2 26.120000 73.082600 2
2 14.260000 6.284300 1
1 33.380000 96.130900 2
2 72.570000 7.448000 1
1 28.130000 76.402300 2
2 61.720000 23.866100 1
2 67.270000 22.972600 1
2 75.160000 14.070900 2
2 5.770000 72.555300 1
1 21.730000 87.202600 2
1 85.300000 72.404000 1
2 0.760000 84.132700 1
2 80.190000 16.099300 2
2 22.360000 9.131800 1
2 18.410000 26.167900 2
1 80.400000 48.992100 2
2 71.110000 11.372000 3
2 39.630000 16.875500 2
