1 4.350000 85.600200 1
2 99.540000 36.495000 2
1 32.270000 56.579300 2
1 64.090000 87.084300 1
2 54.140000 2.625500 2
1 42.110000 63.306900 2
1 38.420000 93.636200 1
1 46.080000 65.571200 1
1 35.060000 80.579400 1
1 29.500000 94.152100 1
1 42.700000 59.962800 2
1 61.060000 61.107400 1
2 89.370000 46.936800 1
1 24.780000 63.939900 2
2 89.090000 2.363700 2
1 78.070000 89.998800 1
2 91.780000 43.676300 1
2 47.880000 31.444400 2
2 84.550000 10.254500 2
1 62.230000 74.793600 1
2 44.030000 29.246100 2
1 21.310000 61.917300 1
1 69.300000 70.084400 1
2 42.720000 7.697400 2
2 50.180000 26.743500 2
1 54.780000 73.922700 1
1 17.020000 57.056900 1
2 91.220000 7.899200 2
2 10.670000 4.408500 2
1 12.820000 63.462500 1
2 76.370000 12.163000 2
1 35.050000 65.555900 1
2 78.390000 20.258400 2
2 54.470000 19.174200 2
2 85.060000 5.246600 2
1 8.360000 90.306100 1
2 84.130000 27.132800 2
1 49.740000 69.748100 1
1 40.690000 52.591800 2
2 87.120000 5.194200 2
1 37.640000 67.875100 1
1 24.090000 64.781900 1
2 44.710000 7.255600 2
2 98.660000 25.578400 2
1 61.540000 71.197600 1
1 1.750000 91.845400 1
2 86.310000 37.767400 2
2 94.290000 8.492200 2
2 73.320000 42.516000 2
2 18.050000 15.783000 2
1 81.860000 95.940500 1
1 59.340000 82.412100 1
2 55.910000 13.138400 2
2 77.390000 31.732200 2
2 68.660000 28.612500 2
1 20.320000 79.655500 1
1 36.210000 83.530400 1
1 3.090000 19.429400 2
2 50.720000 47.540900 2
2 65.530000 2.072200 1
2 73.430000 66.898000 1
2 62.560000 13.746100 2
2 91.420000 72.427700 1
1 2.130000 26.498300 2
1 6.720000 9.928400 1
2 68.340000 55.708200 2
1 11.680000 55.978900 1
2 81.330000 58.540900 2
1 47.210000 80.654600 1
2 63.770000 33.652000 2
2 81.840000 50.777000 2
2 56.580000 20.594300 2
1 22.510000 42.888200 2
1 28.220000 60.488400 1
2 86.240000 84.920100 2
1 32.500000 73.628400 1
1 44.430000 64.537200 1
2 79.860000 14.673500 2
1 21.080000 92.468700 1
1 11.100000 78.040900 1
1 10.900000 77.791100 1
1 21.770000 48.592000 1
2 97.930000 19.873000 2
2 80.390000 69.278900 2
1 12.090000 13.864400 2
2 93.230000 33.471900 1
2 61.850000 3.219400 2
1 25.010000 86.518200 1
1 10.930000 84.071300 1
2 98.520000 27.809900 2
1 1.940000 80.534700 1
1 29.210000 50.367900 1
1 0.760000 84.132700 1
1 6.180000 77.946000 1
2 67.410000 7.315400 2
2 83.870000 54.464700 2
1 24.400000 45.906500 1
1 7.170000 80.433500 1
1 21.890000 54.728300 1
1 38.320000 39.367700 1
2 72.850000 57.158400 2
2 53.940000 5.851100 2
1 1.860000 16.116400 1
1 11.330000 67.081900 1
1 1.610000 53.153500 1
2 84.840000 35.748200 2
2 66.610000 1.230500 2
2 80.110000 76.720300 2
2 65.280000 58.689900 2
2 94.410000 60.052900 2
1 46.730000 95.356100 1
1 25.170000 59.405700 1
1 13.090000 74.122200 1
2 92.140000 30.033500 2
2 77.000000 20.852800 2
2 70.620000 4.493100 2
1 4.170000 32.436600 1
2 68.840000 40.340500 2
2 57.860000 53.196200 2
2 50.310000 25.363600 2
2 83.150000 70.094500 2
1 0.090000 74.027500 1
1 2.860000 24.753300 1
2 97.370000 92.686100 2
1 41.470000 72.557100 1
2 82.390000 32.681000 2
1 11.790000 25.972600 1
2 82.610000 67.764700 2
1 29.210000 64.655200 1
1 40.470000 90.923200 1
1 37.530000 93.570600 1
2 75.580000 26.280200 2
2 65.110000 3.105000 2
2 86.210000 81.021400 2
1 19.140000 78.968700 1
2 85.280000 60.790200 2
1 4.600000 70.902500 1
1 44.960000 62.199600 2
2 66.120000 51.671700 2
1 42.870000 92.032400 1
1 25.640000 96.226900 1
2 68.250000 25.547400 2
1 26.290000 76.019200 1
1 7.950000 37.395400 1
1 11.690000 24.480900 1
2 87.650000 20.909900 2
1 35.600000 44.207900 1
1 12.090000 18.874300 1
1 34.420000 38.136400 1
1 17.800000 92.964600 1
1 2.780000 89.151100 1
2 96.600000 55.366900 2
1 1.110000 15.242300 1
2 90.250000 24.337000 2
2 89.070000 49.336400 2
2 84.840000 52.908500 2
1 36.210000 83.530400 1
1 3.090000 19.429400 1
2 50.720000 47.540900 1
2 65.530000 2.072200 2
2 73.430000 66.898000 2
2 62.560000 13.746100 2
2 91.420000 72.427700 2
1 2.130000 26.498300 1
1 6.720000 9.928400 2
2 68.340000 55.708200 2
1 11.680000 55.978900 1
2 81.330000 58.540900 2
1 47.210000 80.654600 1
2 63.770000 33.652000 2
2 81.840000 50.777000 2
2 56.580000 20.594300 2
1 22.510000 42.888200 2
1 28.220000 60.488400 1
2 86.240000 84.920100 2
1 32.500000 73.628400 1
1 44.430000 64.537200 2
2 79.860000 14.673500 2
1 21.080000 92.468700 1
1 11.100000 78.040900 1
1 10.900000 77.791100 1
1 21.770000 48.592000 1
2 97.930000 19.873000 2
2 80.390000 69.278900 2
1 12.090000 13.864400 1
2 93.230000 33.471900 2
2 61.850000 3.219400 2
1 25.010000 86.518200 1
1 10.930000 84.071300 1
2 98.520000 27.809900 2
1 1.940000 80.534700 1
1 29.210000 50.367900 1
1 0.760000 84.132700 1
1 6.180000 77.946000 1
2 67.410000 7.315400 1
2 83.870000 54.464700 2
1 24.400000 45.906500 1
1 7.170000 80.433500 1
1 21.890000 54.728300 1
1 38.320000 39.367700 1
2 72.850000 57.158400 1
2 53.940000 5.851100 2
1 1.860000 16.116400 1
1 11.330000 67.081900 1
1 1.610000 53.153500 1
2 84.840000 35.748200 2
2 66.610000 1.230500 2
2 80.110000 76.720300 2
2 65.280000 58.689900 2
2 94.410000 60.052900 2
1 46.730000 95.356100 1
1 25.170000 59.405700 1
1 13.090000 74.122200 1
2 92.140000 30.033500 2
2 77.000000 20.852800 2
2 70.620000 4.493100 2
1 4.170000 32.436600 1
2 68.840000 40.340500 2
2 57.860000 53.196200 2
2 50.310000 25.363600 2
2 83.150000 70.094500 1
1 0.090000 74.027500 1
1 2.860000 24.753300 1
2 97.370000 92.686100 2
1 41.470000 72.557100 1
2 82.390000 32.681000 2
1 11.790000 25.972600 1
2 82.610000 67.764700 1
1 29.210000 64.655200 1
1 40.470000 90.923200 1
1 37.530000 93.570600 1
2 75.580000 26.280200 2
2 65.110000 3.105000 2
2 86.210000 81.021400 2
1 19.140000 78.968700 1
2 85.280000 60.790200 2
1 4.600000 70.902500 1
1 44.960000 62.199600 2
2 66.120000 51.671700 2
1 42.870000 92.032400 1
1 25.640000 96.226900 1
2 68.250000 25.547400 1
1 26.290000 76.019200 1
1 7.950000 37.395400 1
1 11.690000 24.480900 1
2 87.650000 20.909900 2
1 35.600000 44.207900 1
1 12.090000 18.874300 1
1 34.420000 38.136400 1
1 17.800000 92.964600 1
1 2.780000 89.151100 1
2 96.600000 55.366900 2
1 1.110000 15.242300 1
2 90.250000 24.337000 2
2 89.070000 49.336400 2
2 84.840000 52.908500 2
2 14.400000 30.971400 1
1 98.520000 27.809900 1
1 78.310000 82.887500 1
1 24.440000 87.095100 2
2 5.580000 13.607200 2
1 55.420000 64.305700 1
1 86.300000 85.922600 1
2 95.020000 1.463600 2
2 18.410000 26.167900 2
2 80.370000 3.079400 2
1 60.680000 95.911500 1
2 27.030000 27.844500 2
1 89.500000 52.492200 1
2 27.010000 13.786500 2
2 35.400000 39.146800 2
1 68.260000 51.157100 1
2 60.490000 29.369900 2
1 51.070000 61.745400 1
1 80.230000 21.933500 2
1 33.920000 80.092400 1
1 79.900000 27.935300 1
2 30.470000 51.814700 1
1 80.450000 52.965500 2
1 86.780000 57.509400 1
2 5.730000 44.089200 2
1 78.560000 65.090200 1
2 77.550000 20.750000 2
1 41.770000 66.458100 1
2 18.580000 78.639400 1
1 69.680000 40.433900 1
1 55.400000 84.902100 1
2 36.480000 0.600700 1
2 65.300000 5.720300 2
2 75.760000 2.436000 2
2 49.760000 28.738000 2
2 40.940000 48.165900 2
2 16.830000 14.324600 2
2 22.360000 9.131800 2
2 66.630000 30.278600 2
2 20.780000 65.251800 1
1 96.950000 66.248300 1
2 12.370000 69.341600 1
2 43.640000 41.676200 2
1 44.960000 62.199600 2
2 65.460000 9.257700 2
1 94.690000 69.693700 1
2 44.310000 23.362800 2
1 97.460000 65.444000 1
2 23.490000 17.403900 2
1 93.780000 22.760800 2
1 60.470000 90.604800 1
1 69.980000 69.306100 1
1 61.890000 83.392100 1
1 60.500000 61.120800 1
1 55.820000 60.663700 1
1 34.650000 83.334900 1
2 59.450000 21.912300 2
2 27.120000 15.357500 2
2 64.860000 15.831700 2
2 19.530000 18.304100 2
1 17.090000 98.412300 1
2 54.920000 13.000900 2
2 1.770000 16.817900 2
2 11.280000 9.721000 2
2 39.680000 33.691000 2
1 72.550000 95.713400 1
1 53.890000 55.228100 2
1 81.150000 62.298200 1
2 12.730000 8.896700 2
2 29.110000 39.425800 1
2 19.200000 54.535300 2
2 44.590000 11.919400 2
2 42.140000 51.604600 2
1 77.710000 27.624000 2
2 38.290000 32.570900 2
1 87.700000 85.713500 1
2 4.710000 42.703000 2
1 42.670000 94.390400 1
1 86.220000 42.189600 2
1 98.630000 29.322700 1
1 97.900000 80.782400 1
2 8.410000 59.579800 1
1 85.530000 47.032500 2
1 80.740000 45.085700 2
1 99.500000 14.263500 2
1 35.900000 86.473600 1
2 33.450000 47.616600 2
1 68.230000 83.117400 1
2 21.710000 18.105900 2
1 62.900000 76.693600 1
1 87.300000 52.895600 1
2 29.250000 53.374600 1
2 16.860000 80.869500 1
1 89.460000 86.122000 1
2 58.810000 4.424400 2
1 72.230000 65.617000 1
1 82.640000 39.827500 1
1 73.210000 70.398300 1
1 83.510000 74.471400 1
1 47.570000 79.876800 1
2 14.400000 30.971400 2
1 98.520000 27.809900 1
1 78.310000 82.887500 1
1 24.440000 87.095100 2
2 5.580000 13.607200 2
1 55.420000 64.305700 2
1 86.300000 85.922600 1
2 95.020000 1.463600 2
2 18.410000 26.167900 2
2 80.370000 3.079400 2
1 60.680000 95.911500 1
2 27.030000 27.844500 2
1 89.500000 52.492200 1
2 27.010000 13.786500 2
2 35.400000 39.146800 2
1 68.260000 51.157100 2
2 60.490000 29.369900 1
1 51.070000 61.745400 2
1 80.230000 21.933500 2
1 33.920000 80.092400 1
1 79.900000 27.935300 2
2 30.470000 51.814700 1
1 80.450000 52.965500 1
1 86.780000 57.509400 1
2 5.730000 44.089200 1
1 78.560000 65.090200 1
2 77.550000 20.750000 1
1 41.770000 66.458100 1
2 18.580000 78.639400 1
1 69.680000 40.433900 1
1 55.400000 84.902100 2
2 36.480000 0.600700 2
2 65.300000 5.720300 2
2 75.760000 2.436000 2
2 49.760000 28.738000 1
2 40.940000 48.165900 1
2 16.830000 14.324600 2
2 22.360000 9.131800 2
2 66.630000 30.278600 2
2 20.780000 65.251800 1
1 96.950000 66.248300 1
2 12.370000 69.341600 1
2 43.640000 41.676200 2
1 44.960000 62.199600 2
2 65.460000 9.257700 2
1 94.690000 69.693700 1
2 44.310000 23.362800 2
1 97.460000 65.444000 1
2 23.490000 17.403900 2
1 93.780000 22.760800 2
1 60.470000 90.604800 1
1 69.980000 69.306100 1
1 61.890000 83.392100 1
1 60.500000 61.120800 1
1 55.820000 60.663700 1
1 34.650000 83.334900 1
2 59.450000 21.912300 2
2 27.120000 15.357500 2
2 64.860000 15.831700 2
2 19.530000 18.304100 2
1 17.090000 98.412300 1
2 54.920000 13.000900 2
2 1.770000 16.817900 2
2 11.280000 9.721000 2
2 39.680000 33.691000 2
1 72.550000 95.713400 1
1 53.890000 55.228100 2
1 81.150000 62.298200 1
2 12.730000 8.896700 2
2 29.110000 39.425800 2
2 19.200000 54.535300 2
2 44.590000 11.919400 2
2 42.140000 51.604600 2
1 77.710000 27.624000 2
2 38.290000 32.570900 2
1 87.700000 85.713500 2
2 4.710000 42.703000 2
1 42.670000 94.390400 1
1 86.220000 42.189600 2
1 98.630000 29.322700 2
1 97.900000 80.782400 1
2 8.410000 59.579800 1
1 85.530000 47.032500 2
1 80.740000 45.085700 1
1 99.500000 14.263500 1
1 35.900000 86.473600 1
2 33.450000 47.616600 1
1 68.230000 83.117400 1
2 21.710000 18.105900 2
1 62.900000 76.693600 1
1 87.300000 52.895600 2
2 29.250000 53.374600 2
2 16.860000 80.869500 1
1 89.460000 86.122000 1
2 58.810000 4.424400 2
1 72.230000 65.617000 1
1 82.640000 39.827500 2
1 73.210000 70.398300 1
1 83.510000 74.471400 1
1 47.570000 79.876800 1
