1 15.850000 63.858900 1
2 97.100000 58.064300 2
1 37.240000 53.931500 1
2 91.350000 46.249800 2
1 2.570000 75.958500 1
1 16.240000 17.818800 1
1 28.750000 86.747400 1
1 13.860000 73.348800 1
1 33.720000 90.747300 1
2 92.140000 30.033500 2
1 0.460000 65.369900 1
1 40.720000 55.539600 1
2 69.960000 56.130000 2
2 57.240000 2.576600 2
1 30.720000 81.078300 1
1 49.600000 96.769400 1
2 83.250000 62.137700 2
2 52.150000 24.125800 2
2 90.890000 16.905600 2
1 18.200000 48.469500 1
2 51.340000 43.743100 2
2 89.370000 76.761700 2
2 98.050000 37.287500 2
1 36.450000 98.638900 1
1 44.150000 46.765600 2
2 71.470000 7.005400 2
1 16.140000 76.557400 1
1 20.170000 86.584100 1
1 10.900000 29.404700 1
1 37.530000 93.570600 1
2 68.370000 40.121100 2
1 14.660000 52.012700 1
2 89.050000 2.824900 2
2 62.450000 36.182100 2
2 60.080000 32.417700 2
2 71.190000 69.429900 2
1 37.000000 95.367300 1
2 97.250000 28.868700 2
2 60.280000 6.255500 2
1 4.540000 72.881500 1
1 2.730000 42.836300 1
2 83.330000 37.039200 2
2 89.590000 49.666600 2
2 77.840000 13.515500 2
1 35.270000 52.934700 1
1 15.820000 56.403100 1
2 80.360000 52.761900 2
1 42.780000 66.533000 2
2 65.160000 29.371000 2
1 6.560000 40.713700 1
1 5.370000 14.792000 1
2 89.940000 23.618700 2
1 43.260000 87.571200 1
1 49.110000 57.808800 1
1 1.750000 91.845400 1
2 60.920000 30.589900 2
1 0.790000 88.691900 1
1 19.760000 64.841700 1
1 1.600000 97.964700 1
1 16.810000 97.202000 1
1 1.520000 7.320700 1
2 80.860000 15.807100 2
2 66.930000 64.935400 2
1 41.580000 94.294200 1
2 99.500000 14.263500 2
2 82.070000 78.309500 2
1 23.260000 74.823700 1
1 33.480000 56.784000 1
1 19.650000 93.403000 1
2 82.380000 4.277300 2
1 28.020000 60.191500 1
2 69.550000 29.255900 2
1 23.280000 36.867300 1
2 89.070000 2.006000 2
2 77.270000 9.573400 2
2 98.780000 33.145100 2
1 32.550000 68.387800 1
2 98.250000 78.552600 2
2 80.940000 41.216900 2
1 41.280000 67.126600 1
2 90.860000 40.264100 2
1 28.740000 63.320500 1
2 78.690000 8.254100 2
2 93.060000 55.024200 2
2 62.180000 51.284400 2
1 6.040000 24.959200 1
2 90.140000 65.214100 2
2 77.150000 35.767900 2
1 23.410000 27.751100 1
2 75.450000 47.885900 2
2 99.290000 26.213400 2
2 76.740000 18.249200 2
1 5.770000 20.270100 1
1 7.260000 62.088600 1
1 45.310000 91.407200 1
2 52.050000 10.741400 1
2 54.600000 31.547300 1
2 59.550000 21.210500 2
1 16.090000 22.880500 1
2 75.190000 48.266800 2
1 15.850000 63.858900 1
2 97.100000 58.064300 2
1 37.240000 53.931500 1
2 91.350000 46.249800 2
1 2.570000 75.958500 2
1 16.240000 17.818800 1
1 28.750000 86.747400 2
1 13.860000 73.348800 1
1 33.720000 90.747300 2
2 92.140000 30.033500 1
1 0.460000 65.369900 2
1 40.720000 55.539600 1
2 69.960000 56.130000 2
2 57.240000 2.576600 1
1 61.020000 91.209100 2
2 91.440000 48.581400 2
2 47.900000 20.404300 2
2 43.350000 2.813400 2
1 56.450000 93.439700 1
2 44.230000 19.083900 1
2 58.640000 21.770500 1
2 92.060000 42.246300 2
1 3.930000 69.845000 2
1 21.520000 71.590600 2
2 90.370000 31.282600 2
1 30.230000 73.505300 1
2 47.060000 13.077300 2
2 64.290000 41.341400 1
1 6.730000 96.344800 1
2 54.950000 20.469100 2
2 72.260000 11.941100 2
1 7.160000 59.366000 2
2 97.000000 10.581900 1
1 52.900000 76.533300 1
1 6.650000 86.628900 1
1 29.310000 57.695800 1
2 94.260000 25.828900 3
1 49.430000 55.964300 2
2 84.060000 23.507200 2
2 98.470000 10.008700 2
2 48.480000 32.277400 2
1 5.640000 72.537000 2
1 6.060000 73.148200 2
1 79.350000 84.500000 2
2 64.660000 39.738700 2
2 43.470000 9.758200 2
2 99.340000 46.071700 2
1 33.440000 86.251400 1
1 18.560000 93.813500 1
1 21.010000 68.472100 2
2 61.260000 36.263400 3
1 19.630000 54.167800 1
1 37.200000 83.714200 1
1 60.080000 75.849900 1
1 0.570000 52.526400 1
1 27.890000 59.988400 1
1 26.290000 93.026400 1
1 3.550000 93.485800 1
2 65.210000 10.679500 2
1 74.510000 83.545600 1
2 87.730000 1.809200 2
2 21.330000 10.624600 1
2 81.500000 3.785100 2
2 22.920000 14.861700 1
1 52.450000 86.708300 1
2 89.630000 11.539400 2
2 79.660000 9.691600 2
1 47.920000 84.819000 1
1 52.700000 64.510400 1
1 3.000000 91.567000 1
1 42.260000 63.174500 1
2 76.760000 30.628000 2
2 52.150000 11.085400 1
2 86.600000 2.174900 2
2 16.060000 10.378700 1
2 57.390000 11.730700 1
2 33.020000 20.691300 1
2 57.100000 0.688400 1
2 93.250000 0.670100 2
2 85.970000 2.607300 2
1 31.710000 63.210200 1
1 60.080000 95.829400 2
1 56.300000 61.326400 2
2 95.580000 49.731400 2
1 79.180000 91.834600 2
1 62.550000 72.185500 2
2 89.790000 38.708600 2
2 70.770000 44.941300 2
1 85.370000 87.359900 2
2 35.830000 7.356200 1
1 19.450000 50.718600 1
1 62.780000 88.613600 1
1 40.100000 68.120600 1
1 36.490000 85.171600 1
1 9.880000 63.916000 1
1 55.550000 99.996000 2
2 38.740000 5.704700 1
2 77.060000 49.730600 2
2 47.680000 28.999000 2
2 92.930000 33.514600 2
1 44.380000 78.546500 1
2 91.090000 44.070300 2
1 74.650000 76.162500 2
1 49.640000 83.797900 2
2 92.570000 36.287000 2
2 93.940000 42.909100 2
1 54.740000 89.326200 2
2 86.670000 0.026200 2
1 89.390000 96.700800 2
2 96.080000 40.245300 2
2 49.990000 29.225700 1
1 39.700000 52.253100 2
1 24.970000 74.780400 2
1 9.730000 88.815800 1
1 61.020000 91.209100 1
2 91.440000 48.581400 2
2 47.900000 20.404300 2
2 43.350000 2.813400 2
1 56.450000 93.439700 1
2 44.230000 19.083900 2
2 58.640000 21.770500 1
2 92.060000 42.246300 1
1 3.930000 69.845000 2
1 21.520000 71.590600 2
2 90.370000 31.282600 1
1 30.230000 73.505300 2
2 47.060000 13.077300 1
2 64.290000 41.341400 2
1 6.730000 96.344800 1
2 54.950000 20.469100 2
2 72.260000 11.941100 1
1 7.160000 59.366000 2
2 97.000000 10.581900 2
1 52.900000 76.533300 1
1 6.650000 86.628900 2
1 29.310000 57.695800 2
2 94.260000 25.828900 1
1 49.430000 55.964300 2
2 84.060000 23.507200 1
2 98.470000 10.008700 1
2 48.480000 32.277400 1
1 5.640000 72.537000 3
1 6.060000 73.148200 1
1 79.350000 84.500000 1
2 64.660000 39.738700 1
2 43.470000 9.758200 2
2 99.340000 46.071700 1
1 33.440000 86.251400 1
1 18.560000 93.813500 2
1 21.010000 68.472100 1
2 61.260000 36.263400 1
1 19.630000 54.167800 1
1 37.200000 83.714200 2
1 60.080000 75.849900 1
1 0.570000 52.526400 2
1 27.890000 59.988400 1
1 26.290000 93.026400 1
1 3.550000 93.485800 2
2 65.210000 10.679500 2
1 74.510000 83.545600 1
2 87.730000 1.809200 1
2 21.330000 10.624600 1
2 81.500000 3.785100 1
2 22.920000 14.861700 1
1 52.450000 86.708300 1
2 89.630000 11.539400 1
2 79.660000 9.691600 1
1 47.920000 84.819000 1
1 52.700000 64.510400 1
1 3.000000 91.567000 1
1 42.260000 63.174500 2
2 76.760000 30.628000 2
2 52.150000 11.085400 1
2 86.600000 2.174900 2
2 16.060000 10.378700 2
2 57.390000 11.730700 1
2 33.020000 20.691300 1
2 57.100000 0.688400 1
2 93.250000 0.670100 1
2 85.970000 2.607300 2
1 31.710000 63.210200 4
1 60.080000 95.829400 1
1 56.300000 61.326400 1
2 95.580000 49.731400 1
1 79.180000 91.834600 2
1 62.550000 72.185500 1
2 89.790000 38.708600 2
2 70.770000 44.941300 2
1 85.370000 87.359900 2
2 35.830000 7.356200 1
1 19.450000 50.718600 1
1 62.780000 88.613600 1
1 40.100000 68.120600 1
1 36.490000 85.171600 1
1 9.880000 63.916000 1
1 55.550000 99.996000 2
2 38.740000 5.704700 2
2 77.060000 49.730600 1
2 47.680000 28.999000 1
2 92.930000 33.514600 2
1 44.380000 78.546500 1
2 91.090000 44.070300 2
1 74.650000 76.162500 1
1 49.640000 83.797900 1
2 92.570000 36.287000 2
2 93.940000 42.909100 2
1 54.740000 89.326200 1
2 86.670000 0.026200 2
1 89.390000 96.700800 1
2 96.080000 40.245300 2
2 49.990000 29.225700 1
1 39.700000 52.253100 1
1 24.970000 74.780400 1
1 9.730000 88.815800 1
2 30.530000 27.777600 2
2 63.490000 17.850100 2
2 75.080000 24.168100 2
1 75.310000 89.509300 1
1 29.780000 34.872000 2
1 45.370000 77.217000 1
1 18.550000 85.200000 1
2 68.170000 17.028300 2
2 63.490000 26.572900 2
1 64.700000 87.162000 2
2 86.330000 78.786300 1
2 80.420000 63.610100 2
2 78.010000 17.968100 2
1 12.720000 77.403600 1
2 91.040000 59.055300 2
2 55.980000 55.503200 2
1 28.600000 29.468400 1
1 26.420000 66.351300 1
1 84.700000 87.666100 1
2 96.570000 49.882900 2
2 43.520000 34.064100 1
1 42.870000 92.032400 1
1 51.740000 70.910600 1
1 24.760000 93.784200 1
2 97.430000 25.871500 2
2 49.750000 0.241300 1
2 90.820000 34.418100 2
1 31.490000 79.812700 1
2 93.390000 9.251100 2
2 75.940000 15.711100 2
2 70.910000 6.896500 2
2 95.410000 27.498900 2
2 70.170000 22.415100 2
2 54.670000 6.193300 1
2 24.270000 21.498700 2
2 63.660000 4.610300 2
1 22.260000 88.163100 1
1 36.680000 52.347400 1
2 78.030000 28.983000 2
1 38.880000 92.346200 2
1 38.320000 39.367700 1
2 70.120000 22.198700 2
1 3.290000 37.578800 1
1 4.370000 40.727500 1
2 99.520000 38.580400 2
2 88.930000 78.880800 2
1 10.710000 39.714500 1
2 68.730000 8.939300 2
1 0.760000 84.132700 1
1 8.390000 58.002700 1
1 3.760000 89.378300 1
2 52.190000 41.380500 2
1 30.730000 98.011700 1
2 22.180000 19.743300 1
2 89.620000 55.185700 2
1 52.440000 55.923500 2
2 70.620000 4.493100 1
1 79.530000 89.134400 2
2 43.640000 41.676200 1
1 34.320000 58.512100 1
2 71.390000 24.310500 1
2 23.550000 4.752900 2
2 93.390000 17.891600 2
2 73.160000 71.375400 2
1 72.310000 78.867500 2
1 22.610000 58.677500 1
2 88.950000 62.032100 2
2 63.770000 58.513500 2
1 46.130000 97.612500 1
2 38.570000 19.093700 1
1 3.270000 29.639000 1
1 91.860000 95.275600 2
1 68.530000 79.942500 1
2 83.110000 54.436300 2
1 32.550000 86.934300 2
2 96.420000 91.686800 2
1 53.880000 97.898800 2
1 46.820000 55.218900 1
1 42.520000 98.232500 1
2 65.840000 49.442300 1
1 17.870000 49.178900 1
2 63.510000 16.868300 2
1 28.710000 34.864400 2
2 97.880000 48.048600 2
2 85.550000 75.796500 2
1 82.020000 99.711800 2
1 2.510000 12.098400 1
1 1.330000 89.484400 1
1 33.300000 73.948200 1
2 28.410000 14.565700 2
2 61.030000 40.789000 2
1 45.670000 95.452800 2
2 50.760000 35.578900 2
2 73.180000 57.670700 2
2 99.070000 6.989100 2
1 35.230000 85.652000 1
2 55.290000 46.295800 1
1 9.120000 22.392600 1
1 1.530000 81.577500 2
2 83.330000 67.710900 2
2 30.530000 27.777600 2
2 63.490000 17.850100 2
2 75.080000 24.168100 2
1 75.310000 89.509300 2
1 29.780000 34.872000 2
1 45.370000 77.217000 2
1 18.550000 85.200000 2
2 68.170000 17.028300 2
2 63.490000 26.572900 2
1 64.700000 87.162000 2
2 86.330000 78.786300 1
2 80.420000 63.610100 2
2 78.010000 17.968100 1
1 12.720000 77.403600 1
2 91.040000 59.055300 1
2 55.980000 55.503200 2
1 28.600000 29.468400 1
1 26.420000 66.351300 2
1 84.700000 87.666100 2
2 96.570000 49.882900 1
2 43.520000 34.064100 2
1 42.870000 92.032400 1
1 51.740000 70.910600 2
1 24.760000 93.784200 1
2 97.430000 25.871500 1
2 49.750000 0.241300 1
2 90.820000 34.418100 1
1 31.490000 79.812700 1
2 93.390000 9.251100 1
2 75.940000 15.711100 1
2 70.910000 6.896500 1
2 95.410000 27.498900 1
2 70.170000 22.415100 1
2 54.670000 6.193300 1
2 24.270000 21.498700 1
2 63.660000 4.610300 1
1 22.260000 88.163100 2
1 36.680000 52.347400 2
2 78.030000 28.983000 1
1 38.880000 92.346200 1
1 38.320000 39.367700 1
2 70.120000 22.198700 1
1 3.290000 37.578800 2
1 4.370000 40.727500 1
2 99.520000 38.580400 1
2 88.930000 78.880800 1
1 10.710000 39.714500 2
2 68.730000 8.939300 1
1 0.760000 84.132700 2
1 8.390000 58.002700 3
1 3.760000 89.378300 1
2 52.190000 41.380500 2
1 30.730000 98.011700 1
2 22.180000 19.743300 2
2 89.620000 55.185700 1
1 52.440000 55.923500 1
2 70.620000 4.493100 1
1 79.530000 89.134400 1
2 43.640000 41.676200 1
1 34.320000 58.512100 1
2 71.390000 24.310500 1
2 23.550000 4.752900 2
2 93.390000 17.891600 1
2 73.160000 71.375400 2
1 72.310000 78.867500 1
1 22.610000 58.677500 1
2 88.950000 62.032100 1
2 63.770000 58.513500 1
1 46.130000 97.612500 1
2 38.570000 19.093700 1
1 3.270000 29.639000 1
1 91.860000 95.275600 1
1 68.530000 79.942500 2
2 83.110000 54.436300 1
1 32.550000 86.934300 1
2 96.420000 91.686800 1
1 53.880000 97.898800 1
1 46.820000 55.218900 1
1 42.520000 98.232500 1
2 65.840000 49.442300 1
1 17.870000 49.178900 2
2 63.510000 16.868300 1
1 28.710000 34.864400 1
2 97.880000 48.048600 1
2 85.550000 75.796500 1
1 82.020000 99.711800 1
1 2.510000 12.098400 1
1 1.330000 89.484400 1
1 33.300000 73.948200 1
2 28.410000 14.565700 2
2 61.030000 40.789000 1
1 45.670000 95.452800 2
2 50.760000 35.578900 1
2 73.180000 57.670700 1
2 99.070000 6.989100 1
1 35.230000 85.652000 2
2 55.290000 46.295800 1
1 9.120000 22.392600 1
1 1.530000 81.577500 1
2 83.330000 67.710900 1
