2 27.780000 24.165800 2
1 2.520000 57.663400 1
2 97.530000 24.279800 2
1 35.890000 85.454800 1
1 22.070000 55.700900 2
1 30.950000 88.232800 1
2 74.750000 30.735400 2
1 1.600000 64.850100 2
2 92.010000 34.363400 2
1 9.860000 58.018200 1
1 58.860000 85.389700 1
2 45.550000 36.155800 2
2 67.790000 48.661100 2
2 86.190000 39.663400 2
2 59.400000 39.431100 2
1 12.430000 54.646600 1
2 58.810000 39.192600 2
1 18.620000 52.942400 1
1 27.830000 85.212500 1
1 33.050000 93.483000 1
2 84.850000 12.313600 2
1 21.860000 69.139300 1
2 74.440000 6.950700 2
1 32.270000 56.579300 1
1 54.360000 62.277400 1
1 9.560000 68.236600 1
1 45.570000 96.754000 1
2 80.110000 10.620500 2
1 29.170000 44.807200 2
1 28.750000 86.747400 1
1 22.510000 42.888200 2
1 17.760000 23.812600 1
1 21.560000 22.814000 2
1 3.860000 40.357700 1
2 76.440000 47.392600 2
2 50.310000 43.242000 2
1 11.120000 70.389700 1
2 82.960000 23.873900 2
1 8.450000 18.954500 1
1 44.550000 69.875500 1
1 38.230000 73.852000 1
2 91.400000 26.889800 2
1 35.580000 86.813100 1
2 84.610000 59.042000 1
2 78.910000 8.934100 2
2 99.570000 38.916100 2
2 57.640000 56.688200 2
1 40.400000 77.236000 1
1 7.800000 84.739800 1
2 81.150000 62.298200 2
1 17.500000 60.828800 1
1 28.730000 33.719600 2
2 93.430000 63.878700 1
2 78.750000 63.219300 2
1 11.580000 15.184300 2
2 82.320000 32.654900 2
2 72.710000 47.098400 2
2 85.920000 34.742500 2
1 8.590000 95.463700 1
1 37.950000 99.076000 1
1 6.730000 38.249500 1
1 25.910000 74.630100 1
1 22.010000 42.361300 1
2 75.480000 41.398100 2
2 94.910000 41.117600 2
1 12.590000 74.712100 1
1 34.740000 42.654100 1
2 66.150000 37.269900 2
2 64.200000 53.967100 2
2 87.640000 9.562500 2
1 19.370000 96.971600 1
2 88.530000 24.808400 2
1 40.190000 74.088300 1
1 1.350000 71.059400 1
1 20.910000 62.919800 1
1 28.380000 31.314500 2
1 45.290000 76.515800 2
2 53.400000 36.268400 2
1 1.020000 23.700200 1
1 37.810000 72.724300 1
2 69.560000 55.768800 2
2 81.120000 71.123600 2
2 81.370000 30.404100 2
1 21.400000 51.147500 2
2 62.150000 58.782700 2
2 79.240000 70.578600 1
2 99.250000 77.430500 2
2 78.060000 2.888700 2
2 94.720000 24.699200 2
1 5.820000 34.915800 1
1 35.130000 75.354900 1
2 86.050000 5.924900 2
1 11.460000 50.616000 1
2 88.150000 59.350500 2
1 42.330000 87.648900 1
2 76.530000 8.976900 2
2 65.460000 25.808700 2
1 26.400000 43.843300 1
2 59.480000 15.259000 2
1 37.100000 60.824400 1
1 21.160000 77.592300 1
1 0.130000 43.516600 1
1 42.620000 93.993900 1
2 55.790000 12.029900 2
2 81.850000 18.505600 2
1 20.880000 50.510300 1
1 17.830000 43.477800 1
2 88.660000 26.652200 2
2 72.170000 31.337600 2
2 60.100000 3.651700 2
1 28.310000 55.927900 1
1 5.040000 51.739000 1
2 75.250000 14.415300 2
1 44.890000 89.599200 1
1 13.730000 75.434500 1
1 45.280000 56.986200 2
1 22.100000 84.872000 1
1 10.900000 69.454300 2
1 29.210000 50.334500 2
1 6.260000 23.803800 2
1 24.420000 70.844500 1
1 36.350000 78.315900 1
1 21.080000 92.468700 1
1 16.010000 92.587900 1
1 14.410000 91.524600 1
1 9.560000 68.236600 1
1 45.570000 96.754000 1
2 80.110000 10.620500 2
1 29.170000 44.807200 2
1 28.750000 86.747400 1
1 22.510000 42.888200 1
1 17.760000 23.812600 2
1 21.560000 22.814000 1
1 3.860000 40.357700 1
2 76.440000 47.392600 2
2 50.310000 43.242000 2
1 11.120000 70.389700 1
2 82.960000 23.873900 2
1 8.450000 18.954500 1
1 44.550000 69.875500 1
1 38.230000 73.852000 1
2 91.400000 26.889800 2
1 35.580000 86.813100 1
2 84.610000 59.042000 2
2 78.910000 8.934100 2
2 99.570000 38.916100 2
2 57.640000 56.688200 1
1 40.400000 77.236000 1
1 7.800000 84.739800 1
2 81.150000 62.298200 2
1 17.500000 60.828800 1
1 28.730000 33.719600 2
2 93.430000 63.878700 2
2 78.750000 63.219300 2
1 11.580000 15.184300 1
2 82.320000 32.654900 2
2 72.710000 47.098400 2
2 85.920000 34.742500 2
1 8.590000 95.463700 1
1 37.950000 99.076000 2
1 6.730000 38.249500 1
1 25.910000 74.630100 1
1 22.010000 42.361300 1
2 75.480000 41.398100 2
2 94.910000 41.117600 2
1 12.590000 74.712100 1
1 34.740000 42.654100 2
2 66.150000 37.269900 2
2 64.200000 53.967100 2
2 87.640000 9.562500 2
1 19.370000 96.971600 1
2 88.530000 24.808400 2
1 40.190000 74.088300 1
1 1.350000 71.059400 1
1 20.910000 62.919800 2
1 28.380000 31.314500 2
1 45.290000 76.515800 1
2 53.400000 36.268400 2
1 1.020000 23.700200 1
1 37.810000 72.724300 1
2 69.560000 55.768800 2
2 81.120000 71.123600 1
2 81.370000 30.404100 2
1 21.400000 51.147500 1
2 62.150000 58.782700 2
2 79.240000 70.578600 2
2 99.250000 77.430500 2
2 78.060000 2.888700 2
2 94.720000 24.699200 2
1 5.820000 34.915800 1
1 35.130000 75.354900 1
2 86.050000 5.924900 2
1 11.460000 50.616000 1
2 88.150000 59.350500 2
1 42.330000 87.648900 1
2 76.530000 8.976900 2
2 65.460000 25.808700 2
1 26.400000 43.843300 1
2 59.480000 15.259000 2
1 37.100000 60.824400 2
1 21.160000 77.592300 1
1 0.130000 43.516600 1
1 42.620000 93.993900 2
2 55.790000 12.029900 2
2 81.850000 18.505600 2
1 20.880000 50.510300 1
1 17.830000 43.477800 1
2 88.660000 26.652200 2
2 72.170000 31.337600 2
2 60.100000 3.651700 2
1 28.310000 55.927900 1
1 5.040000 51.739000 1
2 75.250000 14.415300 2
1 44.890000 89.599200 1
1 13.730000 75.434500 1
1 45.280000 56.986200 2
1 22.100000 84.872000 1
1 10.900000 69.454300 1
1 29.210000 50.334500 1
1 6.260000 23.803800 1
1 24.420000 70.844500 1
1 36.350000 78.315900 1
1 21.080000 92.468700 1
1 16.010000 92.587900 1
1 14.410000 91.524600 1
1 55.030000 64.227300 1
1 34.350000 61.436900 1
1 28.130000 76.402300 1
1 1.790000 63.646600 1
1 51.660000 72.475800 2
2 61.010000 51.137500 2
2 95.160000 75.169000 2
1 8.540000 21.729800 1
1 60.500000 68.784500 2
2 88.340000 50.976700 2
1 5.660000 12.323600 1
2 91.670000 30.873300 2
1 35.440000 61.962900 1
2 70.130000 65.628800 2
1 0.110000 35.847800 1
1 54.070000 73.410500 2
2 95.140000 8.374000 2
1 60.940000 81.444000 1
2 86.460000 70.317100 2
1 85.980000 98.542800 2
2 87.570000 53.454000 2
2 59.240000 14.221800 1
2 95.420000 75.459200 2
1 28.060000 55.626100 1
2 87.640000 9.562500 2
2 45.640000 27.860100 2
2 50.310000 43.242000 2
2 94.290000 8.492200 2
1 18.190000 93.584700 1
1 15.800000 57.816100 1
2 60.320000 11.571900 2
2 96.750000 0.790800 2
2 60.830000 37.319800 1
1 17.090000 80.042600 1
1 51.220000 63.923700 2
1 1.750000 50.054800 1
1 70.910000 91.040600 2
1 20.470000 26.207700 1
2 59.530000 5.509000 2
2 12.650000 1.996700 1
2 71.840000 59.763300 2
2 54.670000 6.193300 2
1 17.820000 34.475400 2
1 27.050000 54.107700 1
1 38.940000 72.944900 1
1 7.500000 47.232700 1
1 6.520000 29.398200 1
2 31.200000 10.300100 2
2 81.220000 5.191900 2
1 76.310000 94.435800 2
2 45.030000 17.396000 1
1 64.770000 96.715300 2
1 11.430000 91.030500 1
1 39.140000 93.139400 1
2 74.080000 60.553000 1
2 24.410000 19.914500 1
2 89.020000 70.645300 2
2 20.460000 13.921000 2
2 15.840000 0.438500 1
2 96.470000 48.485200 2
1 3.140000 33.942500 1
1 66.500000 99.085500 1
1 75.310000 89.851000 1
2 81.640000 24.021500 1
1 17.760000 23.812600 2
2 76.850000 41.244000 1
2 52.010000 49.282800 2
2 72.780000 46.548000 2
2 84.830000 1.475500 2
2 77.770000 8.056100 2
1 25.650000 67.888100 1
2 67.080000 14.691500 2
1 10.000000 36.405400 1
2 91.270000 20.815000 2
2 87.080000 32.908900 1
1 0.110000 22.195600 1
1 31.600000 63.949600 2
2 94.080000 61.855800 1
2 67.300000 23.140700 2
2 88.680000 43.889400 2
2 74.110000 37.685900 2
1 9.040000 66.213200 1
2 74.180000 3.082200 2
2 90.060000 12.803400 2
2 88.430000 37.105600 2
2 60.890000 33.181500 2
1 49.020000 69.626900 2
1 3.690000 39.748300 1
2 99.380000 29.352600 2
1 32.860000 81.465000 1
2 73.790000 9.761100 2
1 40.160000 50.187000 1
2 35.980000 20.921700 1
2 95.390000 86.374300 2
1 21.790000 38.714900 1
1 79.050000 95.808500 2
2 95.230000 66.249100 2
2 50.170000 41.360800 2
2 90.320000 81.116700 2
2 87.180000 73.387300 2
1 55.030000 64.227300 2
1 34.350000 61.436900 2
1 28.130000 76.402300 1
1 1.790000 63.646600 1
1 51.660000 72.475800 2
2 61.010000 51.137500 2
2 95.160000 75.169000 2
1 8.540000 21.729800 2
1 60.500000 68.784500 1
2 88.340000 50.976700 2
1 5.660000 12.323600 1
2 91.670000 30.873300 2
1 35.440000 61.962900 1
2 70.130000 65.628800 2
1 0.110000 35.847800 1
1 54.070000 73.410500 2
2 95.140000 8.374000 2
1 60.940000 81.444000 1
2 86.460000 70.317100 2
1 85.980000 98.542800 2
2 87.570000 53.454000 2
2 59.240000 14.221800 2
2 95.420000 75.459200 2
1 28.060000 55.626100 1
2 87.640000 9.562500 2
2 45.640000 27.860100 2
2 50.310000 43.242000 2
2 94.290000 8.492200 2
1 18.190000 93.584700 1
1 15.800000 57.816100 1
2 60.320000 11.571900 2
2 96.750000 0.790800 2
2 60.830000 37.319800 2
1 17.090000 80.042600 1
1 51.220000 63.923700 2
1 1.750000 50.054800 1
1 70.910000 91.040600 2
1 20.470000 26.207700 1
2 59.530000 5.509000 2
2 12.650000 1.996700 1
2 71.840000 59.763300 2
2 54.670000 6.193300 2
1 17.820000 34.475400 2
1 27.050000 54.107700 1
1 38.940000 72.944900 1
1 7.500000 47.232700 1
1 6.520000 29.398200 1
2 31.200000 10.300100 2
2 81.220000 5.191900 2
1 76.310000 94.435800 2
2 45.030000 17.396000 2
1 64.770000 96.715300 2
1 11.430000 91.030500 2
1 39.140000 93.139400 1
2 74.080000 60.553000 2
2 24.410000 19.914500 1
2 89.020000 70.645300 2
2 20.460000 13.921000 2
2 15.840000 0.438500 2
2 96.470000 48.485200 2
1 3.140000 33.942500 2
1 66.500000 99.085500 1
1 75.310000 89.851000 1
2 81.640000 24.021500 2
1 17.760000 23.812600 2
2 76.850000 41.244000 2
2 52.010000 49.282800 2
2 72.780000 46.548000 2
2 84.830000 1.475500 2
2 77.770000 8.056100 2
1 25.650000 67.888100 1
2 67.080000 14.691500 2
1 10.000000 36.405400 2
2 91.270000 20.815000 2
2 87.080000 32.908900 1
1 0.110000 22.195600 2
1 31.600000 63.949600 1
2 94.080000 61.855800 2
2 67.300000 23.140700 1
2 88.680000 43.889400 2
2 74.110000 37.685900 2
1 9.040000 66.213200 1
2 74.180000 3.082200 2
2 90.060000 12.803400 2
2 88.430000 37.105600 2
2 60.890000 33.181500 1
1 49.020000 69.626900 1
1 3.690000 39.748300 1
2 99.380000 29.352600 2
1 32.860000 81.465000 2
2 73.790000 9.761100 2
1 40.160000 50.187000 2
2 35.980000 20.921700 1
2 95.390000 86.374300 2
1 21.790000 38.714900 1
1 79.050000 95.808500 2
2 95.230000 66.249100 2
2 50.170000 41.360800 1
2 90.320000 81.116700 2
2 87.180000 73.387300 2
