2 66.130000 64.672900 2
2 75.880000 45.101100 2
2 67.470000 2.589200 2
1 32.780000 35.349400 2
1 48.790000 63.737800 2
1 14.370000 63.977500 1
2 91.140000 70.527100 1
1 19.410000 66.180300 2
1 23.560000 89.422000 1
2 84.240000 76.598600 1
1 12.190000 54.010800 2
2 87.120000 5.194200 1
2 50.240000 21.700600 2
1 0.080000 18.908200 2
1 31.750000 48.369900 2
1 40.950000 81.266300 1
2 82.070000 78.309500 1
2 82.820000 60.487200 1
2 89.770000 39.218700 2
2 93.330000 5.443200 2
1 20.050000 91.882800 1
2 94.820000 26.570000 2
2 81.100000 75.065000 2
1 47.440000 87.586000 1
1 29.850000 91.227400 1
2 74.750000 64.719500 2
1 22.380000 62.722800 1
1 31.930000 48.404300 1
2 88.700000 77.303600 2
1 19.730000 77.800000 1
2 69.490000 7.736800 2
2 82.100000 9.582600 2
2 93.070000 6.493900 2
2 62.900000 5.004900 1
1 2.860000 16.710400 1
2 64.400000 35.940100 2
2 96.600000 55.366900 2
2 59.740000 41.076300 1
1 6.270000 88.046500 1
1 5.640000 72.537000 1
2 91.010000 32.078200 2
1 24.570000 41.520000 1
1 0.740000 57.189400 1
2 56.110000 54.085800 1
2 73.870000 41.594400 2
2 76.710000 4.972800 2
1 16.130000 26.693100 1
2 92.410000 38.513200 2
2 51.950000 38.055200 2
2 92.520000 3.436500 2
1 3.470000 55.046000 1
2 51.370000 25.924600 1
1 8.000000 81.433600 1
2 68.430000 30.321100 2
1 35.320000 85.094200 1
2 67.530000 9.716600 2
2 60.550000 30.899000 2
1 45.570000 96.754000 2
2 70.080000 35.533900 2
2 58.440000 6.473700 2
2 94.570000 35.573200 2
1 20.530000 30.578100 1
1 7.880000 51.131900 1
1 26.650000 95.843400 1
2 95.220000 69.137900 2
2 81.670000 5.439400 2
1 46.480000 85.346900 1
1 46.330000 75.569900 1
1 4.400000 83.024200 1
2 77.770000 8.056100 2
1 3.760000 89.378300 1
2 99.540000 0.787200 2
1 22.790000 36.855000 1
1 5.920000 37.170000 1
1 18.410000 26.167900 1
1 33.930000 52.771700 1
2 99.010000 62.321200 2
1 30.030000 93.773200 1
1 43.270000 65.582900 1
2 67.160000 48.249400 2
1 10.190000 73.918800 1
1 30.580000 74.340200 2
2 80.310000 2.630400 2
2 90.920000 30.183200 2
2 94.330000 49.447600 2
2 51.370000 12.180600 2
2 78.020000 44.221700 2
2 82.200000 3.221800 2
2 97.840000 75.085300 2
1 12.840000 63.068400 1
1 29.780000 34.872000 1
1 29.180000 88.670300 1
1 28.960000 88.897400 1
2 77.080000 25.263200 2
1 9.950000 89.129000 1
2 65.980000 36.128600 1
2 97.380000 7.848600 2
2 80.800000 7.573100 2
1 35.550000 95.770300 1
1 11.900000 69.308000 1
2 66.130000 64.672900 2
2 75.880000 45.101100 2
2 67.470000 2.589200 2
1 32.780000 35.349400 1
1 48.790000 63.737800 1
1 14.370000 63.977500 1
2 91.140000 70.527100 2
1 19.410000 66.180300 1
1 23.560000 89.422000 1
2 84.240000 76.598600 2
1 12.190000 54.010800 1
2 87.120000 5.194200 2
2 50.240000 21.700600 2
1 0.080000 18.908200 1
1 31.750000 48.369900 1
1 40.950000 81.266300 1
2 82.070000 78.309500 2
2 82.820000 60.487200 2
2 89.770000 39.218700 2
2 93.330000 5.443200 2
1 20.050000 91.882800 1
2 94.820000 26.570000 2
2 81.100000 75.065000 2
1 47.440000 87.586000 2
1 29.850000 91.227400 1
2 74.750000 64.719500 2
1 22.380000 62.722800 1
1 31.930000 48.404300 1
2 88.700000 77.303600 2
1 19.730000 77.800000 1
2 69.490000 7.736800 2
2 82.100000 9.582600 2
2 93.070000 6.493900 2
2 62.900000 5.004900 1
1 2.860000 16.710400 1
2 64.400000 35.940100 2
2 96.600000 55.366900 2
2 59.740000 41.076300 2
1 6.270000 88.046500 1
1 5.640000 72.537000 1
2 91.010000 32.078200 2
1 24.570000 41.520000 1
1 0.740000 57.189400 1
2 56.110000 54.085800 1
2 73.870000 41.594400 2
2 76.710000 4.972800 2
1 16.130000 26.693100 1
2 92.410000 38.513200 2
2 51.950000 38.055200 2
2 92.520000 3.436500 2
1 3.470000 55.046000 1
2 51.370000 25.924600 2
1 8.000000 81.433600 1
2 68.430000 30.321100 2
1 35.320000 85.094200 1
2 67.530000 9.716600 2
2 60.550000 30.899000 2
1 45.570000 96.754000 2
2 17.730000 15.057000 1
2 13.740000 38.034100 2
1 73.790000 41.844600 2
1 41.210000 79.780300 1
1 57.370000 82.954200 1
1 90.380000 32.007900 1
2 26.790000 57.233400 1
1 71.040000 72.896200 1
2 78.390000 20.258400 1
1 83.120000 52.110000 1
1 97.810000 93.008900 1
1 11.690000 93.043300 2
1 60.730000 97.301700 1
2 40.950000 22.150300 2
1 96.850000 75.450400 1
2 5.330000 17.188900 2
1 23.560000 89.422000 1
2 50.240000 21.700600 2
1 80.790000 92.459800 1
2 35.530000 61.524000 2
2 33.190000 10.724400 2
1 89.590000 78.779400 1
1 89.250000 54.300000 1
1 98.660000 69.949900 1
1 97.270000 23.472200 1
2 16.090000 22.880500 2
1 42.380000 98.488300 1
1 77.320000 24.301100 1
2 76.680000 18.210200 1
1 44.420000 60.211100 2
2 4.870000 91.860300 1
1 52.070000 86.671200 1
1 51.800000 52.017200 2
2 50.120000 5.399600 2
2 20.420000 73.813200 1
1 35.970000 89.057100 2
2 9.340000 9.171700 2
1 68.050000 83.367300 1
1 99.650000 46.858700 1
1 16.700000 94.176700 1
1 35.580000 86.813100 1
1 52.970000 87.441400 1
1 92.370000 94.435200 1
2 42.570000 17.663400 2
2 3.270000 29.639000 2
2 31.600000 60.040400 2
2 72.820000 11.353800 2
1 47.380000 92.780300 1
1 17.350000 82.690900 1
1 32.560000 73.187100 1
2 42.450000 45.383900 2
2 3.830000 25.942300 2
1 55.240000 92.880900 1
2 25.410000 59.842500 2
1 64.300000 85.054400 1
1 56.300000 71.432600 2
1 91.780000 43.676300 1
1 50.430000 92.550700 1
2 15.310000 41.840300 2
2 42.620000 21.381300 2
1 16.700000 96.711900 1
1 73.170000 96.223700 1
1 89.430000 83.493900 1
2 7.550000 51.521300 2
2 45.710000 18.202000 2
2 89.330000 5.276700 2
2 5.330000 0.427100 2
2 38.430000 26.348400 2
2 23.290000 40.784100 2
1 33.380000 76.914000 1
1 97.750000 83.096900 1
1 87.260000 92.903900 1
2 75.760000 2.436000 2
2 45.550000 18.290000 2
1 68.570000 37.846700 2
2 4.980000 59.776100 1
1 61.330000 54.679700 2
2 17.710000 65.948200 1
2 29.170000 44.807200 2
2 20.890000 48.744400 2
1 57.400000 89.411600 2
2 32.920000 4.196800 2
1 43.350000 93.564400 1
1 96.260000 61.022200 1
2 58.400000 34.234200 1
1 70.380000 52.128500 2
1 74.080000 60.553000 1
2 25.740000 45.600400 1
2 7.430000 60.470500 1
2 48.780000 16.448500 2
1 82.800000 63.299300 2
1 97.480000 42.455400 2
2 2.300000 15.912400 1
1 52.930000 58.588400 2
1 70.190000 36.342900 1
1 58.160000 64.590400 1
2 11.110000 51.801500 1
1 96.870000 53.294400 2
1 44.760000 76.070400 1
2 82.190000 9.986800 1
2 17.730000 15.057000 2
2 13.740000 38.034100 2
1 73.790000 41.844600 2
1 41.210000 79.780300 1
1 57.370000 82.954200 1
1 90.380000 32.007900 2
2 26.790000 57.233400 2
1 71.040000 72.896200 2
2 78.390000 20.258400 2
1 83.120000 52.110000 2
1 97.810000 93.008900 2
1 11.690000 93.043300 1
1 60.730000 97.301700 1
2 40.950000 22.150300 2
1 96.850000 75.450400 1
2 5.330000 17.188900 2
1 23.560000 89.422000 1
2 50.240000 21.700600 2
1 80.790000 92.459800 1
2 35.530000 61.524000 2
2 33.190000 10.724400 2
1 89.590000 78.779400 1
1 89.250000 54.300000 1
1 98.660000 69.949900 1
1 97.270000 23.472200 2
2 16.090000 22.880500 2
1 42.380000 98.488300 1
1 77.320000 24.301100 2
2 76.680000 18.210200 2
1 44.420000 60.211100 2
2 4.870000 91.860300 1
1 52.070000 86.671200 1
1 51.800000 52.017200 2
2 50.120000 5.399600 4
2 20.420000 73.813200 2
1 35.970000 89.057100 1
2 9.340000 9.171700 2
1 68.050000 83.367300 1
1 99.650000 46.858700 1
1 16.700000 94.176700 1
1 35.580000 86.813100 1
1 52.970000 87.441400 1
1 92.370000 94.435200 1
2 42.570000 17.663400 1
2 3.270000 29.639000 2
2 31.600000 60.040400 2
2 72.820000 11.353800 2
1 47.380000 92.780300 1
1 17.350000 82.690900 1
1 32.560000 73.187100 1
2 42.450000 45.383900 1
2 3.830000 25.942300 2
1 55.240000 92.880900 1
2 25.410000 59.842500 2
1 64.300000 85.054400 1
1 56.300000 71.432600 1
1 91.780000 43.676300 2
1 50.430000 92.550700 1
2 15.310000 41.840300 2
2 42.620000 21.381300 2
1 16.700000 96.711900 1
1 73.170000 96.223700 1
1 89.430000 83.493900 1
2 7.550000 51.521300 2
2 45.710000 18.202000 2
2 89.330000 5.276700 2
2 5.330000 0.427100 2
2 38.430000 26.348400 2
2 23.290000 40.784100 2
1 33.380000 76.914000 1
1 97.750000 83.096900 1
1 87.260000 92.903900 1
2 75.760000 2.436000 2
2 45.550000 18.290000 2
1 68.570000 37.846700 2
2 4.980000 59.776100 1
1 61.330000 54.679700 2
2 17.710000 65.948200 2
2 29.170000 44.807200 2
2 20.890000 48.744400 2
1 57.400000 89.411600 1
2 32.920000 4.196800 2
1 43.350000 93.564400 1
1 96.260000 61.022200 2
2 58.400000 34.234200 2
1 70.380000 52.128500 2
1 74.080000 60.553000 1
2 25.740000 45.600400 1
2 7.430000 60.470500 2
2 48.780000 16.448500 1
1 82.800000 63.299300 2
1 97.480000 42.455400 1
2 2.300000 15.912400 1
1 52.930000 58.588400 2
1 70.190000 36.342900 1
1 58.160000 64.590400 1
2 11.110000 51.801500 1
1 96.870000 53.294400 2
1 44.760000 76.070400 1
2 82.190000 9.986800 1
