1 16.680000 24.221000 1
2 73.090000 45.750600 2
1 43.270000 65.582900 2
2 74.140000 37.018200 2
2 54.860000 17.940600 2
2 91.440000 48.581400 2
2 75.090000 30.610900 2
2 66.770000 23.574500 2
1 2.890000 3.353300 1
2 53.050000 8.050000 2
1 11.370000 26.183400 1
2 69.910000 66.674400 2
1 40.550000 45.773500 2
2 99.040000 51.217500 2
2 88.370000 69.278100 2
1 19.130000 40.660800 2
1 30.510000 30.601000 1
2 96.020000 63.707500 2
1 19.370000 80.713200 1
2 87.700000 85.713500 1
2 51.640000 35.693900 2
2 82.810000 69.915200 2
1 14.810000 77.389300 1
2 91.940000 44.984200 2
1 44.150000 46.765600 2
2 61.630000 57.046200 1
2 98.700000 49.324500 2
1 18.560000 93.813500 2
2 95.840000 32.471300 2
1 1.440000 45.966800 1
1 7.250000 48.337100 1
2 82.830000 41.229800 2
2 91.180000 26.621100 2
1 35.630000 61.665800 2
2 51.000000 27.739000 2
1 18.900000 28.035400 2
2 78.770000 28.453600 2
1 48.150000 80.162300 1
1 12.690000 48.211100 1
1 0.950000 97.968000 1
1 2.260000 32.220000 1
1 22.150000 30.178500 1
2 95.020000 1.463600 2
2 95.230000 83.115600 2
1 30.120000 59.102600 1
1 2.410000 49.554300 1
1 4.870000 91.860300 1
1 20.320000 79.655500 1
2 98.580000 98.067100 2
1 34.180000 34.777200 1
2 80.490000 51.414800 2
2 86.470000 47.645200 2
2 70.620000 34.098600 2
1 14.920000 22.308200 1
2 60.490000 29.369900 2
1 30.800000 41.962500 1
2 92.950000 81.907100 2
1 26.290000 68.071800 1
1 34.090000 77.428500 1
2 74.080000 60.553000 2
2 69.830000 22.340600 2
2 86.460000 6.916700 2
1 15.260000 64.207500 1
1 45.370000 77.217000 1
1 3.220000 25.478100 2
1 9.980000 91.925500 1
1 16.580000 50.185400 1
2 98.160000 83.299800 2
2 51.210000 14.109500 2
1 44.910000 92.185200 1
2 66.130000 31.148700 2
2 83.500000 1.296900 2
2 87.770000 3.838800 2
1 7.490000 72.212500 1
2 52.200000 4.400600 2
1 6.530000 93.312400 1
2 67.460000 11.277500 2
1 25.850000 99.655600 1
1 0.320000 41.437100 1
1 32.020000 88.451200 1
1 20.510000 26.522000 1
1 13.370000 13.555000 1
1 14.730000 96.805800 1
1 11.390000 37.725900 1
2 92.060000 64.126600 2
1 38.700000 56.297800 1
1 46.200000 75.403500 1
2 84.110000 61.602900 2
1 21.410000 96.793200 1
2 69.370000 11.309500 2
1 38.410000 56.147600 1
1 7.050000 75.857800 1
1 41.680000 89.789300 1
2 92.190000 12.492100 2
2 75.960000 55.230100 2
2 81.180000 22.271500 2
1 33.040000 74.773400 1
1 17.470000 52.951100 1
1 10.720000 36.343000 1
2 99.850000 32.565000 2
1 16.680000 24.221000 1
2 73.090000 45.750600 2
1 43.270000 65.582900 1
2 74.140000 37.018200 2
2 54.860000 17.940600 1
2 91.440000 48.581400 2
2 75.090000 30.610900 2
2 66.770000 23.574500 2
1 2.890000 3.353300 1
2 53.050000 8.050000 2
1 11.370000 26.183400 1
2 69.910000 66.674400 2
1 40.550000 45.773500 2
2 99.040000 51.217500 2
2 88.370000 69.278100 2
1 19.130000 40.660800 1
1 30.510000 30.601000 1
2 96.020000 63.707500 2
1 19.370000 80.713200 1
2 87.700000 85.713500 2
2 51.640000 35.693900 1
2 82.810000 69.915200 1
1 14.810000 77.389300 1
2 91.940000 44.984200 2
1 44.150000 46.765600 2
2 61.630000 57.046200 1
2 98.700000 49.324500 2
1 18.560000 93.813500 1
2 95.840000 32.471300 1
1 1.440000 45.966800 1
1 7.250000 48.337100 1
2 82.830000 41.229800 2
2 91.180000 26.621100 2
1 35.630000 61.665800 1
2 51.000000 27.739000 1
1 18.900000 28.035400 1
2 78.770000 28.453600 2
1 48.150000 80.162300 2
1 12.690000 48.211100 1
1 0.950000 97.968000 1
1 2.260000 32.220000 1
1 22.150000 30.178500 1
2 95.020000 1.463600 2
2 95.230000 83.115600 2
1 30.120000 59.102600 1
1 2.410000 49.554300 1
1 4.870000 91.860300 1
1 20.320000 79.655500 1
2 98.580000 98.067100 2
1 34.180000 34.777200 1
2 80.490000 51.414800 2
2 86.470000 47.645200 2
2 70.620000 34.098600 2
1 14.920000 22.308200 1
2 60.490000 29.369900 2
1 30.800000 41.962500 1
2 92.950000 81.907100 2
1 26.290000 68.071800 1
1 34.090000 77.428500 1
2 74.080000 60.553000 2
2 69.830000 22.340600 2
2 86.460000 6.916700 2
1 15.260000 64.207500 1
1 45.370000 77.217000 1
1 3.220000 25.478100 1
1 9.980000 91.925500 1
1 16.580000 50.185400 1
2 98.160000 83.299800 2
2 51.210000 14.109500 1
1 44.910000 92.185200 1
2 66.130000 31.148700 2
2 83.500000 1.296900 2
2 87.770000 3.838800 2
1 7.490000 72.212500 1
2 52.200000 4.400600 2
1 6.530000 93.312400 1
2 67.460000 11.277500 2
1 25.850000 99.655600 1
1 0.320000 41.437100 1
1 32.020000 88.451200 1
1 20.510000 26.522000 1
1 13.370000 13.555000 1
1 14.730000 96.805800 1
1 11.390000 37.725900 1
2 92.060000 64.126600 2
1 38.700000 56.297800 2
1 46.200000 75.403500 1
2 84.110000 61.602900 2
1 21.410000 96.793200 1
2 69.370000 11.309500 2
1 38.410000 56.147600 2
1 7.050000 75.857800 1
1 41.680000 89.789300 1
2 92.190000 12.492100 2
2 75.960000 55.230100 2
2 81.180000 22.271500 2
1 33.040000 74.773400 1
1 17.470000 52.951100 1
1 10.720000 36.343000 1
2 99.850000 32.565000 2
1 16.680000 24.221000 1
2 73.090000 45.750600 2
1 43.270000 65.582900 1
2 74.140000 37.018200 2
2 54.860000 17.940600 2
2 91.440000 48.581400 2
2 75.090000 30.610900 2
2 66.770000 23.574500 2
1 2.890000 3.353300 1
2 53.050000 8.050000 2
1 11.370000 26.183400 1
2 69.910000 66.674400 2
1 40.550000 45.773500 2
2 99.040000 51.217500 2
2 88.370000 69.278100 2
1 19.130000 40.660800 1
1 30.510000 30.601000 1
2 96.020000 63.707500 2
1 19.370000 80.713200 1
2 87.700000 85.713500 2
2 51.640000 35.693900 1
2 82.810000 69.915200 1
1 14.810000 77.389300 1
2 91.940000 44.984200 2
1 44.150000 46.765600 1
2 61.630000 57.046200 2
2 98.700000 49.324500 2
1 18.560000 93.813500 1
2 95.840000 32.471300 2
1 1.440000 45.966800 1
1 7.250000 48.337100 1
2 82.830000 41.229800 2
2 91.180000 26.621100 2
1 35.630000 61.665800 1
2 51.000000 27.739000 2
1 18.900000 28.035400 1
2 78.770000 28.453600 2
1 48.150000 80.162300 1
1 12.690000 48.211100 1
1 0.950000 97.968000 1
1 2.260000 32.220000 1
1 22.150000 30.178500 1
2 95.020000 1.463600 2
2 95.230000 83.115600 2
1 30.120000 59.102600 1
1 2.410000 49.554300 1
1 4.870000 91.860300 1
1 20.320000 79.655500 1
2 98.580000 98.067100 2
1 34.180000 34.777200 2
2 80.490000 51.414800 2
2 86.470000 47.645200 2
2 70.620000 34.098600 2
1 14.920000 22.308200 1
2 60.490000 29.369900 2
1 30.800000 41.962500 1
2 92.950000 81.907100 2
1 26.290000 68.071800 1
1 34.090000 77.428500 1
2 74.080000 60.553000 2
2 69.830000 22.340600 2
2 33.400000 12.770300 1
1 59.030000 41.632900 2
1 96.730000 16.245600 2
1 92.690000 13.594100 1
1 32.010000 71.632300 2
1 12.630000 98.809200 1
2 40.160000 39.753400 1
2 2.510000 12.098400 1
2 63.260000 22.518400 2
1 47.180000 58.631700 2
1 84.990000 58.377300 1
2 32.760000 4.096600 2
1 79.900000 46.774900 1
1 95.810000 21.027000 1
1 98.160000 6.612100 1
1 54.490000 69.195400 2
1 63.770000 58.513500 1
1 94.340000 83.531800 1
2 84.280000 8.538100 1
1 71.230000 66.246500 1
2 13.370000 13.555000 2
2 12.940000 77.625500 2
1 50.570000 85.741900 2
2 18.540000 71.915400 2
2 11.280000 9.721000 2
1 87.270000 14.604000 1
2 16.680000 24.221000 2
1 88.740000 53.661500 1
2 18.280000 13.344500 2
2 5.060000 24.523100 2
2 22.750000 33.850900 2
2 35.810000 19.818500 2
1 84.760000 95.006200 1
1 80.410000 23.974500 1
1 52.250000 59.684500 2
1 31.480000 78.874000 2
1 61.510000 78.084300 1
1 40.340000 60.081200 2
1 66.340000 71.400000 1
2 18.920000 0.372000 2
2 16.880000 0.889300 2
2 17.060000 8.167100 2
1 73.500000 42.552500 1
1 73.870000 41.594400 1
1 52.380000 80.523900 1
1 65.510000 45.665800 1
2 67.290000 24.575900 1
1 53.430000 51.296900 1
1 75.310000 89.509300 1
1 84.630000 49.058200 1
2 48.980000 43.275400 1
2 8.540000 36.847300 2
2 51.210000 15.695200 2
1 58.920000 79.185400 1
1 8.200000 93.139700 1
2 25.130000 24.979600 2
2 44.330000 26.478600 2
2 76.530000 8.976900 1
2 32.290000 49.082600 2
2 1.770000 16.817900 2
2 15.720000 60.616000 2
2 21.440000 12.735800 2
1 51.070000 61.745400 2
1 93.780000 50.300100 1
2 45.400000 22.458800 1
1 28.420000 89.406000 2
1 65.280000 58.689900 1
2 9.400000 9.785900 2
1 33.000000 87.839700 1
1 2.100000 99.041700 2
1 77.360000 52.649200 1
2 46.910000 1.202800 1
2 40.150000 6.451700 2
1 81.150000 62.298200 1
2 43.830000 35.673100 2
1 12.800000 97.557200 1
1 83.770000 74.851800 1
1 30.450000 90.230300 1
2 13.060000 5.734600 2
2 59.500000 2.820300 2
2 17.220000 65.689400 2
1 55.690000 85.122500 2
1 53.490000 60.219400 2
1 86.190000 39.663400 1
1 67.140000 85.770600 1
2 33.160000 28.377600 2
1 82.460000 66.381100 1
1 88.430000 37.105600 1
2 26.620000 47.244400 2
1 69.090000 72.666400 1
1 96.900000 44.372200 2
2 17.430000 5.801400 2
2 0.300000 9.126700 2
2 74.650000 8.757800 1
2 22.010000 47.302500 2
2 15.320000 66.101000 2
1 25.850000 78.303300 2
1 92.140000 74.863600 1
2 45.770000 42.081100 2
2 10.070000 9.959700 2
2 33.400000 12.770300 2
1 59.030000 41.632900 1
1 96.730000 16.245600 1
1 92.690000 13.594100 1
1 32.010000 71.632300 2
1 12.630000 98.809200 1
2 40.160000 39.753400 1
2 2.510000 12.098400 2
2 63.260000 22.518400 1
1 47.180000 58.631700 2
1 84.990000 58.377300 1
2 32.760000 4.096600 1
1 79.900000 46.774900 1
1 95.810000 21.027000 1
1 98.160000 6.612100 1
1 54.490000 69.195400 2
1 63.770000 58.513500 1
1 94.340000 83.531800 1
2 84.280000 8.538100 1
1 71.230000 66.246500 2
2 13.370000 13.555000 2
2 12.940000 77.625500 1
1 50.570000 85.741900 2
2 18.540000 71.915400 1
2 11.280000 9.721000 2
1 87.270000 14.604000 1
2 16.680000 24.221000 2
1 88.740000 53.661500 1
2 18.280000 13.344500 2
2 5.060000 24.523100 1
2 22.750000 33.850900 2
2 35.810000 19.818500 2
1 84.760000 95.006200 1
1 80.410000 23.974500 1
1 52.250000 59.684500 2
1 31.480000 78.874000 1
1 61.510000 78.084300 1
1 40.340000 60.081200 1
1 66.340000 71.400000 1
2 18.920000 0.372000 2
2 16.880000 0.889300 1
2 17.060000 8.167100 2
1 73.500000 42.552500 1
1 73.870000 41.594400 1
1 52.380000 80.523900 1
1 65.510000 45.665800 1
2 67.290000 24.575900 1
1 53.430000 51.296900 1
1 75.310000 89.509300 1
1 84.630000 49.058200 1
2 48.980000 43.275400 1
2 8.540000 36.847300 1
2 51.210000 15.695200 2
1 58.920000 79.185400 1
1 8.200000 93.139700 2
2 25.130000 24.979600 2
2 44.330000 26.478600 1
2 76.530000 8.976900 2
2 32.290000 49.082600 2
2 1.770000 16.817900 2
2 15.720000 60.616000 2
2 21.440000 12.735800 2
1 51.070000 61.745400 2
1 93.780000 50.300100 1
2 45.400000 22.458800 2
1 28.420000 89.406000 1
1 65.280000 58.689900 1
2 9.400000 9.785900 2
1 33.000000 87.839700 1
1 2.100000 99.041700 1
1 77.360000 52.649200 1
2 46.910000 1.202800 1
2 40.150000 6.451700 2
1 81.150000 62.298200 1
2 43.830000 35.673100 1
1 12.800000 97.557200 2
1 83.770000 74.851800 1
1 30.450000 90.230300 2
2 13.060000 5.734600 2
2 59.500000 2.820300 1
2 17.220000 65.689400 2
1 55.690000 85.122500 1
1 53.490000 60.219400 1
1 86.190000 39.663400 1
1 67.140000 85.770600 1
2 33.160000 28.377600 2
1 82.460000 66.381100 1
1 88.430000 37.105600 1
2 26.620000 47.244400 1
1 69.090000 72.666400 1
1 96.900000 44.372200 1
2 17.430000 5.801400 2
2 0.300000 9.126700 2
2 74.650000 8.757800 1
2 22.010000 47.302500 2
2 15.320000 66.101000 2
1 25.850000 78.303300 2
1 92.140000 74.863600 1
2 45.770000 42.081100 1
2 10.070000 9.959700 2
