1 34.090000 77.428500 1
1 42.340000 83.300800 1
1 43.950000 90.288800 1
2 59.330000 10.411200 2
1 40.340000 60.081200 1
1 17.980000 77.962100 1
2 64.550000 35.410000 2
2 98.270000 5.025000 2
2 40.830000 31.533800 1
1 0.660000 91.845500 2
1 72.240000 78.692800 1
2 36.940000 10.529000 2
1 30.120000 59.102600 1
1 30.010000 66.547400 1
1 53.380000 98.734600 1
2 30.560000 26.088200 2
2 89.680000 41.019800 2
2 82.640000 36.354100 2
2 44.940000 37.838600 2
1 57.990000 87.772200 1
2 86.390000 6.928800 2
1 13.010000 88.284000 1
1 26.450000 56.665900 1
2 59.550000 21.210500 2
2 77.390000 20.158300 2
1 57.420000 76.117400 1
1 29.210000 64.655200 1
1 69.410000 94.602200 1
1 28.230000 83.141300 1
2 75.050000 34.721400 2
2 10.460000 2.741300 1
2 34.310000 12.571600 2
1 30.030000 97.895500 1
1 4.240000 51.852800 2
1 48.500000 72.499400 1
2 87.740000 39.508900 4
2 75.470000 16.372700 2
1 39.450000 55.119500 1
1 33.120000 51.081100 1
1 79.880000 89.697300 1
1 37.640000 67.875100 1
1 20.270000 92.009900 1
2 41.230000 29.463800 2
1 92.370000 94.435200 1
2 45.530000 0.101100 2
2 73.610000 38.757700 1
2 68.980000 20.548700 2
1 10.680000 56.486900 1
2 49.550000 24.572900 2
2 72.590000 31.128200 1
2 62.900000 5.004900 2
1 0.570000 52.526400 1
1 17.270000 50.635200 1
2 29.720000 4.629300 1
1 59.640000 93.980700 1
2 17.050000 16.513600 2
2 45.400000 22.458800 1
1 15.240000 92.023400 1
1 18.760000 80.059500 1
2 91.070000 43.680800 2
2 84.610000 48.137600 2
1 41.120000 54.560500 1
2 46.160000 2.168100 2
1 28.910000 51.689000 1
2 68.720000 18.743900 2
2 58.410000 22.951300 2
2 45.800000 11.222900 1
2 58.560000 36.013100 1
1 25.210000 60.003700 1
2 50.300000 3.674100 2
1 89.220000 97.684300 1
1 69.250000 98.636100 1
1 43.850000 74.825000 2
2 53.570000 37.492000 2
2 27.090000 13.314200 2
1 40.100000 80.303300 1
2 27.140000 0.079700 2
1 4.910000 79.778100 1
1 15.560000 51.511200 2
1 37.050000 73.516500 1
2 56.730000 38.619700 2
2 81.500000 33.034200 1
1 14.990000 80.097700 1
1 12.800000 97.557200 1
2 39.180000 34.255300 2
2 97.780000 16.470600 2
2 69.690000 4.123500 2
2 96.080000 7.271700 2
1 32.250000 87.268900 1
1 40.960000 87.906400 1
2 89.790000 48.472700 2
1 61.480000 72.930000 1
1 11.430000 91.030500 1
2 81.100000 29.508200 2
2 44.080000 1.183100 2
1 16.930000 92.809900 1
1 30.980000 91.181200 1
1 64.480000 64.520100 2
1 48.110000 53.577800 1
2 47.020000 0.718100 2
1 34.090000 77.428500 1
1 42.340000 83.300800 1
1 43.950000 90.288800 2
2 59.330000 10.411200 2
1 40.340000 60.081200 1
1 17.980000 77.962100 2
2 64.550000 35.410000 2
2 98.270000 5.025000 2
2 40.830000 31.533800 2
1 0.660000 91.845500 1
1 72.240000 78.692800 2
2 36.940000 10.529000 2
1 30.120000 59.102600 1
1 30.010000 66.547400 1
1 53.380000 98.734600 1
2 30.560000 26.088200 2
2 89.680000 41.019800 2
2 82.640000 36.354100 2
2 44.940000 37.838600 2
1 57.990000 87.772200 1
2 86.390000 6.928800 2
1 13.010000 88.284000 1
1 26.450000 56.665900 2
2 59.550000 21.210500 2
2 77.390000 20.158300 2
1 57.420000 76.117400 1
1 29.210000 64.655200 1
1 69.410000 94.602200 1
1 28.230000 83.141300 1
2 75.050000 34.721400 2
2 10.460000 2.741300 2
2 34.310000 12.571600 2
1 30.030000 97.895500 1
1 4.240000 51.852800 1
1 48.500000 72.499400 1
2 64.550000 40.963100 2
2 84.040000 50.111600 2
2 95.210000 71.478800 2
2 61.330000 54.679700 2
2 97.590000 32.476300 2
2 84.020000 27.885600 2
2 56.610000 51.806400 2
2 95.160000 75.169000 2
2 51.640000 35.693900 2
1 38.000000 61.967800 2
1 14.470000 58.109700 1
1 32.700000 74.381400 1
1 44.760000 76.070400 1
1 22.500000 82.555000 1
1 41.410000 95.092100 1
2 41.510000 2.323400 2
2 44.450000 41.734000 2
1 10.790000 49.981800 1
1 29.890000 98.928200 1
1 43.090000 83.719300 1
1 17.950000 33.423100 1
1 16.000000 31.550300 1
2 85.530000 47.032500 1
1 60.910000 94.109200 1
1 21.710000 57.145500 1
1 10.160000 97.535100 1
1 31.870000 41.722900 2
2 90.100000 11.360100 1
2 18.030000 10.904000 2
1 4.050000 57.444500 2
1 11.690000 24.480900 2
2 73.000000 26.718000 1
2 61.510000 50.498500 1
1 56.550000 99.567400 1
2 37.470000 3.308600 2
2 61.070000 28.049800 2
1 12.170000 31.162500 2
1 53.870000 58.437700 1
1 37.540000 88.553200 1
1 33.870000 44.153400 1
2 40.290000 37.794200 1
2 84.920000 74.752300 1
2 13.090000 1.581000 2
2 69.770000 1.808100 2
2 45.790000 4.735000 2
2 75.160000 14.070900 2
1 59.290000 63.297300 1
2 43.060000 5.679500 2
1 11.000000 76.547300 1
1 85.370000 87.359900 1
1 34.090000 55.501600 1
2 66.750000 6.666900 1
1 4.470000 67.095900 1
1 15.240000 66.901100 1
1 38.050000 39.622600 1
1 15.450000 76.516300 1
1 12.480000 23.040900 2
2 40.160000 39.753400 2
2 52.730000 14.810600 2
1 15.720000 60.616000 1
1 8.030000 69.356400 1
2 51.800000 18.503500 2
2 94.190000 69.085100 1
1 56.940000 94.590500 1
2 66.150000 37.269900 1
1 36.680000 52.347400 1
2 48.630000 9.667500 1
2 35.650000 16.595800 2
1 30.790000 38.279100 2
2 85.280000 60.790200 1
2 97.530000 24.279800 2
2 92.520000 3.436500 2
2 44.710000 7.255600 2
1 25.020000 96.656600 1
2 98.380000 45.405800 2
1 21.310000 61.917300 1
1 30.030000 93.773200 1
1 24.100000 83.064600 1
2 74.660000 18.757900 2
1 40.650000 58.134300 1
2 77.210000 3.210100 2
1 46.340000 69.453600 1
2 41.690000 38.112400 1
2 39.980000 25.290300 1
1 63.190000 82.723100 1
1 30.830000 73.833600 1
2 94.970000 49.126800 2
2 86.810000 36.038900 2
2 63.190000 39.196700 2
2 45.390000 24.049600 2
2 70.690000 35.896100 2
2 90.220000 36.590500 2
1 18.940000 79.786800 1
1 45.510000 55.360800 2
2 90.080000 54.762600 1
1 14.910000 58.233300 3
2 25.130000 9.707900 1
1 8.290000 55.549200 2
1 20.230000 39.516100 2
2 56.400000 54.565000 1
2 64.550000 40.963100 1
2 84.040000 50.111600 1
2 95.210000 71.478800 2
2 61.330000 54.679700 2
2 97.590000 32.476300 2
2 84.020000 27.885600 2
2 56.610000 51.806400 2
2 95.160000 75.169000 2
2 51.640000 35.693900 2
1 38.000000 61.967800 2
1 14.470000 58.109700 1
1 32.700000 74.381400 1
1 44.760000 76.070400 1
1 22.500000 82.555000 1
1 41.410000 95.092100 1
2 41.510000 2.323400 2
2 44.450000 41.734000 1
1 10.790000 49.981800 1
1 29.890000 98.928200 1
1 43.090000 83.719300 1
1 17.950000 33.423100 2
1 16.000000 31.550300 1
2 85.530000 47.032500 1
1 60.910000 94.109200 1
1 21.710000 57.145500 2
1 10.160000 97.535100 1
1 31.870000 41.722900 1
2 90.100000 11.360100 2
2 18.030000 10.904000 2
1 4.050000 57.444500 1
1 11.690000 24.480900 1
2 73.000000 26.718000 1
2 61.510000 50.498500 2
1 56.550000 99.567400 1
2 37.470000 3.308600 2
2 61.070000 28.049800 1
1 12.170000 31.162500 1
1 53.870000 58.437700 1
1 37.540000 88.553200 1
1 33.870000 44.153400 2
2 40.290000 37.794200 1
2 84.920000 74.752300 1
2 13.090000 1.581000 2
2 69.770000 1.808100 2
2 45.790000 4.735000 2
2 75.160000 14.070900 2
1 59.290000 63.297300 1
2 43.060000 5.679500 2
1 11.000000 76.547300 1
1 85.370000 87.359900 1
1 34.090000 55.501600 1
2 66.750000 6.666900 1
1 4.470000 67.095900 2
1 15.240000 66.901100 1
1 38.050000 39.622600 1
1 15.450000 76.516300 1
1 12.480000 23.040900 1
2 40.160000 39.753400 1
2 52.730000 14.810600 1
1 15.720000 60.616000 2
1 8.030000 69.356400 1
2 51.800000 18.503500 2
2 94.190000 69.085100 1
1 56.940000 94.590500 2
2 66.150000 37.269900 2
1 36.680000 52.347400 2
2 48.630000 9.667500 2
2 35.650000 16.595800 2
1 30.790000 38.279100 1
2 85.280000 60.790200 1
2 97.530000 24.279800 2
2 92.520000 3.436500 2
2 44.710000 7.255600 2
1 25.020000 96.656600 1
2 98.380000 45.405800 2
1 21.310000 61.917300 1
1 30.030000 93.773200 1
1 24.100000 83.064600 1
2 74.660000 18.757900 2
1 40.650000 58.134300 1
2 77.210000 3.210100 2
1 46.340000 69.453600 1
2 41.690000 38.112400 2
2 39.980000 25.290300 2
1 63.190000 82.723100 1
1 30.830000 73.833600 1
2 94.970000 49.126800 2
2 86.810000 36.038900 2
2 63.190000 39.196700 2
2 45.390000 24.049600 2
2 70.690000 35.896100 2
2 90.220000 36.590500 2
1 18.940000 79.786800 1
1 45.510000 55.360800 2
2 90.080000 54.762600 2
1 14.910000 58.233300 2
2 25.130000 9.707900 2
1 8.290000 55.549200 1
1 20.230000 39.516100 2
2 56.400000 54.565000 1
