1 38.420000 93.636200 1
1 54.920000 81.904000 1
1 30.990000 82.033200 1
2 66.620000 18.096500 2
2 87.730000 1.809200 2
1 35.890000 85.454800 1
2 77.150000 35.767900 2
2 38.480000 27.096400 2
2 62.450000 6.657600 2
1 3.900000 99.494600 1
1 37.240000 53.931500 2
2 95.260000 35.987500 2
2 89.790000 38.708600 2
2 84.580000 43.028800 2
1 47.280000 84.681600 2
2 70.640000 7.550500 2
2 33.160000 28.377600 2
1 22.690000 88.172700 2
2 67.970000 34.995800 2
1 63.120000 66.277500 2
1 12.020000 87.287100 1
1 30.790000 38.279100 2
1 11.360000 74.055300 1
1 5.240000 26.186500 2
2 73.170000 14.583200 2
2 88.800000 72.939500 1
2 80.280000 59.255800 2
1 25.560000 67.846000 1
1 15.920000 67.626000 1
2 72.400000 55.971400 2
2 66.310000 51.101600 2
1 16.810000 99.915800 1
2 93.890000 67.916100 2
2 55.870000 11.274900 1
1 13.670000 44.560600 1
1 14.710000 55.880200 1
1 7.010000 38.297300 1
1 0.970000 9.819800 1
2 77.420000 17.237700 2
2 83.210000 22.262700 2
2 70.650000 43.349600 2
2 77.210000 61.609100 2
1 41.980000 50.942600 2
2 98.990000 82.787000 2
1 1.690000 75.629000 1
1 20.410000 48.309100 1
1 35.450000 63.228700 1
2 72.910000 19.788800 2
1 18.460000 32.290200 1
2 86.060000 75.121200 2
1 14.440000 57.146100 1
1 10.490000 93.468700 1
2 88.750000 0.916200 2
2 81.720000 52.355400 2
2 95.430000 34.463300 2
1 13.010000 25.870100 1
1 39.500000 76.970300 1
1 39.520000 54.298800 2
2 68.490000 47.603900 2
2 94.280000 60.955500 2
2 82.130000 3.197500 2
2 57.260000 45.191900 1
1 45.610000 92.587200 1
2 67.510000 56.007500 2
2 92.250000 27.462300 2
2 83.420000 3.952400 2
2 78.380000 10.273500 2
2 79.920000 32.753600 2
1 41.110000 92.963100 1
1 6.060000 33.486600 1
1 21.470000 38.950400 1
1 11.840000 48.328200 1
1 28.820000 42.446800 1
2 87.570000 53.454000 2
1 15.320000 21.507600 1
1 27.980000 67.120000 1
1 11.190000 45.494200 1
1 29.250000 53.374600 1
1 1.240000 1.312400 1
1 19.540000 70.232000 1
2 56.580000 38.470300 1
1 26.250000 44.690700 1
1 11.100000 67.415500 1
1 27.680000 28.482300 1
1 6.170000 12.097700 1
2 74.430000 19.258200 2
1 11.380000 40.606500 1
1 13.970000 77.152300 1
1 23.410000 74.514800 1
2 89.620000 55.185700 2
1 0.670000 96.948200 1
2 74.400000 59.413200 2
2 80.550000 46.195800 2
1 8.600000 38.916600 1
2 87.300000 57.698600 1
2 83.630000 75.356600 1
1 38.410000 51.301000 2
1 12.640000 97.303700 1
1 7.120000 55.153500 1
2 92.780000 14.561500 2
2 86.580000 39.883800 2
1 32.720000 96.478700 1
2 53.540000 22.594700 2
1 16.990000 37.346200 1
2 81.850000 32.578500 2
2 88.460000 5.885400 2
1 2.250000 21.083600 1
2 81.320000 21.767700 2
1 37.800000 93.338600 2
2 78.190000 69.710000 2
1 45.020000 66.548500 1
1 13.150000 53.031500 1
1 20.950000 30.085900 1
1 28.420000 84.380600 1
2 89.800000 23.748100 2
1 24.680000 69.292000 1
1 13.610000 50.897200 1
2 65.330000 6.965600 1
1 21.240000 92.178000 1
1 39.640000 99.755700 2
1 12.020000 87.287100 1
1 30.790000 38.279100 1
1 11.360000 74.055300 1
1 5.240000 26.186500 1
2 73.170000 14.583200 2
2 88.800000 72.939500 2
2 80.280000 59.255800 2
1 25.560000 67.846000 1
1 15.920000 67.626000 1
2 72.400000 55.971400 1
2 66.310000 51.101600 2
1 16.810000 99.915800 1
2 93.890000 67.916100 2
2 55.870000 11.274900 1
1 13.670000 44.560600 1
1 14.710000 55.880200 1
1 7.010000 38.297300 1
1 0.970000 9.819800 1
2 77.420000 17.237700 2
2 83.210000 22.262700 2
2 70.650000 43.349600 2
2 77.210000 61.609100 2
1 41.980000 50.942600 1
2 98.990000 82.787000 2
1 1.690000 75.629000 1
1 20.410000 48.309100 1
1 35.450000 63.228700 1
2 72.910000 19.788800 2
1 18.460000 32.290200 1
2 86.060000 75.121200 2
1 14.440000 57.146100 1
1 10.490000 93.468700 1
2 88.750000 0.916200 2
2 81.720000 52.355400 2
2 95.430000 34.463300 2
1 13.010000 25.870100 1
1 39.500000 76.970300 1
1 39.520000 54.298800 1
2 68.490000 47.603900 2
2 94.280000 60.955500 2
2 82.130000 3.197500 2
2 57.260000 45.191900 2
1 45.610000 92.587200 1
2 67.510000 56.007500 2
2 92.250000 27.462300 2
2 83.420000 3.952400 2
2 78.380000 10.273500 2
2 79.920000 32.753600 2
1 41.110000 92.963100 1
1 6.060000 33.486600 1
1 21.470000 38.950400 1
1 11.840000 48.328200 1
1 28.820000 42.446800 1
2 87.570000 53.454000 2
1 15.320000 21.507600 1
1 27.980000 67.120000 1
1 11.190000 45.494200 1
1 29.250000 53.374600 1
1 1.240000 1.312400 1
1 19.540000 70.232000 1
2 56.580000 38.470300 2
1 26.250000 44.690700 1
1 11.100000 67.415500 1
1 27.680000 28.482300 1
1 6.170000 12.097700 1
2 74.430000 19.258200 2
1 11.380000 40.606500 1
1 13.970000 77.152300 1
1 23.410000 74.514800 1
2 89.620000 55.185700 2
1 0.670000 96.948200 1
2 74.400000 59.413200 2
2 80.550000 46.195800 2
1 8.600000 38.916600 1
2 87.300000 57.698600 2
2 83.630000 75.356600 2
1 38.410000 51.301000 1
1 12.640000 97.303700 1
1 7.120000 55.153500 1
2 92.780000 14.561500 2
2 86.580000 39.883800 2
1 32.720000 96.478700 1
2 53.540000 22.594700 2
1 16.990000 37.346200 1
2 81.850000 32.578500 2
2 88.460000 5.885400 2
1 2.250000 21.083600 1
2 81.320000 21.767700 2
1 37.800000 93.338600 2
2 78.190000 69.710000 2
1 45.020000 66.548500 1
1 13.150000 53.031500 1
1 20.950000 30.085900 1
1 28.420000 84.380600 1
2 89.800000 23.748100 2
1 24.680000 69.292000 1
1 13.610000 50.897200 1
2 65.330000 6.965600 2
1 21.240000 92.178000 1
1 39.640000 99.755700 1
1 12.020000 87.287100 1
1 30.790000 38.279100 1
1 11.360000 74.055300 1
1 5.240000 26.186500 1
2 73.170000 14.583200 2
2 88.800000 72.939500 2
2 80.280000 59.255800 2
1 25.560000 67.846000 2
1 15.920000 67.626000 1
2 72.400000 55.971400 2
2 66.310000 51.101600 2
1 16.810000 99.915800 1
2 93.890000 67.916100 2
2 55.870000 11.274900 2
1 13.670000 44.560600 1
1 14.710000 55.880200 1
1 7.010000 38.297300 1
1 0.970000 9.819800 1
2 77.420000 17.237700 2
2 83.210000 22.262700 2
2 70.650000 43.349600 2
2 77.210000 61.609100 2
1 41.980000 50.942600 2
2 98.990000 82.787000 2
1 1.690000 75.629000 1
1 20.410000 48.309100 1
1 35.450000 63.228700 1
2 72.910000 19.788800 2
1 18.460000 32.290200 1
2 86.060000 75.121200 2
1 14.440000 57.146100 1
1 10.490000 93.468700 1
2 88.750000 0.916200 2
2 81.720000 52.355400 2
2 95.430000 34.463300 2
1 13.010000 25.870100 1
1 39.500000 76.970300 1
1 39.520000 54.298800 1
2 68.490000 47.603900 2
2 94.280000 60.955500 2
2 82.130000 3.197500 2
2 57.260000 45.191900 2
1 45.610000 92.587200 1
2 67.510000 56.007500 2
2 92.250000 27.462300 2
2 83.420000 3.952400 2
2 78.380000 10.273500 2
2 79.920000 32.753600 2
1 41.110000 92.963100 1
1 6.060000 33.486600 1
1 21.470000 38.950400 1
1 11.840000 48.328200 1
1 28.820000 42.446800 1
2 87.570000 53.454000 2
1 15.320000 21.507600 2
1 27.980000 67.120000 1
1 11.190000 45.494200 1
1 29.250000 53.374600 1
1 1.240000 1.312400 1
1 19.540000 70.232000 1
2 56.580000 38.470300 2
1 26.250000 44.690700 1
1 11.100000 67.415500 2
1 27.680000 28.482300 1
1 6.170000 12.097700 1
2 74.430000 19.258200 2
1 11.380000 40.606500 1
1 13.970000 77.152300 1
1 23.410000 74.514800 1
2 89.620000 55.185700 2
1 0.670000 96.948200 1
2 74.400000 59.413200 2
2 80.550000 46.195800 2
1 8.600000 38.916600 1
2 87.300000 57.698600 2
2 83.630000 75.356600 2
1 38.410000 51.301000 1
1 12.640000 97.303700 1
1 7.120000 55.153500 1
2 92.780000 14.561500 2
2 86.580000 39.883800 2
1 32.720000 96.478700 1
2 53.540000 22.594700 2
1 16.990000 37.346200 1
2 81.850000 32.578500 2
2 88.460000 5.885400 2
1 2.250000 21.083600 1
2 81.320000 21.767700 2
1 37.800000 93.338600 1
2 78.190000 69.710000 2
1 45.020000 66.548500 2
1 13.150000 53.031500 1
1 20.950000 30.085900 1
1 28.420000 84.380600 1
2 89.800000 23.748100 2
1 24.680000 69.292000 1
1 13.610000 50.897200 1
2 65.330000 6.965600 2
1 21.240000 92.178000 1
1 39.640000 99.755700 2
1 51.910000 88.873700 1
2 5.030000 68.127400 1
1 91.830000 91.542000 2
1 40.130000 85.141500 2
1 50.010000 81.853200 1
1 52.870000 56.565400 1
1 21.760000 82.555900 2
1 92.580000 92.794900 1
1 76.440000 47.392600 2
1 98.050000 37.287500 2
2 81.570000 0.521800 2
1 32.460000 67.855500 1
2 38.630000 55.346700 1
2 23.610000 47.943800 2
1 66.850000 84.506800 1
2 41.850000 39.916600 2
1 93.340000 90.579100 1
1 74.210000 95.664100 1
2 12.660000 8.823800 1
2 62.600000 30.813200 2
1 32.070000 71.916900 1
1 46.140000 65.784500 1
1 84.140000 56.287000 2
1 74.610000 71.880100 1
2 60.950000 17.852800 2
1 11.510000 93.550200 1
2 18.440000 76.044700 1
2 88.000000 2.623000 2
2 39.290000 8.690300 2
2 61.400000 38.516400 2
2 10.960000 36.202400 2
2 7.240000 44.431100 2
2 93.130000 0.698000 2
2 59.940000 4.903000 2
2 61.390000 35.630200 2
1 93.620000 78.866500 1
2 50.170000 41.360800 2
1 48.810000 60.150700 1
2 11.640000 65.768400 1
2 29.670000 25.694600 2
1 74.320000 63.322800 1
1 90.480000 48.807300 1
1 86.170000 51.878700 1
1 41.710000 83.956000 1
2 7.870000 26.155900 2
2 70.950000 21.711200 2
2 25.130000 24.979600 2
2 14.910000 36.494000 2
1 58.150000 55.237900 1
2 12.750000 60.891000 1
1 80.450000 34.714300 1
1 67.640000 95.075800 1
1 96.260000 61.022200 1
1 67.630000 97.722200 1
2 35.280000 20.909400 2
2 11.140000 43.502300 2
2 0.460000 65.369900 2
1 63.160000 74.339300 1
1 61.250000 80.390700 1
2 91.580000 0.545600 2
2 10.200000 5.102700 2
1 76.100000 57.402000 2
2 15.440000 83.363700 1
1 92.690000 77.577600 1
2 48.540000 27.140700 2
2 72.500000 7.258000 2
2 60.480000 0.014100 2
2 5.850000 55.177900 2
1 92.570000 36.287000 1
1 49.480000 57.555600 1
2 5.570000 62.454900 2
1 37.920000 62.979200 1
1 48.150000 80.162300 1
1 91.630000 69.350700 1
1 82.320000 32.654900 2
1 35.130000 75.354900 1
1 92.250000 82.457500 1
1 46.480000 81.813100 1
2 20.780000 14.917700 2
2 42.190000 26.995800 2
1 43.330000 86.022800 1
2 17.630000 32.978600 1
1 96.850000 75.450400 1
1 71.090000 84.712000 1
2 3.530000 69.169800 2
2 26.340000 63.277800 1
2 21.020000 30.976200 2
1 87.500000 21.559900 1
2 0.480000 2.305800 2
1 89.100000 53.377600 2
2 25.650000 5.931300 2
1 67.880000 50.474100 1
2 5.360000 29.611300 2
1 75.600000 73.275000 1
2 13.270000 45.375600 2
2 14.260000 24.172500 2
2 26.950000 3.007600 2
1 87.320000 49.533600 2
1 75.440000 32.559400 2
2 14.720000 1.998600 2
1 51.910000 88.873700 1
2 5.030000 68.127400 1
1 91.830000 91.542000 1
1 40.130000 85.141500 1
1 50.010000 81.853200 1
1 52.870000 56.565400 1
1 21.760000 82.555900 2
1 92.580000 92.794900 1
1 76.440000 47.392600 2
1 98.050000 37.287500 1
2 81.570000 0.521800 1
1 32.460000 67.855500 1
2 38.630000 55.346700 1
2 23.610000 47.943800 1
1 66.850000 84.506800 1
2 41.850000 39.916600 1
1 93.340000 90.579100 1
1 74.210000 95.664100 1
2 12.660000 8.823800 1
2 62.600000 30.813200 2
1 32.070000 71.916900 1
1 46.140000 65.784500 1
1 84.140000 56.287000 1
1 74.610000 71.880100 1
2 60.950000 17.852800 2
1 11.510000 93.550200 1
2 18.440000 76.044700 1
2 88.000000 2.623000 2
2 39.290000 8.690300 2
2 61.400000 38.516400 1
2 10.960000 36.202400 2
2 7.240000 44.431100 2
2 93.130000 0.698000 1
2 59.940000 4.903000 2
2 61.390000 35.630200 2
1 93.620000 78.866500 1
2 50.170000 41.360800 2
1 48.810000 60.150700 1
2 11.640000 65.768400 1
2 29.670000 25.694600 2
1 74.320000 63.322800 1
1 90.480000 48.807300 1
1 86.170000 51.878700 1
1 41.710000 83.956000 1
2 7.870000 26.155900 2
2 70.950000 21.711200 2
2 25.130000 24.979600 2
2 14.910000 36.494000 2
1 58.150000 55.237900 1
2 12.750000 60.891000 2
1 80.450000 34.714300 2
1 67.640000 95.075800 1
1 96.260000 61.022200 1
1 67.630000 97.722200 1
2 35.280000 20.909400 2
2 11.140000 43.502300 2
2 0.460000 65.369900 2
1 63.160000 74.339300 1
1 61.250000 80.390700 1
2 91.580000 0.545600 2
2 10.200000 5.102700 1
1 76.100000 57.402000 1
2 15.440000 83.363700 2
1 92.690000 77.577600 1
2 48.540000 27.140700 2
2 72.500000 7.258000 2
2 60.480000 0.014100 2
2 5.850000 55.177900 2
1 92.570000 36.287000 1
1 49.480000 57.555600 1
2 5.570000 62.454900 1
1 37.920000 62.979200 1
1 48.150000 80.162300 1
1 91.630000 69.350700 1
1 82.320000 32.654900 2
1 35.130000 75.354900 1
1 92.250000 82.457500 1
1 46.480000 81.813100 1
2 20.780000 14.917700 2
2 42.190000 26.995800 1
1 43.330000 86.022800 1
2 17.630000 32.978600 2
1 96.850000 75.450400 1
1 71.090000 84.712000 1
2 3.530000 69.169800 2
2 26.340000 63.277800 1
2 21.020000 30.976200 2
1 87.500000 21.559900 2
2 0.480000 2.305800 2
1 89.100000 53.377600 1
2 25.650000 5.931300 2
1 67.880000 50.474100 1
2 5.360000 29.611300 2
1 75.600000 73.275000 1
2 13.270000 45.375600 2
2 14.260000 24.172500 2
2 26.950000 3.007600 2
1 87.320000 49.533600 1
1 75.440000 32.559400 2
2 14.720000 1.998600 2
