2 82.960000 15.350000 2
2 75.910000 10.475700 2
1 40.890000 79.972000 1
2 92.590000 16.115000 2
1 8.300000 67.516600 1
2 98.270000 5.025000 2
1 36.920000 65.098100 1
1 39.430000 83.112300 1
2 52.820000 50.747300 1
1 26.930000 34.426900 1
2 91.890000 32.465800 2
1 1.890000 93.229500 1
1 5.820000 46.125400 1
2 82.640000 39.827500 2
2 64.110000 25.369100 2
2 81.890000 79.483000 2
1 19.650000 86.101100 1
2 82.530000 21.036000 2
2 84.800000 40.903200 2
1 1.890000 83.464800 1
1 4.770000 16.741000 1
1 5.690000 21.516800 1
1 0.130000 22.976400 1
2 78.750000 63.219300 2
1 28.970000 95.524000 1
1 4.160000 8.916500 1
2 81.960000 34.960600 2
1 13.270000 37.228900 1
2 94.050000 75.822400 2
1 4.720000 93.741700 1
2 57.110000 35.475300 2
1 20.130000 49.270800 1
2 63.320000 54.766000 2
1 5.740000 44.964900 1
1 17.270000 96.075400 2
1 23.320000 65.226500 1
2 67.970000 34.995800 2
1 9.670000 17.066700 1
2 73.340000 51.359900 2
1 34.920000 74.981000 1
2 97.880000 87.723700 2
2 60.860000 40.115700 2
2 62.610000 54.252800 1
1 21.810000 81.177900 1
2 75.010000 43.713800 2
1 24.660000 73.441300 1
1 1.910000 4.702500 1
2 85.400000 54.928600 2
1 1.510000 35.824900 1
2 92.930000 33.514600 2
1 6.450000 75.271300 1
2 62.440000 18.659700 2
2 78.060000 2.888700 2
2 71.860000 40.212000 2
1 17.270000 90.207300 1
1 13.100000 45.268500 2
2 79.440000 51.941800 2
1 44.880000 82.440100 1
2 74.650000 8.757800 2
1 10.160000 97.535100 1
1 12.550000 92.217600 1
2 64.160000 27.218200 2
1 2.640000 87.167100 1
2 60.460000 41.153100 2
2 85.910000 18.497000 2
1 32.710000 58.721100 1
1 30.890000 50.924100 1
2 95.300000 43.993500 2
2 52.560000 36.819900 2
1 26.010000 29.991100 1
2 80.440000 55.822700 2
2 94.190000 69.085100 2
2 95.580000 33.711100 2
2 65.470000 26.345600 2
2 73.050000 39.941800 2
2 62.130000 20.959100 2
2 73.710000 27.820100 2
2 75.990000 29.370700 2
1 29.470000 87.175600 1
1 3.380000 6.736200 1
2 93.020000 21.465900 2
2 54.470000 19.174200 2
1 2.290000 85.677300 1
2 96.420000 91.686800 2
1 4.560000 90.954400 1
2 96.340000 8.537000 2
1 29.310000 99.098500 1
2 89.560000 80.808800 2
1 9.550000 9.968300 1
2 93.940000 42.909100 2
1 33.960000 64.173700 1
2 78.590000 60.912900 2
2 81.740000 63.956700 2
2 67.080000 14.691500 2
1 38.320000 39.367700 1
1 31.630000 95.471100 1
1 19.180000 29.431700 1
2 52.570000 2.915000 2
2 84.910000 63.580500 2
2 71.710000 53.702400 2
2 82.960000 15.350000 2
2 75.910000 10.475700 2
1 40.890000 79.972000 1
2 92.590000 16.115000 2
1 8.300000 67.516600 1
2 98.270000 5.025000 2
1 36.920000 65.098100 2
1 39.430000 83.112300 2
2 52.820000 50.747300 1
1 26.930000 34.426900 1
2 91.890000 32.465800 2
1 1.890000 93.229500 1
1 5.820000 46.125400 1
2 82.640000 39.827500 2
2 64.110000 25.369100 2
2 81.890000 79.483000 2
1 19.650000 86.101100 1
2 82.530000 21.036000 2
2 84.800000 40.903200 2
1 1.890000 83.464800 1
1 4.770000 16.741000 1
1 5.690000 21.516800 1
1 0.130000 22.976400 1
2 78.750000 63.219300 2
1 28.970000 95.524000 1
1 4.160000 8.916500 2
2 81.960000 34.960600 2
1 13.270000 37.228900 1
2 94.050000 75.822400 2
1 4.720000 93.741700 1
2 57.110000 35.475300 2
1 20.130000 49.270800 1
2 63.320000 54.766000 2
1 5.740000 44.964900 1
1 17.270000 96.075400 1
1 23.320000 65.226500 1
2 67.970000 34.995800 2
1 9.670000 17.066700 1
2 73.340000 51.359900 2
1 34.920000 74.981000 1
2 97.880000 87.723700 2
2 60.860000 40.115700 2
2 62.610000 54.252800 2
1 25.500000 93.198000 2
1 46.290000 99.366300 2
2 73.120000 36.362000 2
2 63.050000 8.466000 2
2 41.750000 7.739400 2
2 49.870000 7.444000 2
1 8.440000 82.826100 1
1 16.080000 76.938500 1
1 21.580000 60.630200 1
2 59.400000 5.200900 2
1 48.230000 95.797400 2
2 85.060000 5.246600 2
2 91.440000 7.130200 2
1 4.430000 99.765400 1
2 96.380000 21.317400 2
2 59.220000 49.643300 2
2 78.380000 10.531500 2
2 93.250000 0.670100 2
1 15.200000 59.122100 1
2 57.400000 6.642600 2
2 68.280000 46.864700 2
2 17.210000 13.879800 1
2 95.110000 42.459600 2
1 19.050000 99.414300 1
2 55.020000 25.656800 2
1 37.670000 52.873700 1
2 44.330000 26.478600 1
2 60.490000 0.914700 2
1 27.690000 71.536100 1
1 35.460000 90.636000 1
1 69.660000 77.593800 2
2 82.160000 20.266900 2
1 59.710000 91.916500 2
1 44.360000 86.875500 1
2 49.540000 39.460400 2
1 22.570000 95.408800 1
2 93.470000 16.490200 2
1 39.060000 82.531800 2
1 17.500000 60.828800 1
2 57.600000 46.322500 1
2 48.830000 29.283700 2
1 8.420000 94.395900 1
1 15.820000 56.403100 1
2 77.210000 17.341000 2
1 40.940000 75.985000 2
2 99.340000 46.071700 2
2 90.720000 11.374400 2
1 26.750000 84.972700 1
1 56.400000 77.267800 1
2 56.120000 30.795900 1
2 48.860000 29.144400 1
1 25.280000 78.716100 1
1 84.340000 85.016600 2
2 49.350000 21.491400 1
1 27.010000 84.815900 1
1 37.680000 64.044700 2
1 39.780000 78.602200 1
1 59.800000 99.843600 2
1 86.360000 93.837100 2
1 55.690000 85.122500 1
1 11.990000 92.358100 1
1 47.560000 71.674900 1
1 53.890000 55.228100 1
2 98.040000 33.861000 2
1 38.400000 86.741700 1
2 98.180000 22.698400 2
2 42.980000 21.776100 1
1 83.830000 89.260200 2
2 64.030000 6.587800 1
2 15.050000 6.854700 1
2 39.160000 22.114200 2
2 37.510000 11.019400 2
1 12.720000 77.403600 1
2 98.380000 45.405800 2
2 76.540000 22.154400 2
2 91.890000 32.465800 2
2 77.550000 16.185100 2
1 31.030000 67.886000 1
1 33.480000 56.784000 1
1 61.680000 64.258800 2
2 40.110000 18.334100 1
2 55.020000 20.269600 2
2 43.700000 9.704000 2
2 70.680000 9.874200 2
2 85.560000 20.045900 2
2 84.600000 37.389700 2
2 86.940000 10.570900 2
2 70.280000 32.205200 2
1 38.710000 91.203500 2
1 59.180000 97.587100 1
1 22.610000 90.466800 1
2 34.360000 15.934400 1
1 14.410000 97.500800 1
1 1.450000 70.662700 1
1 68.720000 70.710900 2
2 71.570000 21.067700 1
1 51.480000 99.687200 1
1 59.260000 67.016000 2
2 97.860000 5.951100 1
2 84.530000 45.512800 2
1 25.500000 93.198000 2
1 46.290000 99.366300 1
2 73.120000 36.362000 2
2 63.050000 8.466000 2
2 41.750000 7.739400 2
2 49.870000 7.444000 2
1 8.440000 82.826100 1
1 16.080000 76.938500 1
1 21.580000 60.630200 1
2 59.400000 5.200900 2
1 48.230000 95.797400 1
2 85.060000 5.246600 2
2 91.440000 7.130200 2
1 4.430000 99.765400 1
2 96.380000 21.317400 2
2 59.220000 49.643300 2
2 78.380000 10.531500 1
2 93.250000 0.670100 2
1 15.200000 59.122100 1
2 57.400000 6.642600 2
2 68.280000 46.864700 1
2 17.210000 13.879800 1
2 95.110000 42.459600 2
1 19.050000 99.414300 1
2 55.020000 25.656800 2
1 37.670000 52.873700 1
2 44.330000 26.478600 2
2 60.490000 0.914700 2
1 27.690000 71.536100 1
1 35.460000 90.636000 1
1 69.660000 77.593800 1
2 82.160000 20.266900 2
1 59.710000 91.916500 2
1 44.360000 86.875500 1
2 49.540000 39.460400 1
1 22.570000 95.408800 1
2 93.470000 16.490200 2
1 39.060000 82.531800 2
1 17.500000 60.828800 1
2 57.600000 46.322500 2
2 48.830000 29.283700 2
1 8.420000 94.395900 1
1 15.820000 56.403100 2
2 77.210000 17.341000 2
1 40.940000 75.985000 1
2 99.340000 46.071700 2
2 90.720000 11.374400 2
1 26.750000 84.972700 1
1 56.400000 77.267800 2
2 56.120000 30.795900 2
2 48.860000 29.144400 1
1 25.280000 78.716100 2
1 84.340000 85.016600 2
2 49.350000 21.491400 2
1 27.010000 84.815900 1
1 37.680000 64.044700 1
1 39.780000 78.602200 1
1 59.800000 99.843600 1
1 86.360000 93.837100 1
1 55.690000 85.122500 1
1 11.990000 92.358100 1
1 47.560000 71.674900 1
1 53.890000 55.228100 1
2 98.040000 33.861000 2
1 38.400000 86.741700 1
2 98.180000 22.698400 2
2 42.980000 21.776100 2
1 83.830000 89.260200 1
2 64.030000 6.587800 2
2 15.050000 6.854700 1
2 39.160000 22.114200 2
2 37.510000 11.019400 2
1 12.720000 77.403600 2
2 98.380000 45.405800 2
2 76.540000 22.154400 2
2 91.890000 32.465800 2
2 77.550000 16.185100 2
1 31.030000 67.886000 1
1 33.480000 56.784000 1
1 61.680000 64.258800 2
2 40.110000 18.334100 2
2 55.020000 20.269600 2
2 43.700000 9.704000 2
2 70.680000 9.874200 2
2 85.560000 20.045900 2
2 84.600000 37.389700 2
2 86.940000 10.570900 2
2 70.280000 32.205200 2
1 38.710000 91.203500 2
1 59.180000 97.587100 1
1 22.610000 90.466800 1
2 34.360000 15.934400 2
1 14.410000 97.500800 1
1 1.450000 70.662700 1
1 68.720000 70.710900 1
2 71.570000 21.067700 2
1 51.480000 99.687200 1
1 59.260000 67.016000 1
2 97.860000 5.951100 2
2 84.530000 45.512800 2
1 25.500000 93.198000 1
1 46.290000 99.366300 1
2 73.120000 36.362000 2
2 63.050000 8.466000 2
2 41.750000 7.739400 1
2 49.870000 7.444000 2
1 8.440000 82.826100 1
1 16.080000 76.938500 2
1 21.580000 60.630200 1
2 59.400000 5.200900 2
1 48.230000 95.797400 1
2 85.060000 5.246600 2
2 91.440000 7.130200 2
1 4.430000 99.765400 1
2 96.380000 21.317400 2
2 59.220000 49.643300 1
2 78.380000 10.531500 2
2 93.250000 0.670100 2
1 15.200000 59.122100 1
2 57.400000 6.642600 2
2 68.280000 46.864700 2
2 17.210000 13.879800 2
2 95.110000 42.459600 2
1 19.050000 99.414300 1
2 55.020000 25.656800 1
1 37.670000 52.873700 1
2 44.330000 26.478600 1
2 60.490000 0.914700 2
1 27.690000 71.536100 1
1 35.460000 90.636000 1
1 69.660000 77.593800 1
2 82.160000 20.266900 2
1 59.710000 91.916500 2
1 44.360000 86.875500 2
2 49.540000 39.460400 1
1 22.570000 95.408800 2
2 93.470000 16.490200 2
1 39.060000 82.531800 1
1 17.500000 60.828800 1
2 57.600000 46.322500 1
2 48.830000 29.283700 2
1 8.420000 94.395900 1
1 15.820000 56.403100 2
2 77.210000 17.341000 2
1 40.940000 75.985000 1
2 99.340000 46.071700 2
2 90.720000 11.374400 2
1 26.750000 84.972700 1
1 56.400000 77.267800 2
2 56.120000 30.795900 2
2 48.860000 29.144400 2
1 25.280000 78.716100 1
1 84.340000 85.016600 2
2 49.350000 21.491400 1
1 27.010000 84.815900 1
1 37.680000 64.044700 1
1 39.780000 78.602200 1
1 59.800000 99.843600 1
1 86.360000 93.837100 1
1 55.690000 85.122500 1
1 11.990000 92.358100 1
1 47.560000 71.674900 1
1 53.890000 55.228100 1
2 98.040000 33.861000 2
1 38.400000 86.741700 1
2 98.180000 22.698400 2
2 42.980000 21.776100 2
1 83.830000 89.260200 1
2 64.030000 6.587800 2
2 15.050000 6.854700 1
2 39.160000 22.114200 2
2 37.510000 11.019400 2
1 12.720000 77.403600 2
2 98.380000 45.405800 2
2 76.540000 22.154400 2
2 91.890000 32.465800 2
2 77.550000 16.185100 1
1 31.030000 67.886000 2
1 33.480000 56.784000 1
1 61.680000 64.258800 2
2 40.110000 18.334100 1
2 55.020000 20.269600 2
2 43.700000 9.704000 2
2 70.680000 9.874200 2
2 85.560000 20.045900 2
2 84.600000 37.389700 2
2 86.940000 10.570900 2
2 70.280000 32.205200 2
1 38.710000 91.203500 1
1 59.180000 97.587100 1
1 22.610000 90.466800 1
2 34.360000 15.934400 1
1 14.410000 97.500800 1
1 1.450000 70.662700 1
1 68.720000 70.710900 2
2 71.570000 21.067700 2
1 51.480000 99.687200 2
1 59.260000 67.016000 2
2 97.860000 5.951100 2
2 84.530000 45.512800 1
2 43.130000 9.001500 2
2 67.270000 0.636800 2
2 25.310000 34.614700 2
1 49.740000 74.619700 1
1 73.440000 90.111100 1
1 62.330000 63.103900 1
1 17.200000 92.295300 1
1 70.010000 79.647300 1
1 71.440000 63.123900 1
2 93.480000 4.279800 2
2 63.910000 8.237100 2
1 23.410000 82.391900 1
1 54.310000 60.792100 1
2 33.040000 28.313700 2
2 30.540000 21.003000 2
2 0.130000 22.976400 1
2 52.190000 44.033400 2
1 96.080000 7.271700 2
2 85.930000 1.199800 2
2 4.230000 8.541600 1
2 7.780000 37.758600 1
1 42.380000 98.488300 1
2 10.050000 4.896900 2
1 77.660000 97.636100 1
1 86.300000 26.245800 2
1 46.240000 63.650000 1
2 70.120000 22.198700 2
1 90.640000 10.391500 2
2 23.690000 47.647100 1
1 65.760000 50.134900 2
1 86.580000 39.883800 2
2 2.820000 19.659500 1
1 64.840000 48.178200 2
1 62.000000 99.530300 1
2 37.610000 11.974000 2
1 67.540000 48.744300 1
1 72.660000 61.330200 1
1 68.110000 36.626100 1
2 5.510000 48.411300 1
2 27.030000 20.224400 2
1 67.010000 41.231900 2
2 50.960000 12.750200 2
2 68.730000 8.939300 2
2 83.420000 3.952400 2
1 90.460000 25.783400 2
2 21.500000 40.302100 1
1 44.960000 62.199600 2
2 26.890000 55.453300 1
2 20.070000 54.843300 2
2 1.530000 49.459300 1
2 87.770000 1.031700 2
1 69.720000 48.672300 2
1 63.600000 84.698900 1
2 51.210000 15.695200 1
2 76.660000 4.695500 2
1 69.500000 43.862300 1
2 54.540000 42.578400 2
1 86.310000 27.215300 1
1 94.230000 36.554300 2
1 35.300000 80.556900 1
2 6.230000 42.795100 1
2 2.960000 92.286600 1
2 17.480000 73.080300 1
1 58.800000 49.527300 2
1 33.250000 77.298000 2
1 83.630000 75.356600 2
1 16.930000 92.809900 1
1 18.690000 95.789200 1
2 44.030000 27.626200 2
1 18.070000 99.775000 1
1 92.250000 97.433600 2
2 0.790000 72.561800 1
1 22.780000 84.247100 2
2 8.700000 30.104300 1
2 28.740000 63.320500 2
1 97.550000 9.059800 2
1 65.800000 85.560200 2
1 57.630000 42.558400 2
2 3.850000 68.498800 1
1 97.190000 30.096800 2
1 43.690000 65.302700 1
1 96.300000 74.778500 1
1 93.250000 87.052900 1
2 64.440000 1.124100 2
1 65.110000 87.506900 1
2 11.280000 9.721000 2
1 45.430000 56.326200 1
1 78.060000 90.893600 1
2 45.200000 30.427500 2
1 82.360000 76.909400 1
2 22.380000 62.722800 1
2 15.560000 83.453000 1
1 90.200000 86.297800 2
2 17.450000 48.171000 1
1 41.640000 78.909100 2
2 50.190000 3.274500 2
1 89.780000 19.025400 2
1 41.210000 79.780300 1
1 92.140000 30.033500 1
2 95.080000 3.120500 1
2 43.130000 9.001500 2
2 67.270000 0.636800 2
2 25.310000 34.614700 2
1 49.740000 74.619700 1
1 73.440000 90.111100 1
1 62.330000 63.103900 2
1 17.200000 92.295300 1
1 70.010000 79.647300 1
1 71.440000 63.123900 1
2 93.480000 4.279800 2
2 63.910000 8.237100 2
1 23.410000 82.391900 1
1 54.310000 60.792100 2
2 33.040000 28.313700 1
2 30.540000 21.003000 2
2 0.130000 22.976400 2
2 52.190000 44.033400 2
1 96.080000 7.271700 2
2 85.930000 1.199800 1
2 4.230000 8.541600 2
2 7.780000 37.758600 2
1 42.380000 98.488300 1
2 10.050000 4.896900 1
1 77.660000 97.636100 2
1 86.300000 26.245800 1
1 46.240000 63.650000 1
2 70.120000 22.198700 2
1 90.640000 10.391500 2
2 23.690000 47.647100 1
1 65.760000 50.134900 1
1 86.580000 39.883800 2
2 2.820000 19.659500 1
1 64.840000 48.178200 2
1 62.000000 99.530300 1
2 37.610000 11.974000 1
1 67.540000 48.744300 2
1 72.660000 61.330200 1
1 68.110000 36.626100 1
2 5.510000 48.411300 1
2 27.030000 20.224400 2
1 67.010000 41.231900 2
2 50.960000 12.750200 1
2 68.730000 8.939300 2
2 83.420000 3.952400 2
1 90.460000 25.783400 2
2 21.500000 40.302100 1
1 44.960000 62.199600 2
2 26.890000 55.453300 2
2 20.070000 54.843300 2
2 1.530000 49.459300 1
2 87.770000 1.031700 2
1 69.720000 48.672300 2
1 63.600000 84.698900 1
2 51.210000 15.695200 2
2 76.660000 4.695500 2
1 69.500000 43.862300 2
2 54.540000 42.578400 2
1 86.310000 27.215300 2
1 94.230000 36.554300 2
1 35.300000 80.556900 1
2 6.230000 42.795100 1
2 2.960000 92.286600 2
2 17.480000 73.080300 2
1 58.800000 49.527300 2
1 33.250000 77.298000 1
1 83.630000 75.356600 1
1 16.930000 92.809900 1
1 18.690000 95.789200 1
2 44.030000 27.626200 2
1 18.070000 99.775000 1
1 92.250000 97.433600 1
2 0.790000 72.561800 2
1 22.780000 84.247100 2
2 8.700000 30.104300 1
2 28.740000 63.320500 2
1 97.550000 9.059800 2
1 65.800000 85.560200 2
1 57.630000 42.558400 1
2 3.850000 68.498800 2
1 97.190000 30.096800 1
1 43.690000 65.302700 2
1 96.300000 74.778500 1
1 93.250000 87.052900 1
2 64.440000 1.124100 2
1 65.110000 87.506900 1
2 11.280000 9.721000 2
1 45.430000 56.326200 1
1 78.060000 90.893600 1
2 45.200000 30.427500 1
1 82.360000 76.909400 1
2 22.380000 62.722800 2
2 15.560000 83.453000 1
1 90.200000 86.297800 2
2 17.450000 48.171000 1
1 41.640000 78.909100 2
2 50.190000 3.274500 2
1 89.780000 19.025400 2
1 41.210000 79.780300 1
1 92.140000 30.033500 2
2 95.080000 3.120500 1
