2 89.250000 26.786400 2
2 89.900000 44.175300 2
2 73.390000 44.114100 2
1 21.160000 92.934400 1
2 23.790000 13.103700 2
2 65.420000 28.428300 2
2 93.890000 15.095200 2
1 31.750000 56.987700 2
2 43.460000 40.338400 2
1 48.760000 52.843700 2
2 9.050000 4.066400 2
2 59.970000 9.894800 2
2 30.230000 6.608000 2
1 39.700000 52.253100 2
2 91.580000 0.545600 2
2 67.070000 29.508100 2
1 49.770000 94.612700 2
1 73.680000 97.756700 1
1 53.200000 71.211800 1
2 53.560000 30.945500 2
1 61.680000 82.748300 2
2 54.860000 30.383500 2
1 47.280000 73.247400 1
1 60.940000 81.444000 1
2 44.710000 7.255600 2
2 77.170000 12.954100 2
2 29.670000 25.694600 2
2 95.200000 38.369400 2
1 6.680000 80.678200 1
2 6.540000 6.196000 2
1 7.840000 78.541800 1
2 97.330000 6.596800 2
2 39.370000 26.164500 2
2 39.710000 24.080200 2
2 34.360000 15.934400 2
1 29.780000 53.147600 2
2 6.990000 3.169400 2
1 44.010000 56.121800 1
1 22.190000 87.024800 1
1 73.350000 85.587600 1
2 45.640000 27.860100 2
1 51.740000 71.557300 1
2 31.290000 26.750500 2
2 77.390000 31.732200 2
1 11.390000 71.170400 1
2 39.180000 33.399500 2
1 56.210000 98.377700 1
2 44.440000 29.247800 2
1 54.090000 57.730600 2
2 84.630000 49.058200 2
2 47.800000 23.337200 2
2 45.690000 41.919800 2
2 28.780000 18.644100 2
2 37.910000 5.756700 2
1 30.370000 66.651300 2
2 73.770000 6.434800 2
2 90.540000 19.887900 2
1 49.340000 70.281100 1
2 44.110000 27.410400 2
2 63.870000 33.159300 2
2 96.510000 8.526500 2
1 32.910000 71.376600 1
1 40.690000 52.591800 1
1 24.320000 99.119400 1
2 97.930000 19.873000 2
2 97.350000 22.203200 2
1 50.130000 85.173000 1
1 7.190000 77.091300 2
2 42.610000 40.590300 2
2 55.590000 12.282800 2
1 34.260000 68.403400 2
2 72.690000 19.545100 2
1 5.820000 61.714600 1
1 8.440000 82.826100 1
2 62.130000 20.959100 2
1 42.210000 60.749600 1
1 42.230000 98.373300 1
2 50.470000 8.900200 2
1 9.850000 94.983800 2
2 39.950000 10.240000 2
1 39.750000 97.664000 1
1 51.670000 92.920400 1
1 24.310000 97.422600 1
2 97.360000 31.742200 2
1 33.750000 70.064300 1
1 15.000000 92.233500 1
1 18.060000 55.044900 2
2 39.730000 28.134700 2
2 83.920000 30.113800 2
2 87.330000 34.351300 2
2 92.990000 18.421800 2
1 52.340000 84.738000 1
2 82.130000 2.469400 2
2 25.650000 5.931300 2
2 95.090000 17.344700 2
2 51.370000 25.924600 2
2 50.300000 3.674100 2
2 83.650000 28.432000 2
2 65.540000 27.871900 2
1 41.150000 65.634100 1
2 89.250000 26.786400 2
2 89.900000 44.175300 2
2 73.390000 44.114100 2
1 21.160000 92.934400 1
2 23.790000 13.103700 2
2 65.420000 28.428300 2
2 93.890000 15.095200 2
1 31.750000 56.987700 1
2 43.460000 40.338400 1
1 48.760000 52.843700 2
2 9.050000 4.066400 2
2 59.970000 9.894800 2
2 30.230000 6.608000 2
1 39.700000 52.253100 1
2 91.580000 0.545600 2
2 67.070000 29.508100 2
1 49.770000 94.612700 1
1 73.680000 97.756700 1
1 53.200000 71.211800 2
2 53.560000 30.945500 2
1 61.680000 82.748300 1
2 54.860000 30.383500 2
1 47.280000 73.247400 1
1 60.940000 81.444000 1
2 44.710000 7.255600 2
2 77.170000 12.954100 2
2 29.670000 25.694600 2
2 95.200000 38.369400 2
1 6.680000 80.678200 2
2 6.540000 6.196000 1
1 7.840000 78.541800 1
2 97.330000 6.596800 2
2 39.370000 26.164500 2
2 39.710000 24.080200 2
2 34.360000 15.934400 2
1 29.780000 53.147600 2
2 6.990000 3.169400 2
1 44.010000 56.121800 1
1 22.190000 87.024800 1
1 73.350000 85.587600 1
2 45.640000 27.860100 1
1 51.740000 71.557300 2
2 31.290000 26.750500 2
2 77.390000 31.732200 2
1 11.390000 71.170400 2
2 39.180000 33.399500 2
1 56.210000 98.377700 1
2 44.440000 29.247800 2
1 54.090000 57.730600 2
2 84.630000 49.058200 2
2 47.800000 23.337200 2
2 45.690000 41.919800 2
2 28.780000 18.644100 2
2 37.910000 5.756700 2
1 30.370000 66.651300 1
2 73.770000 6.434800 2
2 90.540000 19.887900 2
1 49.340000 70.281100 2
2 44.110000 27.410400 2
2 63.870000 33.159300 2
2 96.510000 8.526500 2
1 32.910000 71.376600 1
1 40.690000 52.591800 2
1 24.320000 99.119400 1
2 97.930000 19.873000 2
2 97.350000 22.203200 2
1 50.130000 85.173000 1
1 7.190000 77.091300 1
2 42.610000 40.590300 2
2 55.590000 12.282800 2
1 34.260000 68.403400 2
2 72.690000 19.545100 2
1 5.820000 61.714600 1
1 8.440000 82.826100 1
2 62.130000 20.959100 2
1 42.210000 60.749600 2
1 42.230000 98.373300 1
2 50.470000 8.900200 2
1 9.850000 94.983800 1
2 39.950000 10.240000 2
1 39.750000 97.664000 1
1 51.670000 92.920400 1
1 24.310000 97.422600 1
2 97.360000 31.742200 2
1 33.750000 70.064300 1
1 15.000000 92.233500 1
1 18.060000 55.044900 2
2 39.730000 28.134700 2
2 83.920000 30.113800 2
2 87.330000 34.351300 2
2 92.990000 18.421800 2
1 52.340000 84.738000 1
2 82.130000 2.469400 2
2 25.650000 5.931300 2
2 95.090000 17.344700 2
2 51.370000 25.924600 2
2 50.300000 3.674100 2
2 58.970000 58.133500 2
2 63.990000 27.168800 2
1 44.170000 56.819200 2
2 97.570000 54.551200 2
1 7.800000 84.739800 1
1 42.930000 70.462900 1
2 97.060000 69.955700 1
2 62.230000 23.506800 2
1 3.540000 96.717200 1
1 36.410000 54.220000 2
1 46.720000 85.253300 2
2 57.010000 18.639900 2
2 96.880000 63.526000 2
1 9.090000 53.003600 2
1 4.890000 31.879200 1
2 67.970000 34.995800 1
2 69.500000 43.862300 2
1 22.760000 96.611900 1
1 31.570000 46.728900 2
1 41.170000 57.994800 2
1 37.730000 74.380400 1
2 53.060000 36.583400 2
1 25.670000 74.581100 1
1 17.770000 39.293600 2
2 66.120000 51.671700 2
2 69.250000 45.953000 2
1 36.680000 37.439800 2
1 34.260000 68.403400 1
1 31.720000 40.092500 2
2 77.170000 4.453500 2
1 37.670000 82.173300 1
2 58.560000 36.013100 2
2 91.850000 20.212400 2
2 81.260000 38.960700 2
2 89.790000 38.708600 2
1 7.950000 24.542100 2
2 86.060000 75.121200 2
2 99.060000 73.809500 2
2 89.900000 8.666700 2
2 86.180000 21.589000 2
2 59.560000 30.973400 2
2 55.600000 16.318400 2
1 20.210000 46.438500 2
1 28.140000 36.287600 1
1 43.200000 43.562100 1
2 88.130000 37.807500 2
2 86.160000 52.020800 2
2 66.570000 55.971100 2
1 35.230000 85.652000 1
1 14.120000 92.384600 1
2 54.030000 15.481900 2
1 3.220000 11.133900 1
2 85.730000 42.610900 2
1 49.020000 85.225300 1
2 87.300000 52.895600 2
1 25.740000 45.600400 2
2 74.960000 47.088200 2
1 38.420000 93.636200 1
1 39.170000 77.209600 2
1 46.620000 64.451000 1
2 50.420000 39.152900 1
2 90.560000 36.524100 2
2 66.010000 4.567700 2
2 77.380000 71.987000 2
2 95.230000 83.115600 2
2 88.680000 84.014100 2
1 17.370000 48.336300 1
1 27.450000 56.827100 1
2 78.640000 36.795400 2
2 90.800000 32.242300 2
2 63.580000 23.207400 2
1 38.680000 53.204400 2
1 10.370000 44.734900 1
2 72.030000 8.999000 1
2 86.070000 64.425100 2
1 9.690000 18.141200 1
2 64.960000 6.794800 2
1 27.440000 59.282500 1
2 88.740000 53.661500 2
1 49.110000 57.808800 1
2 96.170000 71.908400 2
1 34.900000 70.081000 1
2 82.040000 21.422200 2
1 38.110000 79.242200 1
1 39.140000 76.598000 1
2 85.070000 30.893000 2
2 92.140000 74.863600 2
1 22.790000 36.855000 1
2 74.780000 74.216400 2
2 61.120000 55.853600 2
2 50.370000 19.122700 2
1 3.150000 19.125400 1
1 46.460000 57.720600 1
1 0.600000 8.838400 1
1 1.220000 26.566700 1
2 88.510000 12.300400 2
1 31.680000 37.664600 1
1 2.640000 16.571800 1
1 48.540000 92.524000 1
2 90.380000 81.236900 2
2 58.970000 58.133500 2
2 63.990000 27.168800 2
1 44.170000 56.819200 1
2 97.570000 54.551200 2
1 7.800000 84.739800 1
1 42.930000 70.462900 1
2 97.060000 69.955700 1
2 62.230000 23.506800 2
1 3.540000 96.717200 1
1 36.410000 54.220000 2
1 46.720000 85.253300 2
2 57.010000 18.639900 2
2 96.880000 63.526000 2
1 9.090000 53.003600 1
1 4.890000 31.879200 1
2 67.970000 34.995800 2
2 69.500000 43.862300 2
1 22.760000 96.611900 1
1 31.570000 46.728900 1
1 41.170000 57.994800 1
1 37.730000 74.380400 1
2 53.060000 36.583400 1
1 25.670000 74.581100 1
1 17.770000 39.293600 1
2 66.120000 51.671700 2
2 69.250000 45.953000 2
1 36.680000 37.439800 2
1 34.260000 68.403400 2
1 31.720000 40.092500 1
2 77.170000 4.453500 2
1 37.670000 82.173300 1
2 58.560000 36.013100 2
2 91.850000 20.212400 2
2 81.260000 38.960700 2
2 89.790000 38.708600 2
1 7.950000 24.542100 2
2 86.060000 75.121200 2
2 99.060000 73.809500 2
2 89.900000 8.666700 2
2 86.180000 21.589000 2
2 59.560000 30.973400 2
2 55.600000 16.318400 2
1 20.210000 46.438500 1
1 28.140000 36.287600 1
1 43.200000 43.562100 1
2 88.130000 37.807500 2
2 86.160000 52.020800 2
2 66.570000 55.971100 2
1 35.230000 85.652000 1
1 14.120000 92.384600 1
2 54.030000 15.481900 2
1 3.220000 11.133900 2
2 85.730000 42.610900 2
1 49.020000 85.225300 2
2 87.300000 52.895600 2
1 25.740000 45.600400 1
2 74.960000 47.088200 2
1 38.420000 93.636200 1
1 39.170000 77.209600 1
1 46.620000 64.451000 1
2 50.420000 39.152900 2
2 90.560000 36.524100 2
2 66.010000 4.567700 2
2 77.380000 71.987000 2
2 95.230000 83.115600 2
2 88.680000 84.014100 2
1 17.370000 48.336300 1
1 27.450000 56.827100 1
2 78.640000 36.795400 2
2 90.800000 32.242300 2
2 63.580000 23.207400 2
1 38.680000 53.204400 1
1 10.370000 44.734900 1
2 72.030000 8.999000 2
2 86.070000 64.425100 2
1 9.690000 18.141200 1
2 64.960000 6.794800 2
1 27.440000 59.282500 1
2 88.740000 53.661500 2
1 49.110000 57.808800 2
2 96.170000 71.908400 2
1 34.900000 70.081000 1
2 82.040000 21.422200 2
1 38.110000 79.242200 1
1 39.140000 76.598000 1
2 85.070000 30.893000 2
2 92.140000 74.863600 2
1 22.790000 36.855000 2
2 74.780000 74.216400 2
2 61.120000 55.853600 2
2 50.370000 19.122700 1
1 3.150000 19.125400 1
1 46.460000 57.720600 1
1 0.600000 8.838400 1
1 1.220000 26.566700 1
2 88.510000 12.300400 2
1 31.680000 37.664600 2
1 2.640000 16.571800 1
1 48.540000 92.524000 1
2 90.380000 81.236900 2
2 58.970000 58.133500 2
2 63.990000 27.168800 2
1 44.170000 56.819200 2
2 97.570000 54.551200 2
1 7.800000 84.739800 1
1 42.930000 70.462900 1
2 97.060000 69.955700 2
2 62.230000 23.506800 2
1 3.540000 96.717200 1
1 36.410000 54.220000 1
1 46.720000 85.253300 1
2 57.010000 18.639900 1
2 96.880000 63.526000 2
1 9.090000 53.003600 1
1 4.890000 31.879200 1
2 67.970000 34.995800 2
2 69.500000 43.862300 2
1 22.760000 96.611900 1
1 31.570000 46.728900 1
1 41.170000 57.994800 1
1 37.730000 74.380400 1
2 53.060000 36.583400 1
1 25.670000 74.581100 1
1 17.770000 39.293600 1
2 66.120000 51.671700 1
2 69.250000 45.953000 2
1 36.680000 37.439800 1
1 34.260000 68.403400 1
1 31.720000 40.092500 1
2 77.170000 4.453500 2
1 37.670000 82.173300 2
2 58.560000 36.013100 2
2 91.850000 20.212400 2
2 81.260000 38.960700 2
2 89.790000 38.708600 2
1 7.950000 24.542100 1
2 86.060000 75.121200 2
2 99.060000 73.809500 2
2 89.900000 8.666700 2
2 86.180000 21.589000 2
2 59.560000 30.973400 2
2 55.600000 16.318400 2
1 20.210000 46.438500 1
1 28.140000 36.287600 1
1 43.200000 43.562100 1
2 88.130000 37.807500 2
2 86.160000 52.020800 2
2 66.570000 55.971100 2
1 35.230000 85.652000 1
1 14.120000 92.384600 1
2 54.030000 15.481900 2
1 3.220000 11.133900 2
2 85.730000 42.610900 2
1 49.020000 85.225300 1
2 87.300000 52.895600 2
1 25.740000 45.600400 1
2 74.960000 47.088200 2
1 38.420000 93.636200 1
1 39.170000 77.209600 1
1 46.620000 64.451000 1
2 50.420000 39.152900 1
2 90.560000 36.524100 2
2 66.010000 4.567700 2
2 77.380000 71.987000 2
2 95.230000 83.115600 2
2 88.680000 84.014100 2
1 17.370000 48.336300 2
1 27.450000 56.827100 1
2 78.640000 36.795400 2
2 90.800000 32.242300 2
2 63.580000 23.207400 2
1 38.680000 53.204400 1
1 10.370000 44.734900 1
2 72.030000 8.999000 2
2 86.070000 64.425100 2
1 9.690000 18.141200 1
2 64.960000 6.794800 2
1 27.440000 59.282500 1
2 88.740000 53.661500 2
1 49.110000 57.808800 1
2 96.170000 71.908400 2
1 34.900000 70.081000 1
2 82.040000 21.422200 2
1 38.110000 79.242200 1
1 39.140000 76.598000 1
2 85.070000 30.893000 2
2 92.140000 74.863600 2
1 22.790000 36.855000 1
2 74.780000 74.216400 2
2 61.120000 55.853600 2
2 50.370000 19.122700 2
1 3.150000 19.125400 1
1 46.460000 57.720600 2
1 0.600000 8.838400 1
1 1.220000 26.566700 1
2 88.510000 12.300400 2
1 31.680000 37.664600 1
1 2.640000 16.571800 1
1 48.540000 92.524000 2
2 90.380000 81.236900 2
2 59.430000 27.704500 2
2 77.000000 58.473900 2
2 91.630000 42.318600 2
2 55.270000 43.472800 2
2 77.210000 17.341000 2
2 93.710000 77.436600 2
1 3.330000 42.438300 1
1 15.760000 71.683300 1
1 51.770000 78.225600 2
1 9.550000 9.968300 1
2 49.450000 25.967600 2
2 69.550000 29.255900 2
1 8.030000 85.075700 1
1 44.380000 47.168700 2
1 39.500000 76.970300 1
1 77.660000 97.636100 2
1 66.340000 71.400000 1
2 93.200000 70.154900 2
2 52.980000 16.137900 2
2 29.310000 7.091500 2
1 15.890000 28.194400 2
1 53.720000 88.444100 1
1 19.850000 38.177200 1
1 61.290000 85.506600 1
2 83.590000 42.010400 1
2 58.110000 20.740400 2
1 87.260000 92.903900 2
2 50.480000 37.043400 2
1 4.690000 18.965500 1
2 78.480000 68.672000 2
1 37.810000 78.533600 1
2 82.990000 1.864900 2
2 25.910000 11.515400 2
1 19.270000 54.418000 1
1 1.050000 98.017100 1
1 40.470000 51.198000 2
1 3.860000 40.357700 1
1 31.720000 40.092500 1
1 25.760000 82.088300 1
2 8.850000 8.781600 2
2 77.910000 68.488500 1
1 4.750000 78.048300 1
2 65.300000 5.720300 2
1 23.470000 97.655300 1
1 6.000000 85.119100 1
2 69.030000 16.433600 2
1 80.980000 83.965700 2
2 10.670000 4.408500 2
2 90.660000 0.936400 2
1 5.850000 55.177900 1
2 47.780000 37.193700 2
1 42.100000 48.623800 2
1 50.010000 81.853200 2
1 40.680000 80.510800 1
1 55.030000 72.139000 2
2 10.460000 2.741300 2
1 19.760000 90.666200 1
1 23.960000 78.641400 1
1 11.750000 93.034400 1
1 9.280000 25.717700 2
2 30.800000 8.236600 1
1 32.880000 39.881900 2
1 6.910000 89.333100 1
2 63.340000 10.869300 2
2 99.380000 29.352600 2
2 58.740000 42.362700 2
1 48.860000 83.072800 1
2 27.480000 16.423000 2
2 37.510000 11.019400 2
2 67.110000 26.280100 2
2 77.460000 1.999300 2
1 0.630000 42.105800 1
2 71.970000 4.135900 2
2 42.150000 41.600400 2
1 23.820000 45.925900 2
2 90.830000 53.525700 2
1 54.530000 96.041300 1
1 11.270000 43.857800 2
1 53.080000 99.152000 1
2 70.950000 21.711200 1
2 54.980000 36.597200 2
2 77.340000 40.623800 2
1 4.250000 89.566000 1
1 9.870000 25.992200 1
2 43.160000 21.270200 2
2 94.950000 93.774000 2
2 34.970000 29.864900 2
2 56.110000 54.085800 2
1 54.560000 73.774500 1
1 41.050000 99.824900 1
2 64.400000 35.940100 1
1 15.610000 88.179500 1
2 79.710000 71.559000 2
2 0.350000 0.022800 2
1 12.940000 77.625500 1
1 24.590000 46.301700 2
1 6.490000 36.687300 2
2 18.050000 15.783000 2
1 68.230000 83.575500 1
1 17.300000 67.082600 2
2 59.430000 27.704500 2
2 77.000000 58.473900 2
2 91.630000 42.318600 2
2 55.270000 43.472800 2
2 77.210000 17.341000 2
2 93.710000 77.436600 2
1 3.330000 42.438300 1
1 15.760000 71.683300 1
1 51.770000 78.225600 1
1 9.550000 9.968300 2
2 49.450000 25.967600 1
2 69.550000 29.255900 2
1 8.030000 85.075700 1
1 44.380000 47.168700 2
1 39.500000 76.970300 2
1 77.660000 97.636100 2
1 66.340000 71.400000 2
2 93.200000 70.154900 1
2 52.980000 16.137900 2
2 29.310000 7.091500 2
1 15.890000 28.194400 2
1 53.720000 88.444100 1
1 19.850000 38.177200 1
1 61.290000 85.506600 1
2 83.590000 42.010400 2
2 58.110000 20.740400 2
1 87.260000 92.903900 2
2 50.480000 37.043400 2
1 4.690000 18.965500 2
2 78.480000 68.672000 2
1 37.810000 78.533600 1
2 82.990000 1.864900 2
2 25.910000 11.515400 2
1 19.270000 54.418000 1
1 1.050000 98.017100 1
1 40.470000 51.198000 2
1 3.860000 40.357700 1
1 31.720000 40.092500 1
1 25.760000 82.088300 1
2 8.850000 8.781600 1
2 77.910000 68.488500 2
1 4.750000 78.048300 1
2 65.300000 5.720300 2
1 23.470000 97.655300 1
1 6.000000 85.119100 1
2 69.030000 16.433600 2
1 80.980000 83.965700 2
2 10.670000 4.408500 1
2 90.660000 0.936400 2
1 5.850000 55.177900 1
2 47.780000 37.193700 2
1 42.100000 48.623800 1
1 50.010000 81.853200 1
1 40.680000 80.510800 1
1 55.030000 72.139000 1
2 10.460000 2.741300 1
1 19.760000 90.666200 1
1 23.960000 78.641400 1
1 11.750000 93.034400 1
1 9.280000 25.717700 1
2 30.800000 8.236600 2
1 32.880000 39.881900 2
1 6.910000 89.333100 1
2 63.340000 10.869300 2
2 99.380000 29.352600 2
2 58.740000 42.362700 2
1 48.860000 83.072800 1
2 27.480000 16.423000 2
2 37.510000 11.019400 2
2 67.110000 26.280100 2
2 77.460000 1.999300 2
1 0.630000 42.105800 1
2 71.970000 4.135900 2
2 42.150000 41.600400 1
1 23.820000 45.925900 2
2 90.830000 53.525700 2
1 54.530000 96.041300 1
1 11.270000 43.857800 1
1 53.080000 99.152000 1
2 70.950000 21.711200 2
2 54.980000 36.597200 2
2 77.340000 40.623800 2
1 4.250000 89.566000 2
1 9.870000 25.992200 2
2 43.160000 21.270200 2
2 94.950000 93.774000 2
2 34.970000 29.864900 2
2 56.110000 54.085800 2
1 54.560000 73.774500 2
1 41.050000 99.824900 1
2 64.400000 35.940100 2
1 15.610000 88.179500 1
2 79.710000 71.559000 1
2 0.350000 0.022800 2
1 12.940000 77.625500 1
1 24.590000 46.301700 1
1 6.490000 36.687300 1
2 18.050000 15.783000 2
1 68.230000 83.575500 1
1 17.300000 67.082600 1
