1 41.070000 89.078800 1
2 80.550000 46.195800 2
2 22.520000 20.052000 1
2 93.330000 5.443200 2
1 22.610000 90.466800 1
1 1.810000 57.758400 1
2 20.400000 18.284800 2
1 20.220000 78.293600 1
2 65.740000 12.311400 2
2 61.420000 49.955400 2
1 30.420000 67.832500 1
2 86.940000 10.570900 2
2 94.310000 38.994900 2
1 42.890000 91.920800 1
1 46.730000 58.065900 1
2 72.030000 8.999000 2
1 74.760000 86.888600 1
2 61.560000 1.744900 2
1 54.620000 73.202000 1
1 1.950000 72.091300 1
1 36.740000 91.898500 1
1 79.070000 83.173500 1
1 22.040000 98.132600 1
2 29.820000 3.424800 1
2 91.800000 40.934100 2
2 62.370000 2.600700 2
1 16.460000 85.053900 1
1 52.320000 60.997900 2
2 74.850000 16.957100 2
1 30.080000 71.432300 1
1 47.920000 84.819000 1
1 40.260000 57.044300 2
2 72.540000 9.075300 2
2 80.040000 21.915400 2
2 76.370000 27.740000 2
2 66.160000 9.351200 2
2 70.770000 19.247700 2
1 10.490000 93.468700 1
1 41.270000 58.667600 2
2 88.870000 8.963400 2
2 94.570000 35.573200 2
1 58.250000 64.078800 2
1 13.220000 96.323200 1
1 31.540000 65.685500 1
1 45.710000 61.913500 1
1 20.830000 95.860900 1
1 1.650000 61.861400 1
1 45.250000 92.164700 1
2 19.000000 11.637500 1
2 91.230000 17.344000 2
2 57.800000 42.781500 2
1 8.590000 95.463700 1
2 50.430000 27.213400 2
2 39.110000 14.206200 2
2 53.970000 36.570500 1
1 75.320000 83.698200 2
2 22.490000 5.765300 1
2 64.500000 7.500900 2
1 27.220000 89.442300 1
1 9.570000 86.463300 1
1 54.510000 56.747100 2
1 53.150000 59.478300 2
2 55.700000 24.676900 2
1 28.950000 97.270300 1
2 46.590000 19.174300 2
1 5.450000 92.837300 1
1 49.360000 74.193800 1
2 65.590000 41.752100 2
1 76.430000 85.380200 1
2 72.830000 23.569300 2
1 3.850000 68.498800 1
1 30.500000 67.897700 1
2 86.390000 6.928800 2
1 11.270000 94.288500 1
1 9.830000 84.215400 1
2 74.300000 15.474800 2
1 47.880000 53.595000 2
2 89.090000 2.363700 2
2 58.440000 53.157300 2
1 12.970000 38.502500 1
1 20.440000 85.403400 1
1 23.510000 75.691500 1
1 19.740000 75.224800 1
2 87.470000 23.175800 2
2 80.760000 58.108900 2
1 1.050000 15.788900 1
1 22.040000 47.834000 1
2 69.500000 43.862300 2
2 66.360000 29.087700 2
1 36.520000 53.799000 2
1 19.140000 78.968700 1
1 48.010000 79.777600 1
1 18.940000 94.271900 1
1 37.820000 62.953800 1
2 82.090000 11.168500 2
2 83.870000 54.464700 2
1 25.500000 48.780500 1
1 16.520000 94.024300 1
1 2.790000 19.752600 1
1 24.730000 47.864000 1
1 25.160000 39.595600 1
1 9.010000 48.263500 1
2 93.780000 3.367100 2
1 30.470000 51.814700 1
2 74.890000 24.585700 2
2 83.340000 35.122600 2
2 89.650000 69.545300 1
1 11.810000 51.367200 1
2 66.250000 44.783200 2
2 91.790000 36.372600 2
2 90.350000 87.845800 1
2 60.750000 52.453700 2
2 72.950000 19.503400 2
1 13.730000 75.434500 1
2 97.930000 19.873000 2
2 55.180000 40.981100 2
1 32.700000 74.381400 1
2 97.100000 58.064300 2
2 70.950000 21.711200 2
1 41.190000 70.197000 2
2 53.000000 16.200200 2
2 76.070000 57.234900 2
1 38.700000 56.297800 2
2 72.330000 38.000600 2
2 56.210000 53.655100 2
2 97.500000 20.003300 2
2 53.970000 36.570500 2
1 28.570000 80.399200 1
1 17.710000 65.948200 1
2 82.840000 73.166700 2
2 66.290000 46.918500 2
1 1.680000 62.650700 1
1 21.870000 89.924500 1
2 73.000000 30.873900 2
2 90.080000 54.762600 2
1 5.730000 44.089200 1
1 8.110000 97.761200 1
2 81.730000 57.844100 2
2 81.260000 41.650400 2
1 32.140000 50.505400 1
2 92.010000 32.212500 2
2 95.420000 75.459200 2
1 4.350000 40.265500 1
1 16.420000 78.810200 1
2 83.790000 46.590800 2
1 15.310000 41.840300 1
2 92.890000 80.201200 2
1 32.430000 74.448100 1
1 36.370000 64.542500 1
2 77.270000 67.914700 2
2 70.170000 66.294000 2
2 99.150000 22.353500 2
1 32.550000 68.387800 1
2 94.430000 88.477700 2
2 95.040000 91.666400 2
2 96.900000 19.148600 2
1 43.200000 43.562100 1
2 63.830000 2.326000 1
1 6.120000 61.626300 1
1 6.000000 85.119100 1
1 13.460000 94.378300 1
1 4.120000 47.091400 1
1 15.850000 63.858900 1
1 3.640000 46.583100 1
2 59.620000 41.879200 2
1 49.620000 70.870100 2
2 73.930000 6.711200 2
2 75.770000 46.559400 2
1 32.760000 94.446800 1
1 9.290000 14.328700 1
1 7.530000 54.486500 1
2 60.090000 1.109100 2
1 4.720000 90.829700 1
1 40.710000 79.057100 1
1 24.100000 83.064600 1
1 12.270000 43.784400 1
1 30.910000 69.007500 1
1 30.010000 66.547400 1
2 58.440000 53.157300 2
1 12.970000 38.502500 1
1 20.440000 85.403400 1
1 23.510000 75.691500 1
1 19.740000 75.224800 1
2 87.470000 23.175800 2
2 80.760000 58.108900 2
1 1.050000 15.788900 1
1 22.040000 47.834000 1
2 69.500000 43.862300 2
2 66.360000 29.087700 2
1 36.520000 53.799000 1
1 19.140000 78.968700 1
1 48.010000 79.777600 1
1 18.940000 94.271900 1
1 37.820000 62.953800 2
2 82.090000 11.168500 2
2 83.870000 54.464700 2
1 25.500000 48.780500 1
1 16.520000 94.024300 1
1 2.790000 19.752600 1
1 24.730000 47.864000 1
1 25.160000 39.595600 1
1 9.010000 48.263500 1
2 93.780000 3.367100 2
1 30.470000 51.814700 1
2 74.890000 24.585700 2
2 83.340000 35.122600 2
2 89.650000 69.545300 2
1 11.810000 51.367200 1
2 66.250000 44.783200 2
2 91.790000 36.372600 2
2 90.350000 87.845800 2
2 60.750000 52.453700 2
2 72.950000 19.503400 2
1 13.730000 75.434500 1
2 97.930000 19.873000 2
2 55.180000 40.981100 2
1 32.700000 74.381400 1
2 97.100000 58.064300 2
2 70.950000 21.711200 2
1 41.190000 70.197000 1
2 53.000000 16.200200 2
2 76.070000 57.234900 2
1 38.700000 56.297800 1
2 72.330000 38.000600 2
2 56.210000 53.655100 2
2 97.500000 20.003300 2
2 53.970000 36.570500 2
1 28.570000 80.399200 1
1 17.710000 65.948200 1
2 82.840000 73.166700 2
2 66.290000 46.918500 2
1 1.680000 62.650700 1
1 21.870000 89.924500 1
2 73.000000 30.873900 2
2 90.080000 54.762600 2
1 5.730000 44.089200 1
1 8.110000 97.761200 1
2 81.730000 57.844100 2
2 81.260000 41.650400 2
1 32.140000 50.505400 1
2 92.010000 32.212500 2
2 95.420000 75.459200 2
1 4.350000 40.265500 1
1 16.420000 78.810200 1
2 83.790000 46.590800 2
1 15.310000 41.840300 1
2 92.890000 80.201200 2
1 32.430000 74.448100 1
1 36.370000 64.542500 1
2 77.270000 67.914700 2
2 70.170000 66.294000 2
2 99.150000 22.353500 2
1 32.550000 68.387800 1
2 94.430000 88.477700 2
2 95.040000 91.666400 2
2 96.900000 19.148600 2
1 43.200000 43.562100 1
2 63.830000 2.326000 2
1 6.120000 61.626300 1
1 6.000000 85.119100 1
1 13.460000 94.378300 1
1 4.120000 47.091400 1
1 15.850000 63.858900 1
1 3.640000 46.583100 1
2 59.620000 41.879200 2
1 49.620000 70.870100 1
2 73.930000 6.711200 2
2 75.770000 46.559400 2
1 32.760000 94.446800 1
1 9.290000 14.328700 1
1 7.530000 54.486500 1
2 60.090000 1.109100 2
1 4.720000 90.829700 1
1 40.710000 79.057100 1
1 24.100000 83.064600 1
1 12.270000 43.784400 1
1 30.910000 69.007500 1
1 30.010000 66.547400 1
2 58.440000 53.157300 2
1 12.970000 38.502500 1
1 20.440000 85.403400 1
1 23.510000 75.691500 1
1 19.740000 75.224800 1
2 87.470000 23.175800 2
2 80.760000 58.108900 2
1 1.050000 15.788900 1
1 22.040000 47.834000 1
2 69.500000 43.862300 2
2 66.360000 29.087700 2
1 36.520000 53.799000 1
1 19.140000 78.968700 1
1 48.010000 79.777600 1
1 18.940000 94.271900 1
1 37.820000 62.953800 1
2 82.090000 11.168500 2
2 83.870000 54.464700 2
1 25.500000 48.780500 1
1 16.520000 94.024300 1
1 2.790000 19.752600 1
1 24.730000 47.864000 1
1 25.160000 39.595600 1
1 9.010000 48.263500 1
2 93.780000 3.367100 2
1 30.470000 51.814700 1
2 74.890000 24.585700 2
2 83.340000 35.122600 2
2 89.650000 69.545300 2
1 11.810000 51.367200 1
2 66.250000 44.783200 2
2 91.790000 36.372600 2
2 90.350000 87.845800 2
2 60.750000 52.453700 2
2 72.950000 19.503400 2
1 13.730000 75.434500 1
2 97.930000 19.873000 2
2 55.180000 40.981100 1
1 32.700000 74.381400 1
2 97.100000 58.064300 2
2 70.950000 21.711200 2
1 41.190000 70.197000 1
2 53.000000 16.200200 1
2 76.070000 57.234900 2
1 38.700000 56.297800 1
2 72.330000 38.000600 2
2 56.210000 53.655100 1
2 97.500000 20.003300 2
2 53.970000 36.570500 2
1 28.570000 80.399200 1
1 17.710000 65.948200 1
2 82.840000 73.166700 2
2 66.290000 46.918500 2
1 1.680000 62.650700 1
1 21.870000 89.924500 1
2 73.000000 30.873900 2
2 90.080000 54.762600 2
1 5.730000 44.089200 1
1 8.110000 97.761200 1
2 81.730000 57.844100 2
2 81.260000 41.650400 2
1 32.140000 50.505400 2
2 92.010000 32.212500 2
2 95.420000 75.459200 2
1 4.350000 40.265500 1
1 16.420000 78.810200 1
2 83.790000 46.590800 2
1 15.310000 41.840300 1
2 92.890000 80.201200 2
1 32.430000 74.448100 1
1 36.370000 64.542500 1
2 77.270000 67.914700 2
2 70.170000 66.294000 2
2 99.150000 22.353500 2
1 32.550000 68.387800 1
2 94.430000 88.477700 2
2 95.040000 91.666400 2
2 96.900000 19.148600 2
1 43.200000 43.562100 1
2 63.830000 2.326000 2
1 6.120000 61.626300 1
1 6.000000 85.119100 1
1 13.460000 94.378300 1
1 4.120000 47.091400 1
1 15.850000 63.858900 1
1 3.640000 46.583100 1
2 59.620000 41.879200 2
1 49.620000 70.870100 2
2 73.930000 6.711200 2
2 75.770000 46.559400 2
1 32.760000 94.446800 1
1 9.290000 14.328700 1
1 7.530000 54.486500 1
2 60.090000 1.109100 2
1 4.720000 90.829700 1
1 40.710000 79.057100 1
1 24.100000 83.064600 1
1 12.270000 43.784400 1
1 30.910000 69.007500 1
1 30.010000 66.547400 1
2 48.860000 29.144400 2
2 31.750000 27.488900 1
1 90.670000 17.483600 2
2 73.800000 17.988700 1
1 69.090000 72.666400 2
2 37.680000 42.752900 2
1 95.230000 66.249100 2
1 77.910000 68.488500 1
2 52.620000 40.099300 2
2 49.650000 20.783800 2
1 58.440000 53.157300 2
2 76.980000 21.012000 1
1 78.540000 51.221400 2
1 45.480000 97.207100 1
1 84.240000 76.598600 2
1 99.820000 4.730600 2
2 23.840000 56.331400 1
2 2.400000 72.048600 2
1 87.710000 97.096400 1
2 4.100000 1.858600 2
1 42.720000 64.981000 1
1 14.050000 86.316200 2
1 83.830000 98.064400 2
2 53.920000 44.899400 1
2 9.010000 48.263500 2
1 52.380000 80.523900 1
1 36.210000 83.530400 1
2 13.450000 78.723100 2
1 40.660000 82.160000 1
1 90.100000 88.210400 1
2 43.040000 28.800100 2
2 17.760000 23.812600 1
2 33.210000 6.750300 2
2 37.670000 8.420400 2
2 38.570000 19.093700 2
1 51.550000 87.138900 1
2 90.580000 6.727200 1
1 68.570000 37.846700 1
1 33.410000 82.152400 1
1 86.520000 33.319800 2
1 87.620000 88.169600 2
1 39.900000 86.497900 1
1 81.260000 41.650400 2
2 20.270000 2.457700 1
2 68.660000 28.612500 1
2 6.560000 31.110300 1
2 17.510000 0.103000 2
2 9.220000 62.373500 2
2 24.780000 11.140700 2
1 80.200000 61.208600 1
1 82.020000 59.250900 1
2 80.150000 17.956700 1
1 77.360000 52.649200 1
1 56.400000 54.565000 1
2 2.340000 8.162300 2
1 76.070000 57.234900 1
2 36.250000 8.704700 2
2 27.990000 69.371300 2
2 4.780000 50.640700 2
1 89.680000 63.970800 1
1 77.380000 71.987000 2
1 65.640000 90.755100 2
1 56.990000 59.710300 1
1 77.840000 54.494500 1
1 91.890000 32.465800 1
1 67.420000 41.516700 1
2 73.320000 6.962700 1
2 31.380000 39.279500 1
1 23.660000 95.983700 2
2 62.420000 1.129200 1
1 92.280000 16.993500 1
2 54.130000 22.503300 1
2 18.670000 14.999600 2
1 20.830000 95.860900 2
1 78.450000 46.602500 1
2 39.950000 10.240000 2
1 69.660000 77.593800 1
1 85.350000 33.428000 1
1 47.280000 84.681600 2
1 97.260000 92.229700 1
2 66.990000 12.372600 1
2 26.890000 15.671500 1
2 79.340000 3.201600 1
2 67.120000 14.409100 2
2 4.120000 26.785000 1
2 21.440000 52.695500 2
1 39.430000 83.112300 2
1 70.750000 58.706400 1
2 47.970000 10.520500 2
2 54.720000 4.849300 2
1 98.180000 75.616100 1
1 98.460000 82.565800 1
1 76.760000 83.695800 1
2 19.300000 53.914100 2
2 48.220000 7.959100 2
1 17.800000 92.964600 2
1 69.960000 56.130000 2
1 72.670000 35.457600 1
1 83.700000 97.239900 1
2 28.710000 34.864400 2
2 48.860000 29.144400 2
2 31.750000 27.488900 2
1 90.670000 17.483600 2
2 73.800000 17.988700 1
1 69.090000 72.666400 1
2 37.680000 42.752900 2
1 95.230000 66.249100 1
1 77.910000 68.488500 1
2 52.620000 40.099300 2
2 49.650000 20.783800 2
1 58.440000 53.157300 2
2 76.980000 21.012000 2
1 78.540000 51.221400 1
1 45.480000 97.207100 1
1 84.240000 76.598600 1
1 99.820000 4.730600 2
2 23.840000 56.331400 1
2 2.400000 72.048600 1
1 87.710000 97.096400 1
2 4.100000 1.858600 2
1 42.720000 64.981000 2
1 14.050000 86.316200 1
1 83.830000 98.064400 1
2 53.920000 44.899400 2
2 9.010000 48.263500 2
1 52.380000 80.523900 1
1 36.210000 83.530400 1
2 13.450000 78.723100 1
1 40.660000 82.160000 1
1 90.100000 88.210400 2
2 43.040000 28.800100 2
2 17.760000 23.812600 2
2 33.210000 6.750300 2
2 37.670000 8.420400 2
2 38.570000 19.093700 2
1 51.550000 87.138900 1
2 90.580000 6.727200 2
1 68.570000 37.846700 2
1 33.410000 82.152400 2
1 86.520000 33.319800 2
1 87.620000 88.169600 1
1 39.900000 86.497900 1
1 81.260000 41.650400 2
2 20.270000 2.457700 2
2 68.660000 28.612500 2
2 6.560000 31.110300 2
2 17.510000 0.103000 2
2 9.220000 62.373500 2
2 24.780000 11.140700 2
1 80.200000 61.208600 2
1 82.020000 59.250900 2
2 80.150000 17.956700 2
1 77.360000 52.649200 2
1 56.400000 54.565000 1
2 2.340000 8.162300 2
1 76.070000 57.234900 1
2 36.250000 8.704700 2
2 27.990000 69.371300 1
2 4.780000 50.640700 2
1 89.680000 63.970800 1
1 77.380000 71.987000 2
1 65.640000 90.755100 1
1 56.990000 59.710300 2
1 77.840000 54.494500 2
1 91.890000 32.465800 2
1 67.420000 41.516700 1
2 73.320000 6.962700 1
2 31.380000 39.279500 2
1 23.660000 95.983700 1
2 62.420000 1.129200 2
1 92.280000 16.993500 2
2 54.130000 22.503300 1
2 18.670000 14.999600 2
1 20.830000 95.860900 1
1 78.450000 46.602500 2
2 39.950000 10.240000 2
1 69.660000 77.593800 1
1 85.350000 33.428000 2
1 47.280000 84.681600 1
1 97.260000 92.229700 1
2 66.990000 12.372600 2
2 26.890000 15.671500 2
2 79.340000 3.201600 2
2 67.120000 14.409100 2
2 4.120000 26.785000 2
2 21.440000 52.695500 2
1 39.430000 83.112300 1
1 70.750000 58.706400 2
2 47.970000 10.520500 2
2 54.720000 4.849300 2
1 98.180000 75.616100 1
1 98.460000 82.565800 1
1 76.760000 83.695800 1
2 19.300000 53.914100 1
2 48.220000 7.959100 2
1 17.800000 92.964600 1
1 69.960000 56.130000 2
1 72.670000 35.457600 2
1 83.700000 97.239900 1
2 28.710000 34.864400 2
