2 76.680000 25.993100 2
1 82.590000 93.899200 1
2 90.690000 18.134000 2
1 54.360000 62.277400 1
2 92.660000 11.771500 2
2 37.690000 25.211000 2
1 27.790000 87.620900 1
1 77.620000 82.131300 1
2 99.060000 37.372400 2
2 81.670000 13.174900 2
2 51.000000 27.739000 2
2 96.070000 32.960000 2
2 55.300000 6.054100 2
2 90.420000 19.961000 2
1 54.060000 67.779300 1
1 69.420000 74.845400 1
1 44.440000 75.299400 1
1 65.500000 92.823400 1
1 10.960000 68.484000 1
1 43.620000 62.591300 1
1 5.100000 71.628700 2
1 2.790000 99.760900 2
1 25.290000 98.724700 1
1 43.320000 97.037000 2
1 10.880000 69.979000 1
1 26.340000 63.277800 2
2 20.610000 18.564800 1
2 95.940000 32.627400 2
2 21.910000 13.987000 1
1 12.240000 99.023900 1
2 96.440000 28.611200 2
1 59.410000 99.563700 1
2 27.680000 20.922900 2
2 52.440000 30.355100 2
2 60.060000 45.159700 2
1 25.230000 77.840800 1
2 88.540000 26.740700 2
1 12.430000 54.646600 2
2 84.850000 12.313600 2
1 7.190000 77.091300 1
1 1.430000 55.445400 1
2 50.930000 11.400200 2
1 47.650000 88.558600 1
2 62.820000 48.970600 1
2 52.460000 15.372500 2
2 63.030000 35.881000 1
2 54.860000 17.940600 2
1 26.530000 61.184800 2
2 42.170000 13.632600 1
2 71.970000 4.135900 2
2 73.420000 0.494800 2
1 39.840000 67.712700 1
1 56.690000 70.890100 2
1 12.020000 75.421500 2
2 44.780000 36.777200 2
2 62.450000 36.182100 2
1 14.550000 77.627200 1
2 8.500000 8.066200 2
2 39.110000 29.525300 2
2 30.340000 12.207200 2
1 32.190000 89.039700 1
1 55.030000 85.274400 1
2 50.240000 34.801200 2
1 21.310000 61.917300 2
2 77.930000 38.993700 2
1 6.900000 77.974800 2
1 26.900000 93.139600 1
2 16.750000 3.455600 2
1 29.320000 90.679000 1
2 96.680000 13.268500 2
2 33.040000 28.313700 2
2 72.640000 18.961300 2
1 1.750000 50.054800 2
2 90.190000 7.984000 2
2 90.480000 48.807300 2
1 32.700000 74.381400 2
1 30.910000 69.007500 2
2 69.570000 24.319600 2
2 79.710000 30.721800 2
1 7.840000 80.467500 1
2 58.480000 10.661500 2
2 51.800000 48.167300 2
2 87.720000 23.128500 2
2 52.980000 16.137900 2
2 57.440000 2.227500 2
2 26.750000 24.921900 2
1 37.310000 72.597500 2
1 85.330000 97.727200 1
1 68.230000 83.117400 1
2 45.170000 28.394300 1
1 53.450000 65.657500 1
2 44.950000 28.877400 2
1 53.680000 84.737900 1
1 28.320000 81.456700 2
1 36.500000 68.782600 2
2 74.440000 2.197800 2
1 4.980000 59.776100 2
2 90.860000 40.264100 2
2 44.620000 22.463400 2
2 99.980000 8.703400 2
2 76.680000 25.993100 2
1 82.590000 93.899200 1
2 90.690000 18.134000 2
1 54.360000 62.277400 2
2 92.660000 11.771500 2
2 37.690000 25.211000 2
1 27.790000 87.620900 2
1 77.620000 82.131300 1
2 99.060000 37.372400 1
2 81.670000 13.174900 2
2 51.000000 27.739000 2
2 96.070000 32.960000 2
2 55.300000 6.054100 2
2 90.420000 19.961000 2
1 54.060000 67.779300 2
1 69.420000 74.845400 2
1 44.440000 75.299400 1
1 65.500000 92.823400 2
1 10.960000 68.484000 2
1 43.620000 62.591300 1
2 66.160000 12.017800 2
1 6.060000 33.486600 2
2 59.240000 14.221800 2
2 92.440000 8.569500 2
1 35.230000 85.652000 1
2 98.180000 22.698400 2
2 74.440000 2.197800 2
1 6.920000 48.199200 1
2 84.570000 22.303400 2
2 54.440000 1.432600 2
1 36.060000 70.691400 2
2 52.620000 40.099300 1
1 36.090000 89.167500 1
2 95.580000 33.711100 2
1 25.630000 82.975600 1
2 95.330000 42.985900 2
2 72.890000 40.922300 2
1 28.600000 29.468400 2
2 75.500000 21.974600 2
1 49.340000 70.281100 1
2 65.470000 25.687900 2
2 72.320000 71.926800 1
1 26.840000 53.966500 2
2 94.180000 37.275100 1
2 86.060000 6.086000 2
2 81.430000 18.891000 2
1 36.900000 93.861800 1
1 41.340000 71.146700 2
1 2.990000 29.074500 2
1 16.210000 57.210200 2
2 92.250000 27.462300 2
1 43.260000 87.571200 1
2 89.250000 26.786400 2
1 16.650000 44.317300 2
2 60.280000 6.255500 2
2 76.710000 4.972800 2
2 57.400000 6.642600 2
1 32.140000 50.505400 1
2 92.250000 82.457500 1
2 76.460000 5.937500 2
1 30.550000 48.665500 2
1 22.450000 60.949200 1
2 80.870000 48.858400 1
2 84.090000 51.902400 1
2 84.910000 63.580500 1
1 21.350000 72.773400 1
1 19.270000 99.787000 1
2 91.750000 48.568900 2
1 42.360000 91.792900 1
1 44.840000 49.080900 2
1 9.100000 64.798200 2
2 66.150000 10.634100 2
2 90.460000 25.783400 2
1 34.190000 37.672900 2
2 78.410000 38.587900 2
2 82.050000 60.474100 2
2 87.550000 7.878300 2
2 75.940000 15.711100 2
1 25.670000 94.221500 1
2 88.460000 5.885400 2
2 88.560000 75.613500 1
1 32.010000 71.632300 1
2 91.580000 82.503400 4
1 20.580000 89.676200 1
2 86.260000 81.557400 1
2 77.190000 38.865600 1
1 41.080000 87.700600 1
2 55.870000 11.274900 2
2 66.410000 29.390300 2
2 70.620000 4.493100 2
2 72.770000 57.257500 1
1 31.040000 91.605100 1
1 6.200000 88.057500 1
2 85.570000 54.201600 2
1 8.230000 35.895200 2
2 85.970000 2.607300 2
2 67.410000 42.764900 2
1 22.030000 65.972700 2
2 69.280000 68.589100 2
2 82.640000 39.827500 2
1 0.650000 32.861100 2
1 41.550000 57.459400 1
2 70.830000 21.232400 2
2 71.990000 23.639400 2
2 59.030000 41.632900 2
1 7.890000 23.624200 2
2 89.680000 41.019800 2
1 16.240000 61.861500 2
1 1.700000 79.710600 1
1 38.200000 78.589900 1
2 91.170000 81.950100 1
1 3.140000 33.942500 2
1 1.430000 34.855700 2
2 75.660000 0.169600 2
1 12.890000 20.297500 2
2 77.010000 25.755400 2
2 70.740000 32.121400 2
1 35.670000 61.182900 2
1 46.730000 58.065900 2
1 20.650000 48.885400 2
2 66.160000 12.017800 2
1 6.060000 33.486600 2
2 59.240000 14.221800 2
2 92.440000 8.569500 2
1 35.230000 85.652000 1
2 98.180000 22.698400 2
2 74.440000 2.197800 2
1 6.920000 48.199200 2
2 84.570000 22.303400 2
2 54.440000 1.432600 2
1 36.060000 70.691400 1
2 52.620000 40.099300 2
1 36.090000 89.167500 1
2 95.580000 33.711100 2
1 25.630000 82.975600 1
2 95.330000 42.985900 2
2 72.890000 40.922300 2
1 28.600000 29.468400 2
2 75.500000 21.974600 2
1 49.340000 70.281100 2
2 65.470000 25.687900 2
2 72.320000 71.926800 1
1 26.840000 53.966500 2
2 94.180000 37.275100 2
2 86.060000 6.086000 2
2 81.430000 18.891000 2
1 36.900000 93.861800 1
1 41.340000 71.146700 2
1 2.990000 29.074500 2
1 16.210000 57.210200 2
2 92.250000 27.462300 2
1 43.260000 87.571200 1
2 89.250000 26.786400 2
1 16.650000 44.317300 2
2 60.280000 6.255500 2
2 76.710000 4.972800 2
2 57.400000 6.642600 2
1 32.140000 50.505400 2
2 92.250000 82.457500 1
2 76.460000 5.937500 2
1 30.550000 48.665500 1
1 22.450000 60.949200 1
2 80.870000 48.858400 2
2 84.090000 51.902400 2
2 84.910000 63.580500 2
1 21.350000 72.773400 1
1 19.270000 99.787000 1
2 91.750000 48.568900 2
1 42.360000 91.792900 1
1 44.840000 49.080900 1
1 9.100000 64.798200 1
2 66.150000 10.634100 1
2 90.460000 25.783400 2
1 34.190000 37.672900 2
2 78.410000 38.587900 2
2 82.050000 60.474100 2
2 87.550000 7.878300 2
2 75.940000 15.711100 2
1 25.670000 94.221500 1
2 88.460000 5.885400 2
2 88.560000 75.613500 1
1 32.010000 71.632300 1
2 91.580000 82.503400 1
1 20.580000 89.676200 1
2 86.260000 81.557400 1
2 77.190000 38.865600 2
1 41.080000 87.700600 1
2 55.870000 11.274900 2
2 66.410000 29.390300 2
2 70.620000 4.493100 2
2 72.770000 57.257500 2
1 31.040000 91.605100 1
1 6.200000 88.057500 1
2 85.570000 54.201600 2
1 8.230000 35.895200 2
2 85.970000 2.607300 2
2 67.410000 42.764900 2
1 22.030000 65.972700 2
2 69.280000 68.589100 2
2 82.640000 39.827500 2
1 0.650000 32.861100 2
1 41.550000 57.459400 2
2 70.830000 21.232400 2
2 71.990000 23.639400 2
2 59.030000 41.632900 2
1 7.890000 23.624200 2
2 89.680000 41.019800 2
1 16.240000 61.861500 1
1 1.700000 79.710600 2
1 38.200000 78.589900 1
2 91.170000 81.950100 1
1 3.140000 33.942500 2
1 1.430000 34.855700 2
2 75.660000 0.169600 2
1 12.890000 20.297500 2
2 77.010000 25.755400 1
2 70.740000 32.121400 1
1 35.670000 61.182900 1
1 46.730000 58.065900 1
1 20.650000 48.885400 1
2 66.160000 12.017800 1
1 6.060000 33.486600 1
2 59.240000 14.221800 2
2 92.440000 8.569500 1
1 35.230000 85.652000 1
2 98.180000 22.698400 2
2 74.440000 2.197800 1
1 6.920000 48.199200 1
2 84.570000 22.303400 2
2 54.440000 1.432600 1
1 36.060000 70.691400 2
2 52.620000 40.099300 1
1 36.090000 89.167500 2
2 95.580000 33.711100 1
1 25.630000 82.975600 2
2 95.330000 42.985900 1
2 72.890000 40.922300 1
1 28.600000 29.468400 1
2 75.500000 21.974600 1
1 49.340000 70.281100 2
2 65.470000 25.687900 1
2 72.320000 71.926800 1
1 26.840000 53.966500 1
2 94.180000 37.275100 2
2 86.060000 6.086000 2
2 81.430000 18.891000 2
1 36.900000 93.861800 2
1 41.340000 71.146700 1
1 2.990000 29.074500 1
1 16.210000 57.210200 1
2 92.250000 27.462300 1
1 43.260000 87.571200 1
2 89.250000 26.786400 1
1 16.650000 44.317300 1
2 60.280000 6.255500 1
2 76.710000 4.972800 1
2 57.400000 6.642600 2
1 32.140000 50.505400 1
2 92.250000 82.457500 1
2 76.460000 5.937500 1
1 30.550000 48.665500 1
1 22.450000 60.949200 2
2 80.870000 48.858400 1
2 84.090000 51.902400 2
2 84.910000 63.580500 1
1 21.350000 72.773400 2
1 19.270000 99.787000 1
2 91.750000 48.568900 2
1 42.360000 91.792900 1
1 44.840000 49.080900 2
1 9.100000 64.798200 2
2 66.150000 10.634100 1
2 90.460000 25.783400 2
1 34.190000 37.672900 2
2 78.410000 38.587900 2
2 82.050000 60.474100 2
2 87.550000 7.878300 2
2 75.940000 15.711100 2
1 25.670000 94.221500 1
2 88.460000 5.885400 2
2 88.560000 75.613500 1
1 32.010000 71.632300 2
2 91.580000 82.503400 1
1 20.580000 89.676200 1
2 86.260000 81.557400 1
2 77.190000 38.865600 2
1 41.080000 87.700600 1
2 55.870000 11.274900 1
2 66.410000 29.390300 1
2 70.620000 4.493100 2
2 72.770000 57.257500 1
1 31.040000 91.605100 1
1 6.200000 88.057500 1
2 85.570000 54.201600 2
1 8.230000 35.895200 2
2 85.970000 2.607300 2
2 67.410000 42.764900 2
1 22.030000 65.972700 2
2 69.280000 68.589100 2
2 82.640000 39.827500 2
1 0.650000 32.861100 2
1 41.550000 57.459400 2
2 70.830000 21.232400 2
2 71.990000 23.639400 2
2 59.030000 41.632900 2
1 7.890000 23.624200 2
2 89.680000 41.019800 2
1 16.240000 61.861500 2
1 1.700000 79.710600 1
1 38.200000 78.589900 1
2 91.170000 81.950100 1
1 3.140000 33.942500 2
1 1.430000 34.855700 2
2 75.660000 0.169600 2
1 12.890000 20.297500 2
2 77.010000 25.755400 2
2 70.740000 32.121400 2
1 35.670000 61.182900 2
1 46.730000 58.065900 2
1 20.650000 48.885400 2
2 29.910000 41.401300 1
2 1.700000 79.710600 2
1 84.320000 70.855900 1
1 12.250000 95.240600 2
2 76.990000 6.477000 1
1 85.970000 92.887000 1
2 38.290000 60.249000 2
1 45.230000 82.746400 1
1 98.330000 79.405100 1
1 80.760000 58.108900 2
2 68.810000 24.642300 2
2 11.210000 48.468800 2
1 68.210000 70.847200 2
1 90.330000 96.501800 1
2 28.220000 36.097400 2
2 53.540000 15.103800 2
2 46.260000 29.343700 2
2 10.140000 50.644800 2
1 82.620000 45.351400 2
1 84.580000 43.028800 2
1 48.570000 98.007300 1
2 15.920000 67.626000 1
1 87.390000 26.326600 2
2 19.640000 24.008700 2
2 30.130000 7.322100 2
2 66.590000 22.859800 2
1 78.070000 26.962300 2
1 51.970000 82.396300 2
1 78.140000 27.021700 2
1 98.000000 99.894400 2
1 19.790000 83.987500 2
2 36.890000 2.446300 2
1 30.820000 70.056500 1
1 99.540000 36.495000 2
1 97.240000 82.397300 1
2 52.150000 11.085400 2
2 91.220000 2.968800 2
2 69.820000 13.542900 2
2 56.650000 39.044300 2
2 6.180000 77.946000 1
1 78.020000 80.378200 1
1 73.340000 51.359900 1
1 76.020000 37.531000 2
2 25.090000 38.562200 2
2 1.270000 25.376000 2
1 81.180000 61.538200 2
1 62.730000 92.550900 2
1 41.280000 67.126600 2
1 70.960000 33.668200 2
1 82.100000 89.918800 1
2 91.030000 6.328600 2
2 7.170000 55.593500 2
2 5.640000 72.537000 2
1 96.900000 42.567100 2
1 66.920000 38.408200 2
2 46.730000 50.587100 2
2 51.450000 18.255900 2
2 7.800000 32.409700 2
2 30.470000 34.100100 2
2 0.110000 17.100000 2
1 73.640000 77.872600 1
1 47.180000 58.631700 2
1 17.370000 84.173500 1
1 78.990000 85.559300 1
1 67.310000 92.817200 1
1 13.460000 94.378300 1
2 40.780000 6.370700 2
2 54.710000 40.902200 2
1 98.660000 69.949900 2
2 57.690000 36.936500 2
1 97.700000 4.244100 2
1 54.090000 80.527100 1
1 75.460000 62.861500 1
1 89.380000 81.536900 1
2 46.020000 39.589200 2
2 70.370000 2.134900 2
2 34.900000 30.838300 1
2 39.110000 14.206200 2
2 48.570000 37.976600 2
2 4.380000 6.297700 2
1 79.690000 50.333400 1
2 18.460000 32.290200 2
1 43.760000 82.487200 1
1 46.200000 75.403500 1
2 65.340000 29.383300 2
1 17.090000 98.412300 1
2 28.680000 40.333500 2
1 62.060000 83.335900 1
1 79.150000 73.331200 1
1 37.050000 73.516500 2
1 23.750000 85.576700 1
2 21.980000 15.197900 2
2 40.050000 5.054600 2
2 35.400000 39.146800 2
2 34.190000 37.672900 2
2 56.100000 28.112400 2
1 84.130000 27.132800 2
1 28.820000 87.639200 2
2 10.710000 39.714500 2
1 70.090000 96.830100 1
2 29.910000 41.401300 2
2 1.700000 79.710600 1
1 84.320000 70.855900 1
1 12.250000 95.240600 2
2 76.990000 6.477000 1
1 85.970000 92.887000 1
2 38.290000 60.249000 1
1 45.230000 82.746400 2
1 98.330000 79.405100 1
1 80.760000 58.108900 1
2 68.810000 24.642300 1
2 11.210000 48.468800 2
1 68.210000 70.847200 2
1 90.330000 96.501800 1
2 28.220000 36.097400 2
2 53.540000 15.103800 2
2 46.260000 29.343700 2
2 10.140000 50.644800 2
1 82.620000 45.351400 2
1 84.580000 43.028800 2
1 48.570000 98.007300 1
2 15.920000 67.626000 2
1 87.390000 26.326600 2
2 19.640000 24.008700 2
2 30.130000 7.322100 2
2 66.590000 22.859800 2
1 78.070000 26.962300 2
1 51.970000 82.396300 1
1 78.140000 27.021700 2
1 98.000000 99.894400 1
1 19.790000 83.987500 2
2 36.890000 2.446300 2
1 30.820000 70.056500 1
1 99.540000 36.495000 2
1 97.240000 82.397300 1
2 52.150000 11.085400 2
2 91.220000 2.968800 2
2 69.820000 13.542900 2
2 56.650000 39.044300 2
2 6.180000 77.946000 2
1 78.020000 80.378200 1
1 73.340000 51.359900 2
1 76.020000 37.531000 2
2 25.090000 38.562200 2
2 1.270000 25.376000 2
1 81.180000 61.538200 2
1 62.730000 92.550900 2
1 41.280000 67.126600 2
1 70.960000 33.668200 2
1 82.100000 89.918800 1
2 91.030000 6.328600 2
2 7.170000 55.593500 2
2 5.640000 72.537000 1
1 96.900000 42.567100 1
1 66.920000 38.408200 2
2 46.730000 50.587100 2
2 51.450000 18.255900 2
2 7.800000 32.409700 2
2 30.470000 34.100100 2
2 0.110000 17.100000 2
1 73.640000 77.872600 1
1 47.180000 58.631700 2
1 17.370000 84.173500 1
1 78.990000 85.559300 1
1 67.310000 92.817200 2
1 13.460000 94.378300 1
2 40.780000 6.370700 2
2 54.710000 40.902200 2
1 98.660000 69.949900 2
2 57.690000 36.936500 2
1 97.700000 4.244100 2
1 54.090000 80.527100 1
1 75.460000 62.861500 1
1 89.380000 81.536900 1
2 46.020000 39.589200 2
2 70.370000 2.134900 2
2 34.900000 30.838300 2
2 39.110000 14.206200 2
2 48.570000 37.976600 1
2 4.380000 6.297700 2
1 79.690000 50.333400 2
2 18.460000 32.290200 2
1 43.760000 82.487200 2
1 46.200000 75.403500 2
2 65.340000 29.383300 2
1 17.090000 98.412300 2
2 28.680000 40.333500 2
1 62.060000 83.335900 2
1 79.150000 73.331200 2
1 37.050000 73.516500 2
1 23.750000 85.576700 2
2 21.980000 15.197900 2
2 40.050000 5.054600 2
2 35.400000 39.146800 2
2 34.190000 37.672900 2
2 56.100000 28.112400 2
1 84.130000 27.132800 2
1 28.820000 87.639200 2
2 10.710000 39.714500 2
1 70.090000 96.830100 2
