1 16.330000 86.964700 1
2 76.790000 74.647100 2
2 83.290000 73.381200 2
1 41.630000 92.942100 1
1 28.700000 33.976700 1
1 6.510000 59.792600 1
2 51.190000 39.062000 2
2 75.780000 61.839200 2
1 12.530000 61.469300 1
2 98.100000 79.057900 2
2 93.830000 15.288600 2
2 60.850000 25.399200 1
1 45.420000 47.375300 2
2 69.620000 67.712100 1
2 83.410000 48.691200 2
2 67.210000 20.612800 2
2 92.250000 14.430700 2
2 87.050000 79.816100 1
2 62.370000 44.800800 1
1 5.830000 86.280600 1
1 2.480000 19.256700 1
1 48.630000 54.121400 2
1 47.180000 58.631700 1
2 87.920000 26.712800 2
1 18.760000 50.022200 1
1 43.790000 86.878500 1
1 4.690000 18.965500 1
1 3.050000 20.639300 1
1 1.430000 55.445400 1
1 3.580000 26.095200 1
2 91.620000 47.732600 2
1 25.760000 82.088300 1
1 17.870000 49.178900 1
2 70.080000 35.533900 2
1 3.450000 87.896300 1
2 88.130000 13.074100 2
2 56.510000 43.622900 2
2 56.690000 49.891500 2
1 43.920000 80.365900 1
2 67.410000 7.315400 2
1 35.230000 85.652000 1
2 77.270000 67.914700 2
2 76.550000 15.776700 2
2 88.780000 71.347400 2
1 29.510000 78.710100 1
2 58.140000 45.921500 2
1 26.630000 75.060800 1
1 45.010000 58.532100 1
1 48.570000 98.007300 1
1 28.310000 55.927900 1
1 22.610000 54.005400 1
2 63.360000 0.028700 2
2 50.630000 0.994000 2
1 24.160000 91.448700 1
1 14.500000 67.618900 1
1 17.830000 96.475900 1
1 4.800000 94.488700 1
2 93.890000 15.095200 2
1 18.940000 94.271900 1
1 13.650000 45.317800 1
2 58.320000 10.656800 2
2 74.130000 53.105800 2
2 77.680000 68.258800 2
1 14.750000 56.758100 1
2 80.570000 11.208100 2
1 14.820000 18.998600 1
1 9.850000 94.983800 1
2 86.270000 68.900600 2
2 80.230000 21.933500 2
1 47.510000 51.454600 1
2 96.890000 84.558500 2
1 40.210000 49.324800 1
2 95.460000 89.648300 2
2 98.390000 9.776200 2
1 38.990000 67.305100 1
2 83.810000 7.354800 1
2 80.360000 40.225000 2
1 35.600000 44.207900 1
2 81.370000 78.696300 2
1 44.960000 62.199600 1
2 59.590000 41.281200 2
2 77.520000 11.545800 2
1 45.950000 97.707500 1
2 63.030000 35.881000 2
2 88.010000 43.021700 2
1 5.180000 10.923100 1
2 54.600000 28.002800 2
2 56.490000 47.762200 1
2 84.970000 19.961000 2
2 77.460000 1.999300 2
2 94.670000 16.442300 2
1 35.630000 61.665800 2
1 37.700000 38.461800 1
1 16.930000 92.809900 1
1 92.280000 16.993500 2
1 92.250000 82.457500 1
2 2.720000 96.180800 1
1 10.180000 96.201200 2
2 7.120000 44.941300 2
1 79.550000 76.322900 1
1 99.810000 4.147400 2
2 29.040000 10.385400 1
1 93.380000 94.088700 1
2 44.480000 1.848000 2
1 59.220000 49.643300 1
2 61.070000 28.049800 1
1 82.690000 56.267200 1
2 33.080000 51.835800 2
2 13.540000 54.368800 2
1 87.130000 25.311400 1
2 32.270000 56.579300 1
1 65.470000 95.803300 1
1 90.720000 11.374400 1
2 24.160000 21.453400 2
1 16.700000 94.176700 2
1 78.590000 55.971100 2
2 9.170000 49.771100 1
1 92.980000 10.783100 1
1 93.710000 39.347100 1
1 67.280000 74.689800 1
2 2.890000 3.353300 1
2 18.940000 79.786800 1
2 10.930000 84.071300 1
2 39.660000 26.148300 2
2 25.380000 19.719000 2
2 93.130000 0.698000 2
2 12.970000 38.502500 2
2 0.020000 77.383900 2
1 81.510000 27.384800 1
1 42.380000 98.488300 1
2 38.680000 53.204400 2
1 93.930000 11.335100 2
1 55.670000 90.692400 1
2 53.420000 24.324600 2
2 13.060000 5.734600 2
1 61.440000 79.095300 1
1 93.310000 83.357600 1
1 66.650000 93.331600 1
2 42.460000 24.698000 2
2 12.410000 53.209700 2
2 2.770000 91.374300 2
2 86.460000 6.916700 2
1 97.360000 31.742200 2
2 21.190000 8.759500 1
1 97.570000 57.566400 2
1 84.990000 58.377300 1
2 65.330000 32.097900 1
2 88.750000 0.916200 2
1 61.030000 40.789000 2
2 63.930000 16.612300 2
2 14.960000 8.340000 2
1 76.680000 25.993100 2
2 22.310000 69.047700 1
2 47.990000 27.791900 2
2 15.240000 66.901100 2
2 26.750000 24.921900 2
2 10.410000 80.008900 2
2 33.180000 19.580400 1
2 21.260000 61.311300 2
2 8.860000 44.500000 2
1 37.760000 80.475500 2
2 1.320000 59.858300 1
1 24.310000 88.113300 2
1 80.940000 41.216900 1
1 92.050000 22.868100 1
1 99.220000 5.883800 1
2 0.300000 9.126700 1
1 39.640000 99.755700 1
2 38.410000 51.301000 1
1 15.610000 88.179500 2
1 85.680000 90.086600 1
2 0.810000 31.471000 1
2 36.940000 10.529000 2
2 16.650000 44.317300 2
1 44.230000 97.003200 2
1 94.570000 23.903800 1
2 90.190000 2.443100 1
2 26.710000 51.685400 2
2 83.720000 1.141500 2
1 39.830000 83.506600 2
1 85.350000 33.428000 1
1 89.590000 11.128800 2
1 99.820000 4.730600 2
1 80.450000 34.714300 1
2 57.500000 4.883700 1
2 7.650000 75.951200 2
1 14.560000 87.177800 2
2 21.440000 52.695500 4
1 57.530000 74.590000 2
2 39.520000 54.298800 2
1 41.070000 89.078800 1
1 92.580000 92.794900 1
1 64.540000 68.200000 2
1 16.930000 92.809900 2
1 92.280000 16.993500 1
1 92.250000 82.457500 2
2 2.720000 96.180800 2
1 10.180000 96.201200 2
2 7.120000 44.941300 1
1 79.550000 76.322900 2
1 99.810000 4.147400 1
2 29.040000 10.385400 1
1 93.380000 94.088700 2
2 44.480000 1.848000 1
1 59.220000 49.643300 1
2 61.070000 28.049800 1
1 82.690000 56.267200 2
2 33.080000 51.835800 1
2 13.540000 54.368800 2
1 87.130000 25.311400 1
2 32.270000 56.579300 1
1 65.470000 95.803300 2
1 90.720000 11.374400 2
2 24.160000 21.453400 2
1 16.700000 94.176700 2
1 78.590000 55.971100 1
2 9.170000 49.771100 1
1 92.980000 10.783100 2
1 93.710000 39.347100 1
1 67.280000 74.689800 1
2 2.890000 3.353300 2
2 18.940000 79.786800 1
2 10.930000 84.071300 2
2 39.660000 26.148300 2
2 25.380000 19.719000 2
2 93.130000 0.698000 2
2 12.970000 38.502500 2
2 0.020000 77.383900 2
1 81.510000 27.384800 2
1 42.380000 98.488300 2
2 38.680000 53.204400 2
1 93.930000 11.335100 2
1 55.670000 90.692400 2
2 53.420000 24.324600 2
2 13.060000 5.734600 2
1 61.440000 79.095300 2
1 93.310000 83.357600 2
1 66.650000 93.331600 2
2 42.460000 24.698000 1
2 12.410000 53.209700 2
2 2.770000 91.374300 2
2 86.460000 6.916700 2
1 97.360000 31.742200 2
2 21.190000 8.759500 2
1 97.570000 57.566400 2
1 84.990000 58.377300 2
2 65.330000 32.097900 4
2 88.750000 0.916200 2
1 61.030000 40.789000 2
2 63.930000 16.612300 2
2 14.960000 8.340000 1
1 76.680000 25.993100 2
2 22.310000 69.047700 2
2 47.990000 27.791900 2
2 15.240000 66.901100 2
2 26.750000 24.921900 2
2 10.410000 80.008900 2
2 33.180000 19.580400 2
2 21.260000 61.311300 2
2 8.860000 44.500000 2
1 37.760000 80.475500 2
2 1.320000 59.858300 2
1 24.310000 88.113300 2
1 80.940000 41.216900 2
1 92.050000 22.868100 2
1 99.220000 5.883800 2
2 0.300000 9.126700 2
1 39.640000 99.755700 2
2 38.410000 51.301000 2
1 15.610000 88.179500 2
1 85.680000 90.086600 2
2 0.810000 31.471000 2
2 36.940000 10.529000 1
2 16.650000 44.317300 2
1 44.230000 97.003200 2
1 94.570000 23.903800 2
2 90.190000 2.443100 2
2 26.710000 51.685400 1
2 83.720000 1.141500 2
1 39.830000 83.506600 2
1 85.350000 33.428000 2
1 89.590000 11.128800 2
1 99.820000 4.730600 2
1 80.450000 34.714300 2
2 57.500000 4.883700 2
2 7.650000 75.951200 2
1 14.560000 87.177800 1
2 21.440000 52.695500 2
1 57.530000 74.590000 2
2 39.520000 54.298800 2
1 41.070000 89.078800 2
1 92.580000 92.794900 2
1 64.540000 68.200000 1
