1 37.730000 74.380400 1
1 54.120000 93.134900 1
1 41.940000 71.777400 1
1 29.810000 98.027400 1
2 41.650000 18.830400 2
2 89.780000 19.025400 2
1 0.720000 99.302800 1
1 65.500000 92.823400 1
1 3.510000 67.802300 1
2 58.380000 26.481900 2
1 39.520000 54.298800 2
2 53.220000 28.029800 2
1 59.160000 82.427100 1
1 89.620000 91.551400 1
1 41.910000 96.838800 1
2 94.460000 39.731300 2
2 52.130000 29.520800 2
2 95.210000 19.452800 2
1 61.940000 89.491400 1
1 49.350000 87.334200 1
1 17.800000 92.964600 1
1 80.150000 90.605900 1
1 64.090000 87.084300 1
1 51.750000 74.006200 1
1 9.140000 84.599200 1
2 64.940000 8.200500 2
1 47.010000 89.595700 1
2 88.660000 26.652200 2
2 99.510000 18.804800 2
1 72.360000 94.511300 1
2 96.670000 15.643100 2
2 37.060000 13.130900 1
2 38.880000 22.712400 2
2 74.080000 16.287100 2
1 55.620000 63.676000 2
1 41.360000 78.311100 4
2 89.900000 33.411100 4
2 85.180000 16.439700 2
1 48.310000 86.025600 1
1 11.360000 90.489500 1
2 31.100000 26.955400 2
1 46.610000 86.090100 1
2 81.670000 5.439400 2
1 18.690000 95.789200 1
2 84.310000 11.016200 2
2 34.470000 33.493700 2
1 6.780000 50.029300 2
1 1.080000 67.218700 1
2 33.140000 3.956600 1
1 71.750000 74.055400 1
1 80.880000 81.957200 1
1 43.260000 88.557000 1
1 55.270000 62.961600 2
2 52.140000 37.183900 2
1 53.100000 79.918500 2
2 66.420000 49.598400 2
1 34.020000 95.892800 1
1 26.370000 74.654200 1
2 94.360000 22.955500 2
1 36.080000 76.141200 1
2 36.740000 32.137100 2
2 91.890000 32.465800 2
2 78.960000 44.238900 2
2 58.840000 15.776400 2
2 85.300000 2.609000 2
2 6.990000 3.169400 2
1 67.680000 78.511900 1
2 57.200000 27.653100 2
1 6.430000 58.034100 1
1 45.570000 82.374500 1
2 57.600000 46.322500 2
1 39.140000 93.139400 1
2 84.770000 9.957400 2
1 60.270000 86.246000 1
2 71.750000 17.332900 2
2 82.120000 42.653400 2
1 20.420000 73.813200 1
2 72.500000 7.258000 2
2 95.940000 32.627400 2
2 90.640000 10.391500 2
2 93.940000 42.909100 2
2 50.310000 43.242000 2
1 15.760000 71.683300 1
2 70.670000 12.224000 2
2 42.140000 37.269900 2
1 79.070000 83.173500 1
2 77.300000 19.214700 2
2 54.860000 30.383500 2
1 28.740000 81.609500 1
1 53.160000 73.031200 1
2 98.630000 29.322700 2
2 57.100000 0.688400 2
1 11.460000 50.616000 2
2 53.260000 8.684600 2
1 73.670000 93.523000 1
1 18.920000 76.919900 1
1 19.410000 66.180300 2
2 49.550000 24.572900 2
2 99.600000 44.176100 2
2 9.050000 4.066400 2
1 37.730000 74.380400 1
1 54.120000 93.134900 1
1 41.940000 71.777400 1
1 29.810000 98.027400 1
2 41.650000 18.830400 2
2 89.780000 19.025400 2
1 0.720000 99.302800 1
1 65.500000 92.823400 1
1 3.510000 67.802300 1
2 58.380000 26.481900 2
1 39.520000 54.298800 1
2 53.220000 28.029800 2
1 59.160000 82.427100 1
1 89.620000 91.551400 1
1 41.910000 96.838800 1
2 94.460000 39.731300 2
2 52.130000 29.520800 2
2 95.210000 19.452800 2
1 61.940000 89.491400 1
1 49.350000 87.334200 1
1 17.800000 92.964600 1
1 80.150000 90.605900 1
1 64.090000 87.084300 1
1 51.750000 74.006200 2
1 9.140000 84.599200 1
2 64.940000 8.200500 2
1 47.010000 89.595700 1
2 88.660000 26.652200 2
2 99.510000 18.804800 2
1 72.360000 94.511300 1
2 96.670000 15.643100 2
2 37.060000 13.130900 2
2 38.880000 22.712400 1
2 74.080000 16.287100 2
1 55.620000 63.676000 2
1 41.360000 78.311100 1
2 89.900000 33.411100 2
2 85.180000 16.439700 2
1 48.310000 86.025600 1
1 11.360000 90.489500 1
2 31.100000 26.955400 2
1 46.610000 86.090100 1
2 81.670000 5.439400 2
1 18.690000 95.789200 1
2 84.310000 11.016200 2
2 34.470000 33.493700 2
1 6.780000 50.029300 1
1 1.080000 67.218700 1
2 33.140000 3.956600 2
1 71.750000 74.055400 2
1 80.880000 81.957200 1
1 43.260000 88.557000 1
1 55.270000 62.961600 2
2 52.140000 37.183900 2
1 53.100000 79.918500 1
2 66.420000 49.598400 1
1 34.020000 95.892800 1
1 26.370000 74.654200 1
2 94.360000 22.955500 2
1 36.080000 76.141200 1
2 36.740000 32.137100 2
2 91.890000 32.465800 2
2 78.960000 44.238900 2
2 58.840000 15.776400 2
2 85.300000 2.609000 2
2 6.990000 3.169400 2
1 67.680000 78.511900 1
2 57.200000 27.653100 1
1 6.430000 58.034100 1
1 45.570000 82.374500 1
2 87.180000 73.387300 2
1 39.720000 77.637800 2
2 89.150000 82.073200 2
2 82.240000 77.231400 2
2 65.070000 4.244900 1
2 33.360000 12.406500 2
1 52.900000 76.533300 1
2 87.590000 65.910800 1
1 23.890000 87.608800 1
2 78.800000 67.203200 2
2 45.550000 36.155800 2
2 77.480000 21.091300 2
2 62.410000 49.378400 2
2 98.630000 29.322700 2
1 21.500000 40.302100 2
1 30.550000 98.659500 1
2 34.250000 3.327700 2
2 66.050000 8.297600 2
2 42.760000 19.585000 2
1 58.830000 92.982100 1
2 65.950000 43.336800 2
1 25.510000 67.546700 2
1 38.600000 39.274300 2
1 9.040000 56.036700 2
2 51.050000 23.026000 2
1 87.620000 88.169600 1
2 49.600000 27.618400 2
2 53.130000 51.714100 2
1 8.230000 91.477800 1
2 22.020000 4.221600 2
1 8.510000 73.927200 1
2 76.460000 5.937500 2
2 91.800000 81.186800 1
1 14.410000 91.524600 1
1 3.860000 40.357700 2
2 36.680000 34.048000 1
1 64.580000 86.498200 1
2 50.580000 31.939000 2
1 14.700000 36.023600 2
2 61.440000 19.402700 2
1 35.600000 79.893100 1
2 84.690000 61.515600 2
1 48.010000 79.777600 1
1 36.030000 56.673800 2
1 7.240000 44.431100 1
1 45.770000 71.979700 1
2 96.910000 91.946300 1
1 90.890000 99.062600 1
1 26.080000 34.477700 2
1 24.960000 88.108200 1
2 75.190000 48.266800 2
1 41.360000 53.050900 2
2 91.100000 50.359400 2
2 5.330000 0.427100 2
1 27.960000 82.505100 1
1 57.020000 81.874100 1
2 44.940000 37.838600 2
1 41.130000 68.291200 2
1 69.120000 71.915100 2
1 19.560000 24.890600 2
1 43.270000 70.899800 2
2 90.170000 65.765600 2
1 5.420000 60.039800 2
1 57.920000 71.124000 2
1 8.030000 85.075700 1
1 49.100000 79.389400 1
1 18.250000 40.659500 2
2 75.390000 59.564000 2
2 27.440000 21.027300 2
2 52.880000 26.193600 2
1 56.760000 76.172900 2
1 37.730000 74.380400 2
2 65.810000 57.408400 2
2 79.080000 58.355200 2
1 14.890000 35.241900 1
2 73.850000 67.072600 1
2 56.940000 50.277600 2
2 81.500000 13.067100 2
2 79.900000 27.935300 2
2 83.900000 27.270500 2
1 18.980000 79.986100 1
1 4.170000 32.436600 1
1 18.160000 42.567500 1
1 22.610000 58.677500 2
2 40.930000 35.492700 2
2 55.930000 38.569200 2
1 76.950000 95.068200 1
1 50.980000 96.604000 1
2 52.130000 12.301500 2
1 48.030000 93.786100 1
1 26.570000 42.988400 2
1 72.900000 76.640000 1
2 95.630000 86.329100 1
1 25.670000 74.581100 1
1 46.130000 97.612500 1
1 14.880000 50.519800 1
2 84.770000 9.957400 2
1 69.300000 70.084400 1
2 88.700000 21.159500 2
2 66.990000 12.372600 1
2 87.180000 73.387300 1
1 39.720000 77.637800 1
2 89.150000 82.073200 1
2 82.240000 77.231400 2
2 65.070000 4.244900 1
2 33.360000 12.406500 1
1 52.900000 76.533300 1
2 87.590000 65.910800 1
1 23.890000 87.608800 1
2 78.800000 67.203200 1
2 45.550000 36.155800 2
2 77.480000 21.091300 2
2 62.410000 49.378400 2
2 98.630000 29.322700 2
1 21.500000 40.302100 2
1 30.550000 98.659500 1
2 34.250000 3.327700 2
2 66.050000 8.297600 2
2 42.760000 19.585000 2
1 58.830000 92.982100 1
2 65.950000 43.336800 2
1 25.510000 67.546700 1
1 38.600000 39.274300 2
1 9.040000 56.036700 1
2 51.050000 23.026000 1
1 87.620000 88.169600 2
2 49.600000 27.618400 2
2 53.130000 51.714100 2
1 8.230000 91.477800 1
2 22.020000 4.221600 2
1 8.510000 73.927200 1
2 76.460000 5.937500 2
2 91.800000 81.186800 1
1 14.410000 91.524600 1
1 3.860000 40.357700 1
2 36.680000 34.048000 2
1 64.580000 86.498200 2
2 50.580000 31.939000 2
1 14.700000 36.023600 2
2 61.440000 19.402700 2
1 35.600000 79.893100 1
2 84.690000 61.515600 2
1 48.010000 79.777600 2
1 36.030000 56.673800 2
1 7.240000 44.431100 1
1 45.770000 71.979700 1
2 96.910000 91.946300 2
1 90.890000 99.062600 2
1 26.080000 34.477700 2
1 24.960000 88.108200 1
2 75.190000 48.266800 2
1 41.360000 53.050900 2
2 91.100000 50.359400 1
2 5.330000 0.427100 2
1 27.960000 82.505100 2
1 57.020000 81.874100 2
2 44.940000 37.838600 2
1 41.130000 68.291200 2
1 69.120000 71.915100 2
1 19.560000 24.890600 2
1 43.270000 70.899800 1
2 90.170000 65.765600 1
1 5.420000 60.039800 1
1 57.920000 71.124000 1
1 8.030000 85.075700 1
1 49.100000 79.389400 2
1 18.250000 40.659500 1
2 75.390000 59.564000 2
2 27.440000 21.027300 1
2 52.880000 26.193600 1
1 56.760000 76.172900 2
1 37.730000 74.380400 1
2 65.810000 57.408400 2
2 79.080000 58.355200 2
1 14.890000 35.241900 1
2 73.850000 67.072600 1
2 56.940000 50.277600 2
2 81.500000 13.067100 2
2 79.900000 27.935300 2
2 83.900000 27.270500 2
1 18.980000 79.986100 1
1 4.170000 32.436600 1
1 18.160000 42.567500 1
1 22.610000 58.677500 1
2 40.930000 35.492700 1
2 55.930000 38.569200 2
1 76.950000 95.068200 2
1 50.980000 96.604000 2
2 52.130000 12.301500 2
1 48.030000 93.786100 2
1 26.570000 42.988400 2
1 72.900000 76.640000 2
2 95.630000 86.329100 2
1 25.670000 74.581100 2
1 46.130000 97.612500 2
1 14.880000 50.519800 1
2 84.770000 9.957400 2
1 69.300000 70.084400 2
2 88.700000 21.159500 2
2 66.990000 12.372600 2
