1 15.880000 52.260600 2
2 61.110000 17.391000 2
1 57.290000 80.056700 1
1 21.410000 96.793200 1
1 31.260000 65.579900 1
2 83.790000 46.590800 1
2 82.960000 15.350000 2
1 38.200000 59.341100 1
1 13.150000 53.031500 1
1 12.100000 56.660000 1
2 87.120000 5.194200 2
2 25.130000 24.979600 2
1 60.990000 78.482500 1
1 94.420000 95.042100 1
1 59.260000 67.016000 1
2 65.330000 6.965600 2
2 81.640000 24.021500 2
1 26.770000 71.245100 2
1 52.070000 79.112800 1
1 63.780000 98.678100 1
1 19.410000 93.071900 1
2 64.010000 43.665400 1
2 91.090000 44.070300 2
1 86.740000 94.451900 1
1 37.860000 83.202300 1
1 22.050000 74.933300 1
2 71.970000 38.931300 2
2 87.350000 43.207900 2
1 47.980000 81.322600 1
2 48.230000 18.450200 2
2 66.330000 10.434500 2
2 55.340000 41.032700 2
2 87.920000 26.712800 2
1 42.140000 51.604600 1
2 56.690000 49.891500 1
2 90.330000 4.603700 2
1 67.410000 88.004200 1
1 62.980000 71.373800 1
1 41.920000 97.071400 1
2 89.900000 8.666700 2
2 79.770000 32.040800 2
2 84.810000 9.803000 2
2 17.880000 8.808900 2
2 80.010000 45.190200 1
1 76.790000 82.067900 1
1 41.270000 58.667600 1
1 8.630000 98.573500 1
1 25.880000 82.821700 1
2 65.030000 40.638700 1
2 8.250000 3.056100 2
1 47.830000 79.225100 1
1 4.510000 93.047600 1
2 94.920000 8.152600 2
2 41.750000 7.739400 2
1 19.480000 79.594800 1
1 70.820000 85.553300 1
1 37.680000 64.044700 1
1 50.590000 88.376100 1
2 82.680000 25.541400 2
2 56.980000 26.634600 2
2 34.360000 15.934400 2
1 35.580000 86.813100 1
1 70.220000 83.358800 1
1 12.010000 50.092000 2
2 21.640000 14.559200 2
1 56.000000 56.801400 1
2 66.320000 27.717900 2
2 59.910000 22.919300 2
2 97.380000 7.848600 2
1 78.990000 85.559300 1
2 93.710000 39.347100 2
1 16.610000 82.748900 1
2 68.320000 62.206400 2
2 97.720000 26.962000 2
1 43.760000 78.554900 1
1 26.450000 56.665900 1
1 43.680000 70.563200 1
2 80.190000 16.099300 2
2 78.010000 17.968100 2
1 12.010000 50.092000 1
2 62.960000 22.781600 2
1 38.110000 79.242200 1
2 57.520000 10.534400 2
1 4.720000 23.801400 2
2 79.280000 20.195400 2
1 46.290000 99.366300 1
1 22.160000 72.597300 1
1 1.040000 32.742300 2
1 11.170000 11.845300 1
2 72.840000 42.409200 1
1 21.880000 78.243800 1
2 79.610000 18.043400 2
2 65.060000 36.825200 2
2 84.040000 50.111600 1
2 73.770000 6.434800 2
1 37.110000 69.564300 1
2 81.110000 41.172600 2
1 23.750000 32.496300 2
1 18.960000 80.686200 1
1 18.050000 69.005900 1
2 77.880000 53.659200 1
2 94.430000 88.477700 1
2 85.050000 60.784000 2
1 1.250000 84.545100 1
1 45.540000 76.363700 1
1 13.650000 45.317800 1
2 70.830000 21.232400 2
2 80.000000 40.638100 1
1 44.110000 48.059500 2
2 77.260000 73.424100 2
1 13.860000 73.348800 1
2 71.390000 18.711800 2
1 43.690000 65.302700 1
2 93.060000 86.037600 1
1 33.560000 55.336300 1
2 61.440000 24.170500 2
2 87.970000 50.609100 2
1 28.820000 42.446800 1
1 37.000000 95.367300 1
2 55.540000 26.691900 2
2 68.370000 40.121100 2
2 78.100000 20.896700 2
1 39.490000 69.333400 1
2 72.830000 23.569300 2
2 75.950000 44.727600 2
2 74.790000 64.318700 1
1 19.220000 60.269000 1
1 18.070000 99.775000 1
2 65.610000 39.046200 2
1 21.270000 30.599100 1
2 92.640000 83.935100 2
2 81.510000 27.384800 2
2 95.080000 64.056100 2
2 62.920000 5.903100 2
2 90.190000 13.170100 2
1 45.310000 91.407200 1
1 24.980000 50.820900 1
2 70.570000 69.494100 2
1 31.260000 65.579900 1
1 8.880000 34.622000 1
1 32.500000 73.628400 1
1 24.790000 39.237100 1
1 22.100000 84.872000 1
1 30.130000 41.656700 1
1 14.010000 34.938900 1
2 75.400000 39.568400 2
2 72.690000 56.461400 2
1 13.570000 70.429900 1
1 13.180000 49.102600 1
1 9.580000 75.719600 1
2 83.700000 19.576700 2
1 49.350000 87.334200 1
1 9.430000 41.985100 1
2 60.640000 37.418300 2
2 85.980000 67.625400 2
2 91.250000 23.206200 2
2 95.630000 86.329100 2
1 6.430000 58.034100 1
2 98.390000 9.776200 2
1 12.940000 77.625500 1
2 57.390000 11.730700 2
2 75.660000 50.376500 2
1 18.100000 40.863300 2
1 19.640000 45.173800 1
2 97.830000 91.731900 2
2 59.410000 14.635600 2
2 73.290000 63.809800 2
2 98.060000 29.676800 2
2 89.680000 41.019800 2
2 56.650000 48.354700 2
1 37.540000 88.553200 1
1 16.610000 82.748900 1
2 68.320000 62.206400 2
2 97.720000 26.962000 2
1 43.760000 78.554900 1
1 26.450000 56.665900 1
1 43.680000 70.563200 1
2 80.190000 16.099300 2
2 78.010000 17.968100 2
1 12.010000 50.092000 1
2 62.960000 22.781600 2
1 38.110000 79.242200 1
2 57.520000 10.534400 2
1 4.720000 23.801400 1
2 79.280000 20.195400 2
1 46.290000 99.366300 1
1 22.160000 72.597300 1
1 1.040000 32.742300 1
1 11.170000 11.845300 1
2 72.840000 42.409200 2
1 21.880000 78.243800 1
2 79.610000 18.043400 2
2 65.060000 36.825200 2
2 84.040000 50.111600 2
2 73.770000 6.434800 2
1 37.110000 69.564300 2
2 81.110000 41.172600 2
1 23.750000 32.496300 1
1 18.960000 80.686200 1
1 18.050000 69.005900 1
2 77.880000 53.659200 2
2 94.430000 88.477700 2
2 85.050000 60.784000 2
1 1.250000 84.545100 1
1 45.540000 76.363700 2
1 13.650000 45.317800 1
2 70.830000 21.232400 2
2 80.000000 40.638100 2
1 44.110000 48.059500 2
2 77.260000 73.424100 2
1 13.860000 73.348800 1
2 71.390000 18.711800 2
1 43.690000 65.302700 1
2 93.060000 86.037600 2
1 33.560000 55.336300 1
2 61.440000 24.170500 2
2 87.970000 50.609100 1
1 28.820000 42.446800 1
1 37.000000 95.367300 1
2 55.540000 26.691900 2
2 68.370000 40.121100 2
2 78.100000 20.896700 2
1 39.490000 69.333400 1
2 72.830000 23.569300 2
2 75.950000 44.727600 2
2 74.790000 64.318700 2
1 19.220000 60.269000 1
1 18.070000 99.775000 1
2 65.610000 39.046200 2
1 21.270000 30.599100 1
2 92.640000 83.935100 2
2 81.510000 27.384800 2
2 95.080000 64.056100 2
2 62.920000 5.903100 1
2 90.190000 13.170100 2
1 45.310000 91.407200 1
1 24.980000 50.820900 1
2 70.570000 69.494100 2
1 31.260000 65.579900 1
1 8.880000 34.622000 1
1 32.500000 73.628400 1
1 24.790000 39.237100 1
1 22.100000 84.872000 1
1 30.130000 41.656700 1
1 14.010000 34.938900 1
2 75.400000 39.568400 2
2 72.690000 56.461400 2
1 13.570000 70.429900 1
1 13.180000 49.102600 1
1 9.580000 75.719600 1
2 83.700000 19.576700 2
1 49.350000 87.334200 1
1 9.430000 41.985100 1
2 60.640000 37.418300 1
2 85.980000 67.625400 2
2 91.250000 23.206200 2
2 95.630000 86.329100 2
1 6.430000 58.034100 1
2 98.390000 9.776200 2
1 12.940000 77.625500 1
2 57.390000 11.730700 2
2 75.660000 50.376500 2
1 18.100000 40.863300 1
1 19.640000 45.173800 1
2 97.830000 91.731900 2
2 59.410000 14.635600 2
2 73.290000 63.809800 2
2 98.060000 29.676800 2
2 89.680000 41.019800 1
2 56.650000 48.354700 2
1 37.540000 88.553200 1
1 16.610000 82.748900 1
2 68.320000 62.206400 2
2 97.720000 26.962000 2
1 43.760000 78.554900 1
1 26.450000 56.665900 1
1 43.680000 70.563200 1
2 80.190000 16.099300 2
2 78.010000 17.968100 1
1 12.010000 50.092000 1
2 62.960000 22.781600 2
1 38.110000 79.242200 2
2 57.520000 10.534400 2
1 4.720000 23.801400 1
2 79.280000 20.195400 2
1 46.290000 99.366300 1
1 22.160000 72.597300 1
1 1.040000 32.742300 2
1 11.170000 11.845300 1
2 72.840000 42.409200 2
1 21.880000 78.243800 1
2 79.610000 18.043400 2
2 65.060000 36.825200 2
2 84.040000 50.111600 2
2 73.770000 6.434800 2
1 37.110000 69.564300 1
2 81.110000 41.172600 2
1 23.750000 32.496300 1
1 18.960000 80.686200 1
1 18.050000 69.005900 1
2 77.880000 53.659200 2
2 94.430000 88.477700 2
2 85.050000 60.784000 2
1 1.250000 84.545100 1
1 45.540000 76.363700 1
1 13.650000 45.317800 1
2 70.830000 21.232400 2
2 80.000000 40.638100 2
1 44.110000 48.059500 1
2 77.260000 73.424100 2
1 13.860000 73.348800 1
2 71.390000 18.711800 2
1 43.690000 65.302700 1
2 93.060000 86.037600 2
1 33.560000 55.336300 1
2 61.440000 24.170500 2
2 87.970000 50.609100 2
1 28.820000 42.446800 1
1 37.000000 95.367300 1
2 55.540000 26.691900 2
2 68.370000 40.121100 2
2 78.100000 20.896700 2
1 39.490000 69.333400 1
2 72.830000 23.569300 2
2 75.950000 44.727600 2
2 74.790000 64.318700 2
1 19.220000 60.269000 1
1 18.070000 99.775000 1
2 65.610000 39.046200 2
1 21.270000 30.599100 1
2 92.640000 83.935100 2
2 81.510000 27.384800 2
2 95.080000 64.056100 2
2 62.920000 5.903100 2
2 90.190000 13.170100 2
1 45.310000 91.407200 2
1 24.980000 50.820900 1
2 70.570000 69.494100 2
1 31.260000 65.579900 1
1 8.880000 34.622000 1
1 32.500000 73.628400 1
1 24.790000 39.237100 1
1 22.100000 84.872000 1
1 30.130000 41.656700 1
1 14.010000 34.938900 1
2 75.400000 39.568400 2
2 72.690000 56.461400 2
1 13.570000 70.429900 1
1 13.180000 49.102600 1
1 9.580000 75.719600 1
2 83.700000 19.576700 2
1 49.350000 87.334200 1
1 9.430000 41.985100 1
2 60.640000 37.418300 2
2 85.980000 67.625400 2
2 91.250000 23.206200 2
2 95.630000 86.329100 2
1 6.430000 58.034100 1
2 98.390000 9.776200 2
1 12.940000 77.625500 1
2 57.390000 11.730700 2
2 75.660000 50.376500 2
1 18.100000 40.863300 1
1 19.640000 45.173800 1
2 97.830000 91.731900 2
2 59.410000 14.635600 2
2 73.290000 63.809800 2
2 98.060000 29.676800 2
2 89.680000 41.019800 2
2 56.650000 48.354700 2
1 37.540000 88.553200 1
2 91.530000 64.854200 2
1 35.080000 61.980200 1
1 39.400000 94.543500 1
2 67.420000 37.009300 2
1 80.940000 95.108500 2
2 82.540000 39.038500 2
1 14.860000 74.847500 1
2 88.530000 24.808400 2
2 41.490000 22.461600 2
1 50.720000 87.006300 1
1 92.480000 94.012800 1
1 78.420000 87.638400 1
2 81.840000 50.777000 1
2 91.750000 48.568900 2
2 50.080000 3.053400 2
1 53.720000 90.781100 1
1 48.030000 93.786100 1
1 24.300000 81.497000 1
1 32.180000 57.312100 1
1 30.150000 39.326100 2
1 10.950000 40.514500 1
1 26.740000 79.085800 1
1 52.340000 84.738000 1
2 96.440000 28.611200 2
1 51.830000 91.284400 1
1 37.300000 92.754200 1
1 32.270000 78.494900 1
1 44.090000 51.773600 2
1 70.280000 82.033600 1
2 99.820000 4.730600 2
2 59.120000 20.153700 2
1 67.200000 83.192200 1
1 72.460000 97.401200 1
2 66.890000 58.209300 3
2 86.210000 81.021400 3
1 67.680000 78.511900 1
2 94.140000 63.031900 1
2 57.440000 2.227500 2
2 79.280000 20.195400 2
1 11.140000 43.502300 1
1 45.570000 96.754000 1
2 98.360000 3.317000 2
2 94.690000 69.693700 1
2 59.690000 36.503500 2
2 68.320000 62.206400 1
2 66.920000 38.408200 2
1 0.450000 21.518500 1
1 30.950000 76.435700 1
2 66.520000 20.500300 2
2 86.200000 73.409100 2
1 11.360000 76.696600 1
1 42.670000 66.370700 2
2 75.010000 39.289200 2
1 46.140000 65.784500 1
1 25.090000 38.562200 1
1 44.010000 56.121800 1
1 6.930000 13.509000 1
1 69.340000 73.158700 2
2 44.290000 18.804700 1
2 50.370000 19.122700 2
1 93.720000 94.761400 2
2 77.930000 38.993700 2
1 43.920000 80.365900 1
2 26.630000 14.711500 2
1 50.620000 82.368600 1
1 4.770000 16.741000 2
1 17.950000 66.890900 1
1 24.080000 28.441400 1
2 79.790000 59.360300 2
2 42.610000 40.590300 1
2 42.250000 28.817100 2
2 88.370000 69.278100 1
1 79.930000 95.470200 2
1 38.710000 91.203500 1
2 80.370000 3.079400 2
2 44.380000 18.398200 2
2 88.560000 75.613500 1
1 17.710000 65.948200 1
2 85.730000 42.610900 2
1 10.610000 44.421200 2
1 27.230000 65.493000 1
1 31.700000 44.679100 1
2 76.710000 4.972800 2
2 57.800000 42.781500 1
2 80.000000 4.379200 2
2 67.300000 37.355500 2
1 39.850000 85.635300 1
2 86.770000 68.074800 2
2 41.720000 15.696300 2
1 5.150000 15.605200 2
2 44.280000 9.534500 2
1 49.350000 68.376700 2
2 86.550000 67.467700 2
2 98.480000 90.071000 2
2 73.790000 11.850900 2
1 3.610000 35.499400 1
2 73.500000 42.552500 2
2 89.500000 73.609000 2
2 57.690000 36.936500 2
1 47.220000 68.994700 2
2 91.530000 64.854200 2
1 35.080000 61.980200 1
1 39.400000 94.543500 1
2 67.420000 37.009300 2
1 80.940000 95.108500 2
2 82.540000 39.038500 2
1 14.860000 74.847500 1
2 88.530000 24.808400 2
2 41.490000 22.461600 2
1 50.720000 87.006300 1
1 92.480000 94.012800 1
1 78.420000 87.638400 1
2 81.840000 50.777000 1
2 91.750000 48.568900 2
2 50.080000 3.053400 2
1 53.720000 90.781100 2
1 48.030000 93.786100 1
1 24.300000 81.497000 1
1 32.180000 57.312100 1
1 30.150000 39.326100 2
1 10.950000 40.514500 1
1 26.740000 79.085800 1
1 52.340000 84.738000 1
2 96.440000 28.611200 2
1 51.830000 91.284400 1
1 37.300000 92.754200 1
1 32.270000 78.494900 1
1 44.090000 51.773600 2
1 70.280000 82.033600 1
2 99.820000 4.730600 2
2 59.120000 20.153700 2
1 67.200000 83.192200 1
1 72.460000 97.401200 1
2 66.890000 58.209300 2
2 86.210000 81.021400 1
1 67.680000 78.511900 1
2 94.140000 63.031900 1
2 57.440000 2.227500 2
2 79.280000 20.195400 2
1 11.140000 43.502300 1
1 45.570000 96.754000 2
2 98.360000 3.317000 2
2 94.690000 69.693700 1
2 59.690000 36.503500 2
2 68.320000 62.206400 2
2 66.920000 38.408200 2
1 0.450000 21.518500 1
1 30.950000 76.435700 1
2 66.520000 20.500300 2
2 86.200000 73.409100 1
1 11.360000 76.696600 1
1 42.670000 66.370700 1
2 75.010000 39.289200 2
1 46.140000 65.784500 1
1 25.090000 38.562200 1
1 44.010000 56.121800 1
1 6.930000 13.509000 3
1 69.340000 73.158700 2
2 44.290000 18.804700 2
2 50.370000 19.122700 2
1 93.720000 94.761400 1
2 77.930000 38.993700 2
1 43.920000 80.365900 1
2 26.630000 14.711500 2
1 50.620000 82.368600 1
1 4.770000 16.741000 2
1 17.950000 66.890900 1
1 24.080000 28.441400 1
2 79.790000 59.360300 2
2 42.610000 40.590300 2
2 42.250000 28.817100 2
2 88.370000 69.278100 1
1 79.930000 95.470200 2
1 38.710000 91.203500 1
2 80.370000 3.079400 2
2 44.380000 18.398200 2
2 88.560000 75.613500 1
1 17.710000 65.948200 1
2 85.730000 42.610900 2
1 10.610000 44.421200 1
1 27.230000 65.493000 1
1 31.700000 44.679100 1
2 76.710000 4.972800 2
2 57.800000 42.781500 2
2 80.000000 4.379200 2
2 67.300000 37.355500 2
1 39.850000 85.635300 1
2 86.770000 68.074800 2
2 41.720000 15.696300 2
1 5.150000 15.605200 1
2 44.280000 9.534500 1
1 49.350000 68.376700 1
2 86.550000 67.467700 1
2 98.480000 90.071000 2
2 73.790000 11.850900 2
1 3.610000 35.499400 1
2 73.500000 42.552500 2
2 89.500000 73.609000 2
2 57.690000 36.936500 2
1 47.220000 68.994700 2
