2 74.130000 53.105800 2
1 13.710000 67.741500 1
2 73.680000 16.913800 2
1 3.610000 35.499400 1
2 56.250000 35.283100 2
1 40.100000 80.303300 1
1 31.380000 91.033400 1
2 60.480000 0.014100 2
2 69.570000 24.319600 2
1 40.220000 66.236500 1
1 43.730000 97.978800 1
2 81.150000 62.298200 2
1 3.760000 74.856800 1
2 98.950000 21.186600 2
2 52.140000 37.183900 2
2 88.430000 37.105600 2
1 34.430000 68.334900 1
2 77.560000 18.035500 2
1 33.840000 45.537400 1
1 32.530000 97.036500 1
1 13.050000 96.604900 1
1 38.940000 72.944900 1
2 50.230000 28.643000 1
2 56.830000 11.164200 2
2 64.400000 41.388600 2
1 8.620000 15.822100 1
1 6.430000 48.374000 1
1 43.360000 70.624600 1
2 52.900000 11.960200 2
1 13.290000 17.889200 1
1 33.670000 87.888400 1
2 70.420000 65.813100 2
2 77.210000 17.341000 2
2 65.660000 4.131900 2
1 40.250000 65.885300 2
1 17.170000 78.829500 1
1 18.190000 93.584700 1
1 33.480000 84.134300 1
2 77.840000 13.515500 2
1 38.430000 61.048300 2
2 59.530000 5.509000 1
2 61.850000 3.219400 2
2 85.730000 42.610900 2
2 88.870000 3.259100 2
2 62.730000 25.476000 2
1 46.960000 78.179500 1
2 74.820000 6.998800 2
1 19.650000 93.403000 1
1 12.380000 18.965300 1
1 3.180000 89.196200 1
2 91.110000 2.087700 2
2 96.500000 69.312100 2
2 58.250000 6.431600 1
1 1.450000 88.105100 1
1 3.940000 24.742000 1
1 13.520000 32.685000 1
1 26.560000 60.130300 1
2 87.130000 86.221400 2
2 96.080000 40.245300 2
1 13.430000 23.617100 1
1 7.240000 44.431100 1
2 71.100000 37.190600 2
1 41.630000 92.942100 1
2 61.760000 51.742900 2
1 25.850000 99.655600 1
2 61.720000 23.866100 2
2 68.210000 25.406100 1
2 62.580000 49.131500 2
1 3.550000 93.485800 1
1 20.570000 92.026600 1
1 44.230000 97.003200 1
1 30.950000 76.435700 1
1 48.350000 89.148600 1
2 88.130000 37.807500 2
1 23.870000 97.604800 1
2 99.960000 4.027900 2
1 2.340000 8.162300 1
1 9.280000 25.717700 1
2 79.850000 57.640300 2
1 0.620000 31.109500 1
1 20.270000 92.009900 1
1 22.750000 33.850900 1
2 57.340000 55.553300 2
1 40.940000 48.165900 1
2 75.590000 23.330600 2
1 25.820000 56.562300 1
1 31.970000 88.570700 1
2 52.980000 27.804500 2
1 7.550000 27.175500 1
1 1.220000 26.566700 1
2 76.650000 25.019800 2
1 4.180000 53.047900 1
1 0.560000 42.365800 1
1 15.250000 36.004900 2
1 27.980000 67.120000 1
1 9.980000 64.832000 1
2 77.880000 70.459400 2
2 66.700000 66.046300 2
1 34.920000 74.981000 1
2 50.070000 20.197100 2
2 74.130000 53.105800 2
1 13.710000 67.741500 1
2 73.680000 16.913800 2
1 3.610000 35.499400 1
2 56.250000 35.283100 2
1 40.100000 80.303300 1
1 31.380000 91.033400 1
2 60.480000 0.014100 2
2 69.570000 24.319600 2
1 40.220000 66.236500 1
1 43.730000 97.978800 1
2 81.150000 62.298200 2
1 3.760000 74.856800 1
2 98.950000 21.186600 2
2 52.140000 37.183900 2
2 88.430000 37.105600 2
1 34.430000 68.334900 1
2 77.560000 18.035500 2
1 33.840000 45.537400 1
1 32.530000 97.036500 1
1 13.050000 96.604900 1
1 38.940000 72.944900 1
2 50.230000 28.643000 2
2 56.830000 11.164200 2
2 64.400000 41.388600 2
1 8.620000 15.822100 1
1 6.430000 48.374000 1
1 43.360000 70.624600 1
2 52.900000 11.960200 2
1 13.290000 17.889200 1
1 33.670000 87.888400 1
2 70.420000 65.813100 2
2 77.210000 17.341000 2
2 65.660000 4.131900 2
1 40.250000 65.885300 1
1 17.170000 78.829500 1
1 18.190000 93.584700 1
1 33.480000 84.134300 1
2 77.840000 13.515500 2
1 38.430000 61.048300 1
2 59.530000 5.509000 2
2 61.850000 3.219400 2
2 85.730000 42.610900 2
2 88.870000 3.259100 2
2 62.730000 25.476000 2
1 46.960000 78.179500 1
2 74.820000 6.998800 2
1 19.650000 93.403000 1
1 12.380000 18.965300 1
1 3.180000 89.196200 1
2 91.110000 2.087700 2
2 96.500000 69.312100 2
2 58.250000 6.431600 2
1 1.450000 88.105100 1
1 3.940000 24.742000 1
1 13.520000 32.685000 1
1 26.560000 60.130300 1
1 91.790000 36.372600 2
1 88.310000 64.851100 1
1 57.000000 85.530200 1
2 63.360000 0.028700 1
2 54.130000 22.503300 1
1 99.380000 29.352600 1
2 26.080000 34.477700 2
1 89.390000 96.700800 1
1 42.790000 75.052900 2
1 86.530000 21.612700 1
1 54.650000 93.746600 1
1 73.450000 58.531400 1
2 1.790000 63.646600 2
2 25.210000 60.003700 2
1 96.420000 91.686800 1
1 59.210000 75.496400 1
1 48.150000 80.162300 2
1 86.550000 67.467700 1
1 60.650000 98.701800 1
2 13.710000 67.741500 2
1 24.110000 87.630000 2
1 48.410000 70.239300 2
1 46.010000 92.122900 1
1 74.550000 86.807300 1
2 7.700000 24.110600 2
1 49.530000 76.276600 1
2 45.420000 4.154600 1
2 26.840000 44.540300 2
1 74.510000 83.545600 2
2 25.200000 41.331400 2
2 6.930000 11.266100 2
2 41.690000 38.112400 2
1 75.460000 62.861500 2
1 30.420000 70.297500 2
2 37.460000 15.403700 2
2 26.270000 57.655500 1
2 6.060000 73.148200 2
2 45.710000 18.202000 2
1 65.700000 70.605300 2
2 39.330000 25.460400 2
1 42.340000 83.300800 2
2 2.330000 53.545900 2
2 38.150000 2.872900 2
1 93.170000 62.993100 1
1 34.900000 70.081000 1
1 99.510000 54.924300 1
2 14.710000 62.982000 2
1 94.400000 16.155500 1
2 14.260000 18.631800 2
2 30.950000 57.829200 1
1 50.610000 53.729900 1
1 92.810000 57.218200 1
1 48.750000 51.895600 1
2 68.270000 22.227900 1
2 7.260000 62.088600 2
2 40.630000 46.026200 2
1 71.440000 73.806000 1
2 23.800000 51.577900 2
1 45.180000 56.339600 1
2 52.980000 8.203000 2
2 11.550000 20.712900 2
1 22.070000 83.532400 1
1 79.530000 89.134400 1
1 76.770000 88.413700 1
2 68.720000 18.743900 2
1 59.220000 49.643300 2
1 73.580000 51.116600 1
2 8.460000 87.619800 2
1 95.080000 64.056100 1
1 33.000000 90.456900 2
2 3.310000 78.352100 2
2 6.640000 85.491100 2
2 15.050000 6.854700 2
1 53.000000 60.348200 1
1 97.190000 30.096800 1
1 92.640000 83.935100 1
2 46.730000 50.587100 2
2 52.150000 24.125800 2
1 50.390000 59.167300 1
2 16.010000 8.059700 2
2 21.080000 67.076100 2
1 93.940000 29.796800 1
2 50.370000 19.122700 1
1 82.300000 47.065100 1
2 13.520000 32.685000 2
1 76.830000 93.887600 1
1 76.310000 69.631800 1
2 72.630000 11.182800 1
1 76.020000 37.531000 1
1 42.330000 87.648900 2
2 22.770000 57.508300 2
1 86.090000 91.850700 1
1 83.800000 76.169500 1
1 73.000000 30.873900 2
2 41.800000 18.005900 2
2 89.900000 8.666700 1
2 81.750000 4.919200 2
1 75.190000 64.910600 1
2 24.890000 59.442400 2
2 3.300000 26.213500 2
1 91.790000 36.372600 2
1 88.310000 64.851100 2
1 57.000000 85.530200 2
2 63.360000 0.028700 1
2 54.130000 22.503300 2
1 99.380000 29.352600 1
2 26.080000 34.477700 1
1 89.390000 96.700800 1
1 42.790000 75.052900 2
1 86.530000 21.612700 2
1 54.650000 93.746600 1
1 73.450000 58.531400 1
2 1.790000 63.646600 2
2 25.210000 60.003700 2
1 96.420000 91.686800 1
1 59.210000 75.496400 1
1 48.150000 80.162300 1
1 86.550000 67.467700 1
1 60.650000 98.701800 1
2 13.710000 67.741500 2
1 24.110000 87.630000 2
1 48.410000 70.239300 1
1 46.010000 92.122900 1
1 74.550000 86.807300 1
2 7.700000 24.110600 2
1 49.530000 76.276600 1
2 45.420000 4.154600 2
2 26.840000 44.540300 1
1 74.510000 83.545600 1
2 25.200000 41.331400 2
2 6.930000 11.266100 2
2 41.690000 38.112400 2
1 75.460000 62.861500 1
1 30.420000 70.297500 2
2 37.460000 15.403700 1
2 26.270000 57.655500 2
2 6.060000 73.148200 2
2 45.710000 18.202000 1
1 65.700000 70.605300 1
2 39.330000 25.460400 2
1 42.340000 83.300800 2
2 2.330000 53.545900 2
2 38.150000 2.872900 2
1 93.170000 62.993100 1
1 34.900000 70.081000 2
1 99.510000 54.924300 1
2 14.710000 62.982000 2
1 94.400000 16.155500 1
2 14.260000 18.631800 2
2 30.950000 57.829200 2
1 50.610000 53.729900 2
1 92.810000 57.218200 1
1 48.750000 51.895600 1
2 68.270000 22.227900 1
2 7.260000 62.088600 2
2 40.630000 46.026200 2
1 71.440000 73.806000 1
2 23.800000 51.577900 2
1 45.180000 56.339600 2
2 52.980000 8.203000 1
2 11.550000 20.712900 2
1 22.070000 83.532400 2
1 79.530000 89.134400 1
1 76.770000 88.413700 1
2 68.720000 18.743900 2
1 59.220000 49.643300 2
1 73.580000 51.116600 1
2 8.460000 87.619800 2
1 95.080000 64.056100 1
1 33.000000 90.456900 2
2 3.310000 78.352100 2
2 6.640000 85.491100 2
2 15.050000 6.854700 1
1 53.000000 60.348200 1
1 97.190000 30.096800 1
1 92.640000 83.935100 1
2 46.730000 50.587100 2
2 52.150000 24.125800 2
1 50.390000 59.167300 2
2 16.010000 8.059700 1
2 21.080000 67.076100 2
1 93.940000 29.796800 1
2 50.370000 19.122700 1
1 82.300000 47.065100 1
2 13.520000 32.685000 2
1 76.830000 93.887600 1
1 76.310000 69.631800 1
2 72.630000 11.182800 1
1 76.020000 37.531000 1
1 42.330000 87.648900 2
2 22.770000 57.508300 2
1 86.090000 91.850700 1
1 83.800000 76.169500 1
1 73.000000 30.873900 1
2 41.800000 18.005900 2
2 89.900000 8.666700 1
2 81.750000 4.919200 2
1 75.190000 64.910600 1
2 24.890000 59.442400 2
2 3.300000 26.213500 2
