1 16.700000 76.039000 1
1 35.290000 80.339000 1
1 21.240000 92.178000 1
2 91.610000 74.217600 2
1 12.110000 85.462700 1
1 24.890000 49.452900 1
2 54.760000 47.142700 2
2 67.390000 61.741500 4
1 31.790000 60.822800 1
2 54.410000 38.785200 2
2 82.390000 32.681000 2
2 92.520000 3.436500 2
1 5.980000 52.904900 1
1 9.060000 57.344600 1
1 13.850000 73.975500 1
1 39.600000 85.178900 1
1 45.870000 88.577000 1
1 22.450000 93.618600 1
2 70.180000 60.399700 2
1 31.500000 81.368700 1
2 64.200000 59.320500 2
1 30.050000 90.916500 1
2 58.510000 22.190800 2
1 10.370000 44.734900 1
2 71.040000 14.707200 2
1 5.340000 41.190200 1
2 70.620000 4.493100 2
2 84.310000 72.959700 2
1 3.990000 26.182200 1
2 53.060000 48.120500 2
2 89.100000 53.377600 2
2 85.450000 14.729900 2
2 75.190000 64.910600 2
2 93.160000 16.723800 2
2 81.520000 62.105100 2
2 95.790000 91.005100 2
2 94.980000 66.671100 2
2 58.380000 26.481900 2
2 72.950000 19.503400 2
1 1.250000 84.545100 1
1 18.560000 93.813500 1
1 35.300000 80.556900 1
2 83.860000 49.268700 2
1 23.060000 86.054700 1
2 96.160000 11.389400 2
1 17.270000 90.207300 1
1 16.760000 91.419800 1
2 60.350000 36.049600 2
2 81.150000 77.302500 2
1 3.150000 19.125400 1
1 10.700000 66.987400 1
1 40.680000 80.510800 2
1 40.260000 57.044300 1
2 61.970000 7.288600 2
1 10.210000 20.981900 1
2 58.120000 29.693600 2
2 66.700000 66.046300 2
1 25.090000 49.526000 1
2 92.990000 18.421800 2
2 85.280000 60.790200 2
2 70.520000 45.470100 2
2 72.770000 70.111900 2
1 4.710000 42.703000 1
2 87.230000 36.733100 2
2 68.280000 32.768100 2
2 72.170000 31.337600 2
1 47.040000 66.284100 2
1 48.030000 93.786100 1
1 17.120000 67.132000 1
2 77.830000 46.844300 2
2 79.170000 75.886200 2
1 22.150000 30.178500 1
2 89.780000 19.025400 2
2 95.570000 23.864200 2
2 59.450000 21.912300 2
1 21.770000 61.247000 1
2 84.640000 82.566600 2
2 82.640000 26.045500 2
1 32.630000 66.717000 1
2 48.970000 18.003100 2
2 65.030000 40.638700 2
2 84.790000 49.978300 2
2 79.920000 32.753600 2
1 56.020000 84.754300 2
2 61.410000 0.514600 2
1 11.330000 68.959600 1
2 88.210000 5.907800 2
1 47.300000 82.220300 1
2 53.110000 46.449600 2
2 68.810000 17.728600 2
2 24.360000 13.216000 1
2 60.450000 2.889100 2
2 94.570000 35.573200 2
2 21.910000 13.987000 1
1 25.560000 91.546900 1
2 93.160000 0.089100 2
1 18.070000 99.775000 1
1 14.470000 58.109700 1
2 75.570000 28.642900 2
2 70.770000 22.464200 2
2 66.060000 21.217100 2
2 32.760000 4.096600 2
1 37.240000 53.931500 2
1 51.970000 82.396300 2
1 67.670000 68.937300 2
2 54.520000 44.335700 2
1 64.770000 96.715300 2
2 24.890000 24.355800 1
1 74.180000 90.075200 1
2 48.990000 27.670600 1
2 26.780000 25.698200 2
2 54.140000 8.646800 1
2 80.450000 34.714300 1
1 66.890000 71.534900 2
1 3.180000 89.196200 1
1 7.430000 60.470500 1
1 75.320000 83.698200 2
1 38.810000 64.722900 1
1 26.730000 60.118900 1
1 37.810000 72.724300 1
2 79.720000 2.148700 2
2 5.330000 0.427100 1
2 77.340000 40.623800 2
2 42.660000 18.926100 1
1 13.090000 74.122200 1
2 46.330000 4.037000 2
1 81.400000 99.942700 2
1 3.900000 99.494600 1
1 45.670000 95.452800 2
1 42.140000 51.604600 1
1 42.880000 71.991200 1
2 58.230000 5.274500 1
1 29.050000 94.009100 1
2 57.940000 1.417400 2
1 72.320000 84.829500 1
2 51.210000 32.940000 2
2 75.580000 26.280200 2
1 48.030000 59.448500 1
1 25.520000 92.157700 1
1 21.160000 77.592300 1
1 47.850000 64.687600 1
1 45.180000 86.157000 1
1 43.920000 80.365900 1
1 53.210000 55.385300 1
2 82.620000 22.837500 2
1 65.470000 95.803300 1
1 4.600000 70.902500 1
2 38.160000 36.838900 2
2 86.720000 6.230700 2
2 64.400000 41.388600 2
1 29.780000 53.147600 2
1 65.150000 91.601300 1
1 34.500000 98.456400 1
1 21.040000 71.703300 2
1 71.000000 85.702500 1
1 62.150000 68.809200 1
1 63.570000 93.996100 1
2 47.900000 20.404300 1
2 98.420000 16.351700 2
2 84.550000 10.254500 2
1 35.060000 62.783900 1
2 72.980000 1.124000 2
1 60.400000 96.871900 1
1 5.040000 51.739000 1
2 99.140000 7.706300 2
1 57.090000 94.749500 1
1 49.480000 57.555600 1
1 52.460000 77.104500 1
1 23.630000 67.985700 1
2 61.390000 35.630200 1
2 56.320000 17.686200 2
2 58.400000 34.234200 2
2 55.180000 40.981100 2
2 56.160000 29.419300 2
1 21.570000 79.416200 1
1 39.750000 97.664000 1
1 25.910000 74.630100 1
2 82.640000 26.045500 1
1 32.630000 66.717000 1
2 48.970000 18.003100 2
2 65.030000 40.638700 2
2 84.790000 49.978300 1
2 79.920000 32.753600 2
1 56.020000 84.754300 2
2 61.410000 0.514600 2
1 11.330000 68.959600 1
2 88.210000 5.907800 2
1 47.300000 82.220300 1
2 53.110000 46.449600 2
2 68.810000 17.728600 2
2 24.360000 13.216000 1
2 60.450000 2.889100 2
2 94.570000 35.573200 2
2 21.910000 13.987000 1
1 25.560000 91.546900 1
2 93.160000 0.089100 2
1 18.070000 99.775000 1
1 14.470000 58.109700 1
2 75.570000 28.642900 2
2 70.770000 22.464200 2
2 66.060000 21.217100 2
2 32.760000 4.096600 2
1 37.240000 53.931500 1
1 51.970000 82.396300 1
1 67.670000 68.937300 1
2 54.520000 44.335700 2
1 64.770000 96.715300 1
2 24.890000 24.355800 2
1 74.180000 90.075200 1
2 48.990000 27.670600 2
2 26.780000 25.698200 2
2 54.140000 8.646800 2
2 80.450000 34.714300 2
1 66.890000 71.534900 1
1 3.180000 89.196200 1
1 7.430000 60.470500 1
1 75.320000 83.698200 1
1 38.810000 64.722900 1
1 26.730000 60.118900 1
1 37.810000 72.724300 1
2 79.720000 2.148700 2
2 5.330000 0.427100 2
2 77.340000 40.623800 2
2 42.660000 18.926100 2
1 13.090000 74.122200 1
2 46.330000 4.037000 2
1 81.400000 99.942700 1
1 3.900000 99.494600 1
1 45.670000 95.452800 1
1 42.140000 51.604600 2
1 42.880000 71.991200 1
2 58.230000 5.274500 2
1 29.050000 94.009100 1
2 57.940000 1.417400 2
1 72.320000 84.829500 1
2 51.210000 32.940000 2
2 75.580000 26.280200 2
1 48.030000 59.448500 1
1 25.520000 92.157700 1
1 21.160000 77.592300 1
1 47.850000 64.687600 1
1 45.180000 86.157000 1
1 43.920000 80.365900 1
1 53.210000 55.385300 1
2 82.620000 22.837500 2
1 65.470000 95.803300 1
1 4.600000 70.902500 1
2 38.160000 36.838900 1
2 86.720000 6.230700 2
2 64.400000 41.388600 2
1 29.780000 53.147600 2
1 65.150000 91.601300 1
1 34.500000 98.456400 1
1 21.040000 71.703300 1
1 71.000000 85.702500 1
1 62.150000 68.809200 1
1 63.570000 93.996100 1
2 47.900000 20.404300 2
2 98.420000 16.351700 2
2 84.550000 10.254500 2
1 35.060000 62.783900 2
2 72.980000 1.124000 2
1 60.400000 96.871900 1
1 5.040000 51.739000 1
2 99.140000 7.706300 2
1 57.090000 94.749500 1
1 49.480000 57.555600 1
1 52.460000 77.104500 1
1 23.630000 67.985700 2
2 61.390000 35.630200 2
2 56.320000 17.686200 2
2 58.400000 34.234200 1
2 55.180000 40.981100 2
2 56.160000 29.419300 2
1 21.570000 79.416200 1
1 39.750000 97.664000 1
1 25.910000 74.630100 1
2 82.640000 26.045500 2
1 32.630000 66.717000 1
2 48.970000 18.003100 2
2 65.030000 40.638700 2
2 84.790000 49.978300 2
2 79.920000 32.753600 2
1 56.020000 84.754300 1
2 61.410000 0.514600 2
1 11.330000 68.959600 1
2 88.210000 5.907800 2
1 47.300000 82.220300 1
2 53.110000 46.449600 1
2 68.810000 17.728600 2
2 24.360000 13.216000 2
2 60.450000 2.889100 2
2 94.570000 35.573200 2
2 21.910000 13.987000 2
1 25.560000 91.546900 1
2 93.160000 0.089100 2
1 18.070000 99.775000 1
1 14.470000 58.109700 1
2 75.570000 28.642900 2
2 70.770000 22.464200 2
2 66.060000 21.217100 2
2 32.760000 4.096600 2
1 37.240000 53.931500 2
1 51.970000 82.396300 1
1 67.670000 68.937300 1
2 54.520000 44.335700 2
1 64.770000 96.715300 2
2 24.890000 24.355800 2
1 74.180000 90.075200 2
2 48.990000 27.670600 1
2 26.780000 25.698200 2
2 54.140000 8.646800 2
2 80.450000 34.714300 2
1 66.890000 71.534900 2
1 3.180000 89.196200 1
1 7.430000 60.470500 1
1 75.320000 83.698200 1
1 38.810000 64.722900 1
1 26.730000 60.118900 1
1 37.810000 72.724300 1
2 79.720000 2.148700 2
2 5.330000 0.427100 2
2 77.340000 40.623800 2
2 42.660000 18.926100 2
1 13.090000 74.122200 1
2 46.330000 4.037000 2
1 81.400000 99.942700 1
1 3.900000 99.494600 1
1 45.670000 95.452800 1
1 42.140000 51.604600 2
1 42.880000 71.991200 1
2 58.230000 5.274500 2
1 29.050000 94.009100 1
2 57.940000 1.417400 2
1 72.320000 84.829500 1
2 51.210000 32.940000 1
2 75.580000 26.280200 2
1 48.030000 59.448500 1
1 25.520000 92.157700 1
1 21.160000 77.592300 1
1 47.850000 64.687600 1
1 45.180000 86.157000 1
1 43.920000 80.365900 1
1 53.210000 55.385300 1
2 82.620000 22.837500 2
1 65.470000 95.803300 1
1 4.600000 70.902500 1
2 38.160000 36.838900 2
2 86.720000 6.230700 2
2 64.400000 41.388600 2
1 29.780000 53.147600 2
1 65.150000 91.601300 1
1 34.500000 98.456400 1
1 21.040000 71.703300 2
1 71.000000 85.702500 1
1 62.150000 68.809200 1
1 63.570000 93.996100 1
2 47.900000 20.404300 2
2 98.420000 16.351700 2
2 84.550000 10.254500 2
1 35.060000 62.783900 1
2 72.980000 1.124000 2
1 60.400000 96.871900 1
1 5.040000 51.739000 1
2 99.140000 7.706300 2
1 57.090000 94.749500 1
1 49.480000 57.555600 1
1 52.460000 77.104500 1
1 23.630000 67.985700 1
2 61.390000 35.630200 1
2 56.320000 17.686200 2
2 58.400000 34.234200 2
2 55.180000 40.981100 2
2 56.160000 29.419300 2
1 21.570000 79.416200 1
1 39.750000 97.664000 1
1 25.910000 74.630100 1
1 85.230000 86.058100 1
2 24.440000 10.984300 2
1 53.200000 71.211800 1
1 13.610000 93.131100 1
1 12.740000 26.042500 2
2 74.090000 58.847500 1
1 6.900000 77.974800 1
2 95.330000 60.040500 1
2 66.750000 6.666900 2
1 32.860000 81.465000 1
2 65.790000 32.919400 2
1 20.560000 74.213000 1
1 13.540000 54.368800 1
2 61.960000 3.734600 2
1 0.560000 42.365800 1
1 7.010000 10.701900 1
1 12.790000 94.556300 1
1 26.790000 72.120600 1
1 6.560000 31.110300 1
1 26.160000 71.201400 1
1 48.280000 79.345000 1
1 85.370000 87.359900 2
1 39.840000 67.712700 1
1 10.410000 80.008900 1
1 29.430000 66.541600 1
2 77.300000 19.214700 2
2 68.320000 45.877800 1
1 38.000000 61.967800 1
2 93.190000 1.394700 2
1 13.340000 25.853400 1
2 28.890000 20.813700 2
2 74.820000 6.998800 2
2 82.330000 51.928900 1
2 84.680000 5.678900 2
1 24.420000 70.844500 1
1 21.590000 93.599600 1
1 24.070000 31.486200 1
2 94.290000 8.492200 2
2 65.040000 24.706500 2
1 66.850000 84.506800 1
2 86.600000 2.174900 2
2 41.080000 31.111600 1
2 47.950000 26.139000 1
1 75.140000 84.061800 1
1 43.830000 53.388100 1
1 74.550000 86.807300 1
2 92.640000 87.314300 1
1 33.510000 95.111800 1
1 13.640000 37.514300 1
1 0.460000 65.369900 1
2 77.550000 16.185100 2
2 88.780000 71.347400 1
1 60.680000 95.911500 1
1 6.430000 24.946600 1
1 10.310000 98.846200 1
1 23.630000 67.985700 1
1 29.050000 30.606800 1
1 0.050000 29.281300 1
2 53.420000 24.324600 2
1 33.840000 45.537400 1
2 73.510000 68.585200 1
1 36.110000 83.503900 1
1 24.970000 74.780400 1
2 99.020000 33.313800 2
2 45.790000 4.735000 2
1 26.220000 45.007000 1
1 3.090000 33.982800 1
1 10.100000 57.456600 1
1 32.230000 95.081000 1
1 1.520000 7.320700 2
1 22.610000 54.005400 1
2 67.930000 61.596200 1
2 74.020000 32.517500 2
2 78.450000 35.321800 2
1 5.580000 76.055600 1
2 62.750000 40.388600 2
2 92.050000 22.868100 2
2 66.860000 46.764700 2
2 88.670000 25.746300 2
2 37.960000 26.540400 2
2 9.340000 9.171700 2
1 38.180000 41.926100 2
2 30.940000 0.021800 2
1 20.390000 65.217300 1
2 77.260000 48.420700 2
1 40.400000 77.236000 1
2 94.890000 75.859300 1
1 30.370000 66.651300 1
1 4.030000 30.417000 1
2 89.590000 78.779400 2
1 27.570000 91.967200 1
1 62.010000 66.684400 2
1 26.970000 39.578200 1
1 25.640000 96.226900 1
2 57.010000 18.639900 2
2 58.110000 20.740400 2
2 58.440000 29.033100 2
2 66.910000 36.042300 2
1 25.260000 33.891500 1
1 13.370000 55.318300 1
1 85.230000 86.058100 2
2 24.440000 10.984300 2
1 53.200000 71.211800 2
1 13.610000 93.131100 1
1 12.740000 26.042500 1
2 74.090000 58.847500 2
1 6.900000 77.974800 1
2 95.330000 60.040500 2
2 66.750000 6.666900 2
1 32.860000 81.465000 1
2 65.790000 32.919400 2
1 20.560000 74.213000 1
1 13.540000 54.368800 1
2 61.960000 3.734600 2
1 0.560000 42.365800 1
1 7.010000 10.701900 1
1 12.790000 94.556300 1
1 26.790000 72.120600 1
1 6.560000 31.110300 1
1 26.160000 71.201400 1
1 48.280000 79.345000 2
1 85.370000 87.359900 1
1 39.840000 67.712700 2
1 10.410000 80.008900 1
1 29.430000 66.541600 1
2 77.300000 19.214700 2
2 68.320000 45.877800 2
1 38.000000 61.967800 1
2 93.190000 1.394700 2
1 13.340000 25.853400 1
2 28.890000 20.813700 1
2 74.820000 6.998800 2
2 82.330000 51.928900 2
2 84.680000 5.678900 2
1 24.420000 70.844500 1
1 21.590000 93.599600 1
1 24.070000 31.486200 1
2 94.290000 8.492200 2
2 65.040000 24.706500 2
1 66.850000 84.506800 2
2 86.600000 2.174900 2
2 41.080000 31.111600 1
2 47.950000 26.139000 2
1 75.140000 84.061800 1
1 43.830000 53.388100 2
1 74.550000 86.807300 1
2 92.640000 87.314300 1
1 33.510000 95.111800 1
1 13.640000 37.514300 1
1 0.460000 65.369900 1
2 77.550000 16.185100 2
2 88.780000 71.347400 1
1 60.680000 95.911500 1
1 6.430000 24.946600 1
1 10.310000 98.846200 1
1 23.630000 67.985700 1
1 29.050000 30.606800 1
1 0.050000 29.281300 1
2 53.420000 24.324600 2
1 33.840000 45.537400 1
2 73.510000 68.585200 2
1 36.110000 83.503900 1
1 24.970000 74.780400 1
2 99.020000 33.313800 2
2 45.790000 4.735000 2
1 26.220000 45.007000 1
1 3.090000 33.982800 1
1 10.100000 57.456600 1
1 32.230000 95.081000 1
1 1.520000 7.320700 1
1 22.610000 54.005400 1
2 67.930000 61.596200 2
2 74.020000 32.517500 2
2 78.450000 35.321800 2
1 5.580000 76.055600 1
2 62.750000 40.388600 2
2 92.050000 22.868100 2
2 66.860000 46.764700 2
2 88.670000 25.746300 2
2 37.960000 26.540400 2
2 9.340000 9.171700 2
1 38.180000 41.926100 2
2 30.940000 0.021800 2
1 20.390000 65.217300 1
2 77.260000 48.420700 2
1 40.400000 77.236000 2
2 94.890000 75.859300 2
1 30.370000 66.651300 1
1 4.030000 30.417000 1
2 89.590000 78.779400 2
1 27.570000 91.967200 1
1 62.010000 66.684400 2
1 26.970000 39.578200 1
1 25.640000 96.226900 1
2 57.010000 18.639900 2
2 58.110000 20.740400 2
2 58.440000 29.033100 2
2 66.910000 36.042300 2
1 25.260000 33.891500 1
1 13.370000 55.318300 1
