1 9.090000 53.003600 1
1 4.330000 72.387600 1
2 86.930000 33.758100 2
1 46.130000 97.612500 1
1 51.120000 80.156800 1
1 2.790000 99.760900 1
1 30.410000 76.792600 1
1 3.780000 93.221600 1
2 98.350000 10.716100 2
2 92.660000 11.771500 2
2 80.230000 21.933500 2
2 43.910000 18.801600 2
1 39.400000 91.667700 1
2 18.660000 12.947600 1
2 77.080000 25.263200 2
1 24.650000 58.830900 2
2 58.830000 13.655200 1
2 83.140000 2.556100 2
1 38.290000 60.249000 1
1 65.450000 96.736900 1
2 72.710000 47.098400 2
1 80.790000 92.459800 1
1 67.760000 72.769000 2
1 86.660000 93.644900 1
2 62.410000 49.378400 2
1 48.220000 96.339500 1
2 93.530000 13.546200 2
2 36.890000 2.446300 2
2 58.810000 4.424400 2
2 86.810000 36.038900 2
1 18.760000 80.059500 1
2 87.720000 26.252200 2
1 9.120000 81.518700 1
2 71.580000 28.953300 2
1 35.060000 57.666200 1
2 43.700000 6.979900 2
1 39.280000 52.746400 2
1 61.380000 72.165500 1
2 71.970000 38.931300 1
2 68.980000 4.606500 2
2 37.860000 10.867400 1
1 60.890000 72.105200 2
2 93.780000 22.760800 2
1 16.020000 97.220200 1
1 34.090000 77.428500 2
1 61.680000 82.748300 2
1 7.530000 54.486500 2
2 53.940000 5.851100 1
2 88.630000 20.982100 2
1 12.870000 92.109900 1
1 67.460000 89.128400 1
1 51.120000 91.743000 1
1 21.740000 70.473100 1
1 10.390000 95.157700 1
2 48.700000 3.984000 2
2 94.260000 25.828900 2
2 73.680000 16.913800 2
2 59.580000 31.422600 2
2 89.020000 27.554900 2
2 47.040000 24.437000 2
1 50.610000 53.729900 2
1 37.320000 90.564400 1
2 72.830000 23.569300 1
1 50.380000 72.927600 2
2 47.780000 37.193700 1
1 27.090000 50.162800 2
1 20.580000 61.877700 1
2 75.990000 29.370700 1
1 23.750000 85.576700 1
2 68.510000 20.363300 2
1 12.470000 65.809400 2
2 62.380000 14.900100 2
1 87.600000 90.360400 1
1 94.330000 97.467100 1
1 74.670000 76.082900 1
2 97.860000 14.660100 2
1 76.480000 90.644700 1
1 48.350000 89.148600 1
1 46.580000 71.004100 1
1 41.360000 97.103300 1
2 90.660000 0.936400 2
2 60.850000 25.399200 2
2 79.240000 31.901100 2
1 35.550000 95.770300 1
2 82.320000 32.654900 2
1 62.810000 87.042300 1
2 50.950000 1.814700 2
1 11.650000 66.432900 2
2 92.140000 30.033500 2
2 26.200000 18.426400 2
1 38.470000 64.286600 1
1 34.550000 81.830900 1
2 78.390000 20.258400 2
2 33.350000 2.455600 2
1 5.500000 74.696700 1
1 87.260000 92.903900 2
2 86.520000 14.713300 1
2 30.490000 11.839900 2
1 47.050000 52.745100 2
2 68.570000 37.846700 2
1 9.090000 53.003600 2
1 4.330000 72.387600 1
2 86.930000 33.758100 2
1 46.130000 97.612500 1
1 51.120000 80.156800 1
1 2.790000 99.760900 1
1 30.410000 76.792600 1
1 3.780000 93.221600 1
2 98.350000 10.716100 2
2 92.660000 11.771500 2
2 80.230000 21.933500 2
2 43.910000 18.801600 2
1 39.400000 91.667700 1
2 18.660000 12.947600 2
2 77.080000 25.263200 2
1 24.650000 58.830900 1
2 58.830000 13.655200 2
2 83.140000 2.556100 2
1 38.290000 60.249000 1
1 65.450000 96.736900 1
2 72.710000 47.098400 2
1 80.790000 92.459800 1
1 67.760000 72.769000 1
1 86.660000 93.644900 1
2 62.410000 49.378400 2
1 48.220000 96.339500 1
2 93.530000 13.546200 2
2 36.890000 2.446300 2
2 58.810000 4.424400 2
2 86.810000 36.038900 2
1 18.760000 80.059500 1
2 87.720000 26.252200 2
1 9.120000 81.518700 1
2 71.580000 28.953300 1
1 35.060000 57.666200 2
2 43.700000 6.979900 2
1 39.280000 52.746400 1
1 61.380000 72.165500 1
2 71.970000 38.931300 2
2 68.980000 4.606500 2
2 37.860000 10.867400 2
1 60.890000 72.105200 1
2 93.780000 22.760800 2
1 16.020000 97.220200 1
1 34.090000 77.428500 1
1 61.680000 82.748300 1
1 7.530000 54.486500 2
2 53.940000 5.851100 2
2 88.630000 20.982100 2
1 12.870000 92.109900 1
1 67.460000 89.128400 1
1 51.120000 91.743000 1
1 21.740000 70.473100 1
1 10.390000 95.157700 1
2 48.700000 3.984000 2
2 94.260000 25.828900 2
2 73.680000 16.913800 2
2 59.580000 31.422600 2
2 89.020000 27.554900 2
2 47.040000 24.437000 2
1 50.610000 53.729900 2
1 37.320000 90.564400 1
2 72.830000 23.569300 2
1 50.380000 72.927600 2
2 47.780000 37.193700 2
1 27.090000 50.162800 2
1 20.580000 61.877700 1
2 75.990000 29.370700 2
1 23.750000 85.576700 1
2 68.510000 20.363300 2
1 12.470000 65.809400 1
2 62.380000 14.900100 2
1 87.600000 90.360400 2
1 94.330000 97.467100 1
1 74.670000 76.082900 1
2 97.860000 14.660100 2
1 76.480000 90.644700 1
1 48.350000 89.148600 1
1 46.580000 71.004100 1
1 41.360000 97.103300 1
2 90.660000 0.936400 2
2 60.850000 25.399200 2
2 79.240000 31.901100 1
1 35.550000 95.770300 2
2 82.320000 32.654900 2
1 62.810000 87.042300 2
2 50.950000 1.814700 2
1 11.650000 66.432900 1
2 92.140000 30.033500 2
2 26.200000 18.426400 2
1 38.470000 64.286600 1
1 34.550000 81.830900 1
2 78.390000 20.258400 2
2 33.350000 2.455600 2
1 5.500000 74.696700 1
1 87.260000 92.903900 1
2 86.520000 14.713300 2
2 30.490000 11.839900 2
1 47.050000 52.745100 1
2 68.570000 37.846700 2
1 9.090000 53.003600 1
1 4.330000 72.387600 1
2 86.930000 33.758100 2
1 46.130000 97.612500 1
1 51.120000 80.156800 1
1 2.790000 99.760900 1
1 30.410000 76.792600 1
1 3.780000 93.221600 1
2 98.350000 10.716100 2
2 92.660000 11.771500 2
1 24.120000 55.626200 2
2 80.870000 48.858400 1
1 2.250000 96.396300 1
2 94.340000 83.531800 1
2 73.990000 16.515300 2
1 39.640000 76.866700 2
1 4.880000 25.356800 1
1 33.490000 80.691000 1
1 17.990000 94.495500 1
2 92.810000 57.218200 2
2 57.370000 26.010800 1
2 85.410000 24.556400 2
1 23.240000 92.872500 1
1 12.820000 63.462500 1
2 80.030000 50.888000 2
2 82.490000 3.313100 2
1 19.890000 61.310900 1
1 33.640000 92.204800 1
1 31.750000 48.369900 1
1 42.290000 83.894200 1
1 31.490000 79.812700 1
1 12.310000 83.411800 1
2 63.500000 15.511600 2
2 94.990000 20.513000 2
2 90.870000 70.558100 2
2 78.390000 78.351600 2
1 11.330000 68.959600 1
2 92.030000 27.206200 2
1 22.850000 40.885300 1
1 1.940000 80.534700 1
1 36.740000 44.651600 1
1 37.820000 62.953800 1
1 46.130000 97.612500 1
1 46.040000 70.375000 1
1 49.350000 87.334200 1
2 84.600000 37.389700 2
2 63.860000 38.515400 2
2 67.450000 37.565200 2
1 29.310000 99.098500 1
1 0.720000 23.718100 1
2 76.600000 64.806500 2
1 10.210000 45.000600 2
2 94.310000 38.994900 2
1 41.790000 66.040200 2
2 88.150000 59.350500 2
2 54.470000 9.031400 2
2 87.730000 5.589800 2
1 31.260000 65.579900 1
2 93.110000 82.722900 2
1 23.750000 85.576700 1
1 2.070000 41.366900 1
1 2.090000 31.805700 1
1 3.310000 78.352100 1
2 76.680000 25.993100 2
1 1.050000 98.017100 1
1 12.960000 76.795800 1
1 10.140000 50.644800 1
2 51.370000 25.924600 2
2 96.810000 93.645400 2
2 75.460000 62.861500 2
1 36.710000 62.609700 1
1 45.380000 85.209000 1
2 65.280000 58.689900 2
1 5.830000 86.280600 1
2 92.510000 41.226500 2
1 18.550000 85.200000 1
1 32.910000 96.146000 1
2 86.260000 48.632600 2
1 29.080000 92.094600 1
1 43.280000 51.446900 1
2 55.910000 13.138400 2
1 3.370000 60.149300 1
2 71.510000 41.372000 2
2 80.040000 21.915400 2
2 97.050000 47.352500 2
1 21.740000 63.194100 1
2 51.020000 20.232000 2
1 35.340000 62.666000 1
2 69.160000 60.997400 2
1 32.880000 39.881900 1
2 66.010000 4.567700 2
1 4.910000 79.778100 1
1 35.270000 73.408600 1
2 91.240000 81.278600 2
1 32.720000 96.478700 1
2 76.870000 42.880400 2
2 69.770000 1.808100 2
2 96.090000 46.732200 2
1 9.960000 41.971300 1
2 59.000000 42.335200 2
1 32.760000 94.446800 1
2 53.460000 44.735200 2
1 5.060000 24.523100 1
1 33.700000 95.517600 1
1 3.050000 93.123200 1
1 6.770000 22.975700 1
2 80.000000 40.638100 2
1 16.220000 79.474600 1
2 92.330000 10.473300 2
1 24.410000 28.272700 1
1 24.120000 55.626200 1
2 80.870000 48.858400 2
1 2.250000 96.396300 1
2 94.340000 83.531800 2
2 73.990000 16.515300 2
1 39.640000 76.866700 1
1 4.880000 25.356800 1
1 33.490000 80.691000 1
1 17.990000 94.495500 1
2 92.810000 57.218200 2
2 57.370000 26.010800 2
2 85.410000 24.556400 2
1 23.240000 92.872500 1
1 12.820000 63.462500 1
2 80.030000 50.888000 2
2 82.490000 3.313100 2
1 19.890000 61.310900 1
1 33.640000 92.204800 1
1 31.750000 48.369900 1
1 42.290000 83.894200 1
1 31.490000 79.812700 1
1 12.310000 83.411800 1
2 63.500000 15.511600 2
2 94.990000 20.513000 2
2 90.870000 70.558100 2
2 78.390000 78.351600 2
1 11.330000 68.959600 1
2 92.030000 27.206200 2
1 22.850000 40.885300 1
1 1.940000 80.534700 1
1 36.740000 44.651600 1
1 37.820000 62.953800 1
1 46.130000 97.612500 1
1 46.040000 70.375000 2
1 49.350000 87.334200 1
2 84.600000 37.389700 2
2 63.860000 38.515400 2
2 67.450000 37.565200 2
1 29.310000 99.098500 1
1 0.720000 23.718100 1
2 76.600000 64.806500 2
1 10.210000 45.000600 1
2 94.310000 38.994900 2
1 41.790000 66.040200 1
2 88.150000 59.350500 2
2 54.470000 9.031400 2
2 87.730000 5.589800 2
1 31.260000 65.579900 1
2 93.110000 82.722900 2
1 23.750000 85.576700 1
1 2.070000 41.366900 1
1 2.090000 31.805700 1
1 3.310000 78.352100 1
2 76.680000 25.993100 2
1 1.050000 98.017100 1
1 12.960000 76.795800 1
1 10.140000 50.644800 1
2 51.370000 25.924600 2
2 96.810000 93.645400 2
2 75.460000 62.861500 2
1 36.710000 62.609700 1
1 45.380000 85.209000 2
2 65.280000 58.689900 2
1 5.830000 86.280600 1
2 92.510000 41.226500 2
1 18.550000 85.200000 1
1 32.910000 96.146000 1
2 86.260000 48.632600 2
1 29.080000 92.094600 1
1 43.280000 51.446900 1
2 55.910000 13.138400 1
1 3.370000 60.149300 1
2 71.510000 41.372000 2
2 80.040000 21.915400 2
2 97.050000 47.352500 2
1 21.740000 63.194100 1
2 51.020000 20.232000 1
1 35.340000 62.666000 2
2 69.160000 60.997400 2
1 32.880000 39.881900 1
2 66.010000 4.567700 2
1 4.910000 79.778100 1
1 35.270000 73.408600 1
2 91.240000 81.278600 2
1 32.720000 96.478700 1
2 76.870000 42.880400 2
2 69.770000 1.808100 2
2 96.090000 46.732200 2
1 9.960000 41.971300 1
2 59.000000 42.335200 2
1 32.760000 94.446800 1
2 53.460000 44.735200 2
1 5.060000 24.523100 1
1 33.700000 95.517600 2
1 3.050000 93.123200 1
1 6.770000 22.975700 1
2 80.000000 40.638100 2
1 16.220000 79.474600 1
2 92.330000 10.473300 2
1 24.410000 28.272700 1
1 24.120000 55.626200 1
2 80.870000 48.858400 2
1 2.250000 96.396300 1
2 94.340000 83.531800 2
2 73.990000 16.515300 2
1 39.640000 76.866700 1
1 4.880000 25.356800 1
1 33.490000 80.691000 1
1 17.990000 94.495500 1
2 92.810000 57.218200 2
2 57.370000 26.010800 2
2 85.410000 24.556400 2
1 23.240000 92.872500 1
1 12.820000 63.462500 1
2 80.030000 50.888000 2
2 82.490000 3.313100 2
1 19.890000 61.310900 1
1 33.640000 92.204800 1
1 31.750000 48.369900 1
1 42.290000 83.894200 1
1 31.490000 79.812700 1
1 12.310000 83.411800 1
2 63.500000 15.511600 2
2 94.990000 20.513000 2
2 90.870000 70.558100 2
2 78.390000 78.351600 2
1 11.330000 68.959600 1
2 92.030000 27.206200 2
1 22.850000 40.885300 1
1 1.940000 80.534700 2
1 36.740000 44.651600 1
1 37.820000 62.953800 1
1 46.130000 97.612500 2
1 46.040000 70.375000 1
1 49.350000 87.334200 1
2 84.600000 37.389700 2
2 63.860000 38.515400 2
2 67.450000 37.565200 2
1 29.310000 99.098500 1
1 0.720000 23.718100 1
2 76.600000 64.806500 2
1 10.210000 45.000600 2
2 94.310000 38.994900 2
1 41.790000 66.040200 2
2 88.150000 59.350500 2
2 54.470000 9.031400 2
2 87.730000 5.589800 2
1 31.260000 65.579900 1
2 93.110000 82.722900 2
1 23.750000 85.576700 1
1 2.070000 41.366900 1
1 2.090000 31.805700 1
1 3.310000 78.352100 1
2 76.680000 25.993100 2
1 1.050000 98.017100 1
1 12.960000 76.795800 1
1 10.140000 50.644800 1
2 51.370000 25.924600 2
2 96.810000 93.645400 1
2 75.460000 62.861500 2
1 36.710000 62.609700 1
1 45.380000 85.209000 1
2 65.280000 58.689900 2
1 5.830000 86.280600 1
2 92.510000 41.226500 2
1 18.550000 85.200000 1
1 32.910000 96.146000 1
2 86.260000 48.632600 2
1 29.080000 92.094600 1
1 43.280000 51.446900 2
2 55.910000 13.138400 1
1 3.370000 60.149300 1
2 71.510000 41.372000 2
2 80.040000 21.915400 2
2 97.050000 47.352500 2
1 21.740000 63.194100 1
2 51.020000 20.232000 2
1 35.340000 62.666000 1
2 69.160000 60.997400 2
1 32.880000 39.881900 2
2 66.010000 4.567700 2
1 4.910000 79.778100 1
1 35.270000 73.408600 1
2 91.240000 81.278600 2
1 32.720000 96.478700 1
2 76.870000 42.880400 2
2 69.770000 1.808100 2
2 96.090000 46.732200 2
1 9.960000 41.971300 1
2 59.000000 42.335200 1
1 32.760000 94.446800 1
2 53.460000 44.735200 2
1 5.060000 24.523100 1
1 33.700000 95.517600 1
1 3.050000 93.123200 1
1 6.770000 22.975700 1
2 80.000000 40.638100 1
1 16.220000 79.474600 2
2 92.330000 10.473300 2
1 24.410000 28.272700 2
1 20.220000 31.762800 1
1 8.590000 95.463700 1
2 46.880000 31.251800 1
2 95.260000 35.987500 2
2 96.470000 38.998600 2
1 15.760000 71.683300 2
1 64.570000 82.357900 1
2 87.970000 50.609100 2
1 55.420000 64.305700 1
1 27.220000 28.835900 1
2 66.210000 5.521800 2
1 60.030000 76.735900 1
2 82.950000 44.194600 2
1 71.400000 75.661400 1
2 82.990000 30.577400 2
1 10.970000 84.526700 1
1 20.960000 77.750500 1
1 6.890000 86.806900 1
2 4.710000 1.139800 1
2 98.270000 5.025000 2
1 16.180000 40.199500 1
2 96.450000 26.318900 2
1 48.540000 92.524000 1
1 53.020000 55.129800 1
1 46.680000 72.930500 1
2 52.590000 30.836400 1
1 26.840000 44.540300 1
1 0.300000 9.126700 1
1 26.540000 71.685100 1
1 5.200000 68.224600 1
2 68.090000 11.642600 2
2 31.990000 8.543400 2
2 72.540000 9.075300 2
1 34.030000 54.346200 1
2 65.480000 12.160500 2
2 20.460000 13.921000 2
2 32.970000 16.937200 2
1 31.570000 46.728900 1
1 15.650000 28.357000 1
2 17.570000 9.980900 2
2 86.110000 29.689800 1
1 21.950000 23.600500 2
1 52.440000 77.546600 1
1 5.780000 15.749000 2
2 84.790000 37.466000 2
1 4.460000 73.824500 1
2 96.460000 55.964900 2
1 39.470000 95.973500 1
2 71.060000 23.058900 2
2 23.010000 18.152600 2
2 36.460000 29.483700 2
1 70.570000 99.591400 1
1 75.220000 91.889900 1
2 83.410000 48.691200 1
1 23.630000 67.985700 2
2 66.170000 24.948900 2
2 81.330000 58.540900 2
2 56.130000 55.229200 2
1 0.900000 22.824300 2
2 45.330000 29.727300 2
2 74.340000 15.342400 2
2 68.250000 25.547400 2
2 68.170000 17.028300 2
2 64.960000 6.794800 2
1 51.670000 92.920400 1
1 30.010000 66.547400 1
2 92.920000 73.171400 1
1 15.180000 44.406600 2
1 2.190000 35.399100 1
2 81.070000 29.247700 2
1 42.570000 87.921300 1
2 95.920000 66.464600 2
2 95.040000 91.666400 2
1 32.230000 95.081000 2
2 93.310000 83.357600 2
1 44.760000 76.070400 1
2 35.830000 7.356200 2
1 27.940000 65.288900 1
1 1.990000 94.991700 1
1 33.870000 78.959200 1
1 71.040000 72.896200 2
2 86.170000 58.885200 2
2 63.050000 8.466000 2
1 31.440000 59.510000 1
1 34.090000 55.501600 1
1 65.470000 95.803300 2
2 77.150000 55.324400 2
1 22.610000 58.677500 1
1 2.990000 29.074500 1
1 1.090000 24.897800 1
1 76.760000 83.695800 2
2 83.550000 82.355600 2
2 79.550000 25.691700 2
2 61.780000 47.133500 1
1 24.470000 31.455700 1
1 91.390000 93.333000 1
1 26.220000 45.007000 2
1 53.780000 88.613300 1
2 95.580000 33.711100 2
2 24.890000 24.355800 2
1 20.220000 31.762800 2
1 8.590000 95.463700 2
2 46.880000 31.251800 2
2 95.260000 35.987500 2
2 96.470000 38.998600 2
1 15.760000 71.683300 2
1 64.570000 82.357900 1
2 87.970000 50.609100 2
1 55.420000 64.305700 2
1 27.220000 28.835900 2
2 66.210000 5.521800 2
1 60.030000 76.735900 2
2 82.950000 44.194600 2
1 71.400000 75.661400 1
2 82.990000 30.577400 2
1 10.970000 84.526700 1
1 20.960000 77.750500 1
1 6.890000 86.806900 1
2 4.710000 1.139800 2
2 98.270000 5.025000 2
1 16.180000 40.199500 2
2 96.450000 26.318900 2
1 48.540000 92.524000 1
1 53.020000 55.129800 1
1 46.680000 72.930500 1
2 52.590000 30.836400 2
1 26.840000 44.540300 2
1 0.300000 9.126700 1
1 26.540000 71.685100 1
1 5.200000 68.224600 1
2 68.090000 11.642600 2
2 31.990000 8.543400 2
2 72.540000 9.075300 2
1 34.030000 54.346200 1
2 65.480000 12.160500 2
2 20.460000 13.921000 2
2 32.970000 16.937200 2
1 31.570000 46.728900 1
1 15.650000 28.357000 1
2 17.570000 9.980900 1
2 86.110000 29.689800 2
1 21.950000 23.600500 1
1 52.440000 77.546600 1
1 5.780000 15.749000 1
2 84.790000 37.466000 2
1 4.460000 73.824500 1
2 96.460000 55.964900 2
1 39.470000 95.973500 1
2 71.060000 23.058900 2
2 23.010000 18.152600 2
2 36.460000 29.483700 2
1 70.570000 99.591400 2
1 75.220000 91.889900 1
2 83.410000 48.691200 1
1 23.630000 67.985700 1
2 66.170000 24.948900 2
2 81.330000 58.540900 2
2 56.130000 55.229200 2
1 0.900000 22.824300 1
2 45.330000 29.727300 2
2 74.340000 15.342400 2
2 68.250000 25.547400 2
2 68.170000 17.028300 2
2 64.960000 6.794800 2
1 51.670000 92.920400 2
1 30.010000 66.547400 2
2 92.920000 73.171400 2
1 15.180000 44.406600 1
1 2.190000 35.399100 1
2 81.070000 29.247700 2
1 42.570000 87.921300 1
2 95.920000 66.464600 2
2 95.040000 91.666400 1
1 32.230000 95.081000 1
2 93.310000 83.357600 2
1 44.760000 76.070400 1
2 35.830000 7.356200 2
1 27.940000 65.288900 1
1 1.990000 94.991700 1
1 33.870000 78.959200 1
1 71.040000 72.896200 1
2 86.170000 58.885200 2
2 63.050000 8.466000 2
1 31.440000 59.510000 2
1 34.090000 55.501600 1
1 65.470000 95.803300 2
2 77.150000 55.324400 2
1 22.610000 58.677500 1
1 2.990000 29.074500 1
1 1.090000 24.897800 1
1 76.760000 83.695800 1
2 83.550000 82.355600 1
2 79.550000 25.691700 2
2 61.780000 47.133500 2
1 24.470000 31.455700 1
1 91.390000 93.333000 1
1 26.220000 45.007000 1
1 53.780000 88.613300 1
2 95.580000 33.711100 2
2 24.890000 24.355800 1
