2 98.520000 58.634500 2
2 93.780000 3.367100 2
1 1.940000 34.274400 1
2 67.160000 48.249400 2
1 3.640000 46.583100 1
2 77.830000 25.845800 2
1 40.500000 94.727300 2
1 0.970000 13.268800 1
1 46.730000 83.268300 1
2 58.920000 53.208000 2
1 6.750000 81.206500 1
1 18.580000 78.639400 1
1 37.860000 83.202300 1
2 71.160000 8.622600 2
1 8.940000 9.857400 1
2 95.670000 28.585700 2
1 7.650000 89.264900 1
1 9.550000 9.968300 1
1 21.240000 92.178000 1
1 7.260000 62.088600 1
2 72.330000 67.098500 2
1 22.610000 58.677500 1
2 69.970000 10.040600 2
1 45.500000 78.830200 1
1 24.020000 79.358800 1
2 70.280000 32.205200 2
2 74.120000 50.690700 2
2 92.670000 68.158500 2
1 47.330000 73.101700 2
2 63.860000 38.515400 2
2 78.560000 65.090200 1
1 13.300000 38.346200 1
2 93.230000 46.350100 2
2 68.620000 27.253500 2
2 82.160000 71.763400 2
2 88.370000 69.278100 2
2 89.250000 26.786400 2
2 81.760000 44.076300 2
2 88.290000 83.310200 2
2 84.240000 76.598600 2
1 13.050000 96.604900 1
2 83.850000 60.189800 2
1 41.940000 71.777400 1
1 3.370000 60.149300 1
2 97.270000 23.472200 2
1 34.870000 83.048700 1
1 14.990000 80.097700 1
1 30.950000 57.829200 1
2 57.330000 3.742500 1
2 69.480000 47.178800 2
1 4.380000 6.297700 1
2 93.710000 39.347100 2
2 96.030000 31.154700 2
2 85.090000 40.064300 2
2 71.710000 53.702400 2
2 80.450000 34.714300 2
1 3.000000 91.567000 1
2 81.500000 3.785100 2
2 73.840000 2.045200 2
2 53.940000 5.851100 1
2 79.060000 56.319500 2
1 25.310000 34.614700 1
2 86.170000 58.885200 2
1 0.480000 2.305800 1
2 89.780000 19.025400 2
1 30.950000 76.435700 1
1 45.240000 88.155800 2
2 88.190000 57.155100 2
1 13.890000 49.159200 1
1 38.610000 43.577900 1
2 91.730000 52.931200 2
2 84.420000 52.074400 2
2 55.980000 55.503200 3
2 57.590000 51.844000 2
2 50.730000 14.093600 2
1 49.790000 93.618300 2
2 67.820000 37.228700 2
2 50.480000 37.043400 1
1 13.910000 19.124500 1
2 54.830000 51.332900 2
2 93.060000 0.323700 2
1 9.260000 38.075100 1
2 88.420000 77.537200 2
1 27.040000 54.592100 1
1 38.880000 92.346200 1
1 7.810000 11.206600 1
2 81.220000 5.191900 2
2 77.190000 51.543800 2
1 0.090000 74.027500 1
2 64.400000 35.940100 2
2 77.550000 20.750000 2
2 90.130000 56.341200 2
2 75.990000 29.370700 2
2 78.290000 36.902700 2
1 40.180000 50.909100 1
1 7.840000 78.541800 1
1 36.660000 41.611800 1
2 91.120000 41.914300 2
1 22.310000 74.107500 1
2 97.880000 55.421400 2
2 98.520000 58.634500 2
2 93.780000 3.367100 2
1 1.940000 34.274400 1
2 67.160000 48.249400 2
1 3.640000 46.583100 1
2 77.830000 25.845800 2
1 40.500000 94.727300 1
1 0.970000 13.268800 1
1 46.730000 83.268300 1
2 58.920000 53.208000 2
1 6.750000 81.206500 1
1 18.580000 78.639400 1
1 37.860000 83.202300 1
2 71.160000 8.622600 2
1 8.940000 9.857400 1
2 95.670000 28.585700 2
1 7.650000 89.264900 1
1 9.550000 9.968300 1
1 21.240000 92.178000 1
1 7.260000 62.088600 1
2 72.330000 67.098500 2
1 22.610000 58.677500 1
2 69.970000 10.040600 2
1 45.500000 78.830200 2
1 24.020000 79.358800 1
2 70.280000 32.205200 2
2 74.120000 50.690700 2
2 92.670000 68.158500 2
1 47.330000 73.101700 1
2 63.860000 38.515400 2
2 78.560000 65.090200 2
1 13.300000 38.346200 1
2 93.230000 46.350100 2
2 68.620000 27.253500 2
2 82.160000 71.763400 2
2 88.370000 69.278100 2
2 89.250000 26.786400 2
2 81.760000 44.076300 2
2 88.290000 83.310200 2
2 84.240000 76.598600 2
1 13.050000 96.604900 1
2 83.850000 60.189800 2
1 41.940000 71.777400 1
1 3.370000 60.149300 1
2 97.270000 23.472200 2
1 34.870000 83.048700 1
1 14.990000 80.097700 1
1 30.950000 57.829200 1
2 57.330000 3.742500 1
2 69.480000 47.178800 2
1 4.380000 6.297700 1
2 93.710000 39.347100 2
2 96.030000 31.154700 2
2 85.090000 40.064300 2
2 71.710000 53.702400 2
2 80.450000 34.714300 2
1 3.000000 91.567000 1
2 81.500000 3.785100 2
2 73.840000 2.045200 2
2 53.940000 5.851100 1
2 79.060000 56.319500 2
1 25.310000 34.614700 1
2 86.170000 58.885200 2
1 0.480000 2.305800 1
2 89.780000 19.025400 2
1 30.950000 76.435700 1
1 45.240000 88.155800 2
2 88.190000 57.155100 2
1 13.890000 49.159200 1
1 38.610000 43.577900 1
2 91.730000 52.931200 2
2 84.420000 52.074400 2
2 55.980000 55.503200 2
2 57.590000 51.844000 2
2 50.730000 14.093600 2
1 49.790000 93.618300 2
2 67.820000 37.228700 2
2 50.480000 37.043400 2
1 13.910000 19.124500 1
2 54.830000 51.332900 1
2 93.060000 0.323700 2
1 9.260000 38.075100 1
2 88.420000 77.537200 2
1 27.040000 54.592100 1
1 38.880000 92.346200 1
1 7.810000 11.206600 1
2 81.220000 5.191900 2
2 77.190000 51.543800 2
1 0.090000 74.027500 1
2 64.400000 35.940100 2
2 77.550000 20.750000 2
2 90.130000 56.341200 2
2 75.990000 29.370700 2
2 78.290000 36.902700 2
1 40.180000 50.909100 1
1 7.840000 78.541800 1
1 36.660000 41.611800 1
2 91.120000 41.914300 2
1 22.310000 74.107500 1
2 97.880000 55.421400 2
2 98.520000 58.634500 2
2 93.780000 3.367100 2
1 1.940000 34.274400 1
2 67.160000 48.249400 2
1 3.640000 46.583100 1
2 77.830000 25.845800 2
1 40.500000 94.727300 1
1 0.970000 13.268800 1
1 46.730000 83.268300 1
2 58.920000 53.208000 2
1 6.750000 81.206500 1
1 18.580000 78.639400 1
1 37.860000 83.202300 1
2 71.160000 8.622600 2
1 8.940000 9.857400 1
2 95.670000 28.585700 2
1 7.650000 89.264900 1
1 9.550000 9.968300 1
1 21.240000 92.178000 1
1 7.260000 62.088600 1
2 72.330000 67.098500 2
1 22.610000 58.677500 1
2 69.970000 10.040600 2
1 45.500000 78.830200 2
1 24.020000 79.358800 1
2 70.280000 32.205200 2
2 74.120000 50.690700 2
1 4.660000 67.817800 1
1 37.090000 63.222600 1
2 94.910000 24.777700 2
1 61.340000 73.151900 2
2 69.720000 35.151500 2
1 18.440000 76.044700 1
2 57.260000 45.191900 2
2 62.540000 2.814600 2
1 33.380000 78.605700 1
2 35.470000 24.075700 1
2 78.250000 9.775500 2
1 12.120000 74.237300 1
2 10.780000 8.513900 1
1 28.240000 56.033500 1
1 7.480000 74.505900 1
1 4.870000 91.860300 1
2 72.630000 11.182800 1
1 14.380000 69.042800 1
1 7.790000 61.584400 1
2 77.520000 11.545800 2
2 15.300000 6.923900 2
2 25.130000 24.979600 2
2 35.710000 2.758100 2
2 81.670000 5.439400 2
1 84.290000 88.848100 1
1 12.630000 98.809200 1
1 84.940000 88.925200 1
2 95.580000 49.731400 2
1 13.710000 98.686000 1
2 26.200000 18.426400 2
1 12.220000 52.873600 1
2 95.300000 43.993500 1
2 16.330000 2.363400 2
1 39.220000 90.282600 1
1 35.450000 63.228700 1
1 0.990000 80.123500 1
1 18.930000 59.165500 1
1 51.970000 82.396300 1
2 46.790000 40.812000 2
1 9.560000 68.236600 1
1 47.170000 78.401600 1
2 64.030000 6.587800 2
1 10.960000 68.484000 1
2 88.510000 12.300400 2
2 32.730000 25.833200 2
2 88.610000 32.350700 2
1 22.520000 59.142200 2
1 49.670000 96.242500 1
2 59.030000 41.632900 2
2 99.570000 38.916100 2
2 33.320000 17.198100 2
1 1.010000 73.803300 1
1 86.610000 98.862000 1
1 42.080000 59.134700 1
2 71.990000 0.808200 2
1 11.040000 74.351500 1
2 46.820000 37.327800 2
1 41.280000 95.511100 1
1 42.060000 75.693500 1
2 38.910000 17.290000 2
2 48.970000 23.112100 2
2 54.950000 20.469100 1
1 45.370000 93.874800 1
1 13.340000 50.447200 2
1 4.950000 93.310800 1
2 16.880000 0.889300 2
1 40.990000 75.617300 1
2 38.160000 36.838900 2
1 22.890000 61.636900 2
1 46.080000 71.018300 1
1 42.870000 72.983200 1
2 57.600000 46.322500 2
1 47.050000 52.745100 2
2 46.180000 7.185100 2
1 68.140000 80.941400 1
1 58.010000 77.506000 1
1 1.850000 66.022000 1
2 46.520000 44.225500 2
2 70.170000 22.415100 2
1 37.670000 52.873700 2
2 65.660000 4.131900 2
1 79.830000 96.452600 1
1 41.080000 64.588400 1
1 14.910000 58.233300 1
2 85.430000 21.955800 2
1 51.700000 97.008400 1
1 30.720000 81.078300 1
1 12.470000 65.809400 1
1 58.160000 64.590400 1
1 5.600000 79.018200 1
1 36.630000 88.414300 1
2 53.420000 28.456800 2
2 81.510000 27.384800 2
1 34.430000 68.334900 2
1 7.100000 60.078000 1
1 18.960000 80.686200 1
2 23.190000 3.842600 2
1 54.070000 73.410500 1
1 82.250000 90.469800 1
1 44.730000 62.581800 1
1 4.660000 67.817800 1
1 37.090000 63.222600 1
2 94.910000 24.777700 1
1 61.340000 73.151900 1
2 69.720000 35.151500 2
1 18.440000 76.044700 1
2 57.260000 45.191900 2
2 62.540000 2.814600 2
1 33.380000 78.605700 1
2 35.470000 24.075700 2
2 78.250000 9.775500 2
1 12.120000 74.237300 1
2 10.780000 8.513900 2
1 28.240000 56.033500 1
1 7.480000 74.505900 1
1 4.870000 91.860300 1
2 72.630000 11.182800 2
1 14.380000 69.042800 1
1 7.790000 61.584400 1
2 77.520000 11.545800 2
2 15.300000 6.923900 2
2 25.130000 24.979600 2
2 35.710000 2.758100 2
2 81.670000 5.439400 2
1 84.290000 88.848100 1
1 12.630000 98.809200 1
1 84.940000 88.925200 1
2 95.580000 49.731400 1
1 13.710000 98.686000 1
2 26.200000 18.426400 2
1 12.220000 52.873600 2
2 95.300000 43.993500 1
2 16.330000 2.363400 2
1 39.220000 90.282600 1
1 35.450000 63.228700 1
1 0.990000 80.123500 1
1 18.930000 59.165500 1
1 51.970000 82.396300 1
2 46.790000 40.812000 2
1 9.560000 68.236600 1
1 47.170000 78.401600 1
2 64.030000 6.587800 2
1 10.960000 68.484000 1
2 88.510000 12.300400 2
2 32.730000 25.833200 2
2 88.610000 32.350700 2
1 22.520000 59.142200 1
1 49.670000 96.242500 1
2 59.030000 41.632900 2
2 99.570000 38.916100 2
2 33.320000 17.198100 2
1 1.010000 73.803300 1
1 86.610000 98.862000 1
1 42.080000 59.134700 1
2 71.990000 0.808200 2
1 11.040000 74.351500 1
2 46.820000 37.327800 2
1 41.280000 95.511100 1
1 42.060000 75.693500 1
2 38.910000 17.290000 2
2 48.970000 23.112100 1
2 54.950000 20.469100 2
1 45.370000 93.874800 1
1 13.340000 50.447200 1
1 4.950000 93.310800 1
2 16.880000 0.889300 2
1 40.990000 75.617300 1
2 38.160000 36.838900 2
1 22.890000 61.636900 1
1 46.080000 71.018300 1
1 42.870000 72.983200 1
2 57.600000 46.322500 2
1 47.050000 52.745100 1
2 46.180000 7.185100 2
1 68.140000 80.941400 1
1 58.010000 77.506000 1
1 1.850000 66.022000 1
2 46.520000 44.225500 2
2 70.170000 22.415100 2
1 37.670000 52.873700 1
2 65.660000 4.131900 2
1 79.830000 96.452600 1
1 41.080000 64.588400 1
1 14.910000 58.233300 1
2 85.430000 21.955800 2
1 51.700000 97.008400 1
1 30.720000 81.078300 1
1 12.470000 65.809400 1
1 58.160000 64.590400 1
1 5.600000 79.018200 1
1 36.630000 88.414300 1
2 53.420000 28.456800 2
2 81.510000 27.384800 2
1 34.430000 68.334900 1
1 7.100000 60.078000 1
1 18.960000 80.686200 1
2 23.190000 3.842600 2
1 54.070000 73.410500 1
1 82.250000 90.469800 1
1 44.730000 62.581800 1
1 4.660000 67.817800 1
1 37.090000 63.222600 1
2 94.910000 24.777700 2
1 61.340000 73.151900 1
2 69.720000 35.151500 2
1 18.440000 76.044700 1
2 57.260000 45.191900 2
2 62.540000 2.814600 2
1 33.380000 78.605700 1
2 35.470000 24.075700 2
2 78.250000 9.775500 2
1 12.120000 74.237300 1
2 10.780000 8.513900 2
1 28.240000 56.033500 1
1 7.480000 74.505900 1
1 4.870000 91.860300 1
2 72.630000 11.182800 2
1 14.380000 69.042800 1
1 7.790000 61.584400 1
2 77.520000 11.545800 2
2 15.300000 6.923900 2
2 25.130000 24.979600 2
2 35.710000 2.758100 2
2 81.670000 5.439400 2
1 84.290000 88.848100 1
1 12.630000 98.809200 1
1 84.940000 88.925200 1
2 95.580000 49.731400 1
1 13.710000 98.686000 1
2 26.200000 18.426400 2
1 12.220000 52.873600 2
2 95.300000 43.993500 2
2 16.330000 2.363400 2
1 39.220000 90.282600 1
1 35.450000 63.228700 1
1 0.990000 80.123500 1
1 18.930000 59.165500 1
1 51.970000 82.396300 1
2 46.790000 40.812000 2
1 9.560000 68.236600 1
1 47.170000 78.401600 1
2 64.030000 6.587800 2
1 10.960000 68.484000 1
2 88.510000 12.300400 2
2 32.730000 25.833200 2
2 88.610000 32.350700 2
1 22.520000 59.142200 1
1 49.670000 96.242500 1
2 59.030000 41.632900 2
2 99.570000 38.916100 2
2 33.320000 17.198100 2
1 1.010000 73.803300 1
1 86.610000 98.862000 1
1 42.080000 59.134700 1
2 71.990000 0.808200 2
1 11.040000 74.351500 1
2 46.820000 37.327800 2
1 41.280000 95.511100 1
1 42.060000 75.693500 1
2 38.910000 17.290000 2
2 48.970000 23.112100 2
2 54.950000 20.469100 2
1 45.370000 93.874800 1
1 13.340000 50.447200 2
1 4.950000 93.310800 1
2 16.880000 0.889300 2
1 40.990000 75.617300 1
2 38.160000 36.838900 1
1 22.890000 61.636900 1
1 46.080000 71.018300 1
1 42.870000 72.983200 1
2 57.600000 46.322500 1
1 47.050000 52.745100 1
2 46.180000 7.185100 2
1 68.140000 80.941400 1
1 58.010000 77.506000 1
1 1.850000 66.022000 1
2 46.520000 44.225500 2
2 70.170000 22.415100 2
1 37.670000 52.873700 2
2 65.660000 4.131900 2
1 79.830000 96.452600 1
1 41.080000 64.588400 1
1 14.910000 58.233300 1
2 85.430000 21.955800 2
1 51.700000 97.008400 1
1 30.720000 81.078300 1
1 12.470000 65.809400 1
1 58.160000 64.590400 2
1 5.600000 79.018200 1
1 36.630000 88.414300 1
2 53.420000 28.456800 2
2 81.510000 27.384800 2
1 34.430000 68.334900 1
1 7.100000 60.078000 1
1 18.960000 80.686200 1
2 23.190000 3.842600 2
1 54.070000 73.410500 1
1 82.250000 90.469800 1
1 44.730000 62.581800 2
2 93.060000 0.323700 2
2 3.080000 66.208300 1
1 16.310000 99.142400 1
2 19.220000 60.269000 1
2 15.890000 28.194400 1
2 6.490000 36.687300 2
1 38.520000 92.594500 1
2 67.290000 7.684900 1
2 11.460000 49.513000 2
2 35.620000 26.618400 2
2 33.320000 64.069600 2
1 84.290000 88.848100 1
1 24.100000 83.064600 1
2 3.920000 66.233700 2
1 93.350000 68.743600 2
1 64.420000 70.164800 2
2 31.730000 14.911800 2
2 9.340000 9.171700 2
1 41.510000 60.995200 2
2 45.030000 17.396000 2
1 98.160000 6.612100 2
1 48.750000 67.368900 1
2 42.670000 30.697000 2
2 73.470000 18.427300 1
2 46.250000 42.778300 2
2 27.400000 21.029100 2
2 29.880000 42.599000 2
2 26.890000 55.453300 2
2 82.210000 10.578700 1
1 88.670000 25.746300 2
2 20.550000 60.398100 2
2 50.190000 3.274500 1
2 4.060000 82.058100 2
1 53.860000 96.662200 1
1 92.830000 45.039700 1
1 83.330000 37.039200 1
2 80.340000 2.127100 1
2 7.170000 55.593500 2
2 0.440000 19.150100 2
2 67.130000 11.611800 2
2 9.710000 24.942100 2
2 34.520000 18.311900 2
1 78.740000 38.687000 1
1 28.740000 81.609500 2
2 12.830000 59.337900 2
1 69.720000 96.694700 1
2 29.010000 17.003600 2
2 18.130000 9.169200 2
1 73.810000 54.478700 1
2 9.370000 78.383500 1
1 98.180000 31.548900 2
1 91.830000 94.452100 1
2 38.330000 3.104100 2
2 20.590000 28.339000 2
1 22.210000 79.071100 2
2 72.310000 24.236000 1
2 6.230000 4.962100 2
1 59.860000 56.509500 1
1 74.640000 95.344300 1
2 12.020000 75.421500 1
2 77.870000 11.805100 2
2 12.630000 23.603800 1
2 27.560000 51.884700 2
1 90.130000 56.341200 2
1 32.550000 68.387800 2
1 61.760000 51.742900 2
2 38.600000 39.274300 2
2 39.950000 10.240000 2
2 12.220000 52.873600 2
1 82.640000 26.045500 1
1 97.920000 37.365200 1
1 43.620000 62.591300 2
2 47.900000 51.653000 1
2 17.870000 49.178900 2
2 17.770000 5.286700 2
2 82.100000 9.582600 1
1 17.070000 88.571400 2
2 48.900000 23.086800 2
1 59.240000 75.779900 1
2 29.810000 12.312300 2
2 15.850000 31.766000 2
2 32.760000 4.096600 2
1 61.630000 57.046200 1
1 98.530000 23.698000 1
1 19.370000 96.971600 2
2 26.310000 22.237900 2
2 67.250000 30.868100 1
1 91.180000 26.621100 1
2 29.480000 26.778600 2
2 27.090000 50.162800 2
1 90.140000 62.571800 1
1 90.670000 17.483600 1
2 47.070000 17.628300 2
2 20.440000 71.632500 2
2 19.400000 36.250500 2
1 52.460000 77.104500 1
2 78.970000 5.355500 2
2 0.230000 37.708900 2
1 43.330000 86.022800 1
1 76.400000 31.440700 2
2 93.060000 0.323700 2
2 3.080000 66.208300 1
1 16.310000 99.142400 1
2 19.220000 60.269000 1
2 15.890000 28.194400 2
2 6.490000 36.687300 2
1 38.520000 92.594500 1
2 67.290000 7.684900 2
2 11.460000 49.513000 2
2 35.620000 26.618400 1
2 33.320000 64.069600 2
1 84.290000 88.848100 2
1 24.100000 83.064600 2
2 3.920000 66.233700 1
1 93.350000 68.743600 2
1 64.420000 70.164800 2
2 31.730000 14.911800 2
2 9.340000 9.171700 2
1 41.510000 60.995200 2
2 45.030000 17.396000 1
1 98.160000 6.612100 2
1 48.750000 67.368900 2
2 42.670000 30.697000 1
2 73.470000 18.427300 2
2 46.250000 42.778300 2
2 27.400000 21.029100 2
2 29.880000 42.599000 2
2 26.890000 55.453300 2
2 82.210000 10.578700 2
1 88.670000 25.746300 2
2 20.550000 60.398100 2
2 50.190000 3.274500 2
2 4.060000 82.058100 1
1 53.860000 96.662200 2
1 92.830000 45.039700 2
1 83.330000 37.039200 3
2 80.340000 2.127100 1
2 7.170000 55.593500 3
2 0.440000 19.150100 2
2 67.130000 11.611800 1
2 9.710000 24.942100 1
2 34.520000 18.311900 2
1 78.740000 38.687000 2
1 28.740000 81.609500 2
2 12.830000 59.337900 2
1 69.720000 96.694700 1
2 29.010000 17.003600 2
2 18.130000 9.169200 2
1 73.810000 54.478700 2
2 9.370000 78.383500 1
1 98.180000 31.548900 2
1 91.830000 94.452100 2
2 38.330000 3.104100 2
2 20.590000 28.339000 2
1 22.210000 79.071100 1
2 72.310000 24.236000 2
2 6.230000 4.962100 2
1 59.860000 56.509500 1
1 74.640000 95.344300 1
2 12.020000 75.421500 1
2 77.870000 11.805100 2
2 12.630000 23.603800 1
2 27.560000 51.884700 2
1 90.130000 56.341200 1
1 32.550000 68.387800 1
1 61.760000 51.742900 1
2 38.600000 39.274300 1
2 39.950000 10.240000 2
2 12.220000 52.873600 2
1 82.640000 26.045500 2
1 97.920000 37.365200 1
1 43.620000 62.591300 1
2 47.900000 51.653000 1
2 17.870000 49.178900 1
2 17.770000 5.286700 2
2 82.100000 9.582600 1
1 17.070000 88.571400 1
2 48.900000 23.086800 2
1 59.240000 75.779900 1
2 29.810000 12.312300 2
2 15.850000 31.766000 2
2 32.760000 4.096600 2
1 61.630000 57.046200 2
1 98.530000 23.698000 2
1 19.370000 96.971600 1
2 26.310000 22.237900 2
2 67.250000 30.868100 2
1 91.180000 26.621100 2
2 29.480000 26.778600 2
2 27.090000 50.162800 1
1 90.140000 62.571800 1
1 90.670000 17.483600 2
2 47.070000 17.628300 2
2 20.440000 71.632500 1
2 19.400000 36.250500 1
1 52.460000 77.104500 1
2 78.970000 5.355500 2
2 0.230000 37.708900 2
1 43.330000 86.022800 1
1 76.400000 31.440700 2
