2 96.450000 55.829400 2
2 58.530000 45.086400 2
1 3.940000 24.742000 1
2 78.750000 56.807400 2
2 62.450000 26.261100 2
1 11.080000 57.327800 1
2 85.370000 36.299600 2
1 27.750000 78.196100 2
1 42.990000 91.055900 1
1 9.810000 40.872600 1
1 6.990000 98.955500 1
1 22.570000 52.763100 1
2 82.020000 63.124900 2
1 49.340000 70.281100 2
1 3.180000 89.196200 1
1 3.830000 25.942300 1
2 65.340000 29.383300 2
1 20.130000 49.270800 1
1 33.610000 56.471800 1
2 64.550000 40.963100 2
1 30.950000 57.829200 1
1 21.640000 59.273000 1
1 3.310000 78.352100 1
1 8.290000 99.473700 1
1 13.520000 32.685000 1
1 6.220000 25.861100 1
2 85.590000 46.402300 2
2 62.030000 0.074400 2
1 15.580000 98.107900 1
1 49.070000 96.913800 1
2 88.010000 43.021700 2
1 26.110000 50.559700 1
2 88.340000 50.976700 2
2 54.920000 13.000900 2
1 47.880000 53.595000 2
2 67.250000 30.868100 1
1 26.950000 63.040200 1
1 38.430000 61.048300 1
1 30.790000 37.092500 1
1 48.930000 85.609600 1
1 1.390000 49.270700 1
1 36.210000 83.530400 1
1 13.250000 64.373500 1
1 27.930000 35.852800 1
1 7.460000 57.974300 1
1 26.290000 68.071800 1
1 13.370000 13.555000 1
1 12.850000 45.572100 1
1 9.050000 47.195100 1
2 82.990000 68.797000 2
1 34.420000 38.136400 1
1 26.440000 95.888000 1
1 14.120000 92.384600 1
1 20.880000 50.510300 1
2 66.420000 26.709400 2
2 78.580000 25.123900 2
1 4.940000 93.725500 1
2 80.460000 13.227200 2
1 2.160000 41.876000 1
2 50.190000 3.274500 2
2 72.490000 49.287400 2
1 2.610000 79.702100 1
1 16.010000 92.587900 1
2 53.400000 39.929900 2
1 13.640000 37.514300 1
2 87.570000 7.859600 2
1 1.810000 57.758400 1
1 2.240000 49.644800 1
1 33.560000 55.336300 2
2 94.140000 63.031900 2
1 44.110000 48.059500 1
1 37.420000 85.579700 1
2 72.590000 31.128200 2
1 11.430000 91.030500 1
2 58.760000 15.475900 2
1 28.310000 54.544800 1
1 42.780000 66.533000 1
2 84.000000 77.172000 2
1 4.870000 91.860300 1
1 5.500000 74.696700 1
1 44.760000 76.070400 1
2 96.240000 62.306600 2
1 14.860000 74.847500 1
2 65.810000 57.408400 2
1 19.620000 77.060600 1
2 77.390000 31.732200 2
2 95.810000 28.196800 2
2 53.440000 28.274200 2
2 95.600000 76.090400 2
2 51.450000 18.255900 2
2 81.180000 61.538200 2
2 75.910000 10.475700 2
1 17.640000 51.253400 1
2 59.390000 27.155300 2
1 2.970000 83.500200 1
1 38.480000 48.610400 2
1 8.610000 93.472500 1
2 84.980000 48.964100 2
1 20.950000 55.944200 1
2 90.720000 11.374400 2
2 96.450000 55.829400 2
2 58.530000 45.086400 1
1 3.940000 24.742000 1
2 78.750000 56.807400 2
2 62.450000 26.261100 2
1 11.080000 57.327800 1
2 85.370000 36.299600 2
1 27.750000 78.196100 1
1 42.990000 91.055900 1
1 9.810000 40.872600 1
1 6.990000 98.955500 1
1 22.570000 52.763100 1
2 82.020000 63.124900 2
1 49.340000 70.281100 1
1 3.180000 89.196200 1
1 3.830000 25.942300 1
2 65.340000 29.383300 2
1 20.130000 49.270800 1
1 33.610000 56.471800 1
2 64.550000 40.963100 2
1 30.950000 57.829200 1
1 21.640000 59.273000 1
1 3.310000 78.352100 1
1 8.290000 99.473700 1
1 13.520000 32.685000 1
1 6.220000 25.861100 1
2 85.590000 46.402300 2
2 62.030000 0.074400 2
1 15.580000 98.107900 1
1 49.070000 96.913800 1
2 88.010000 43.021700 2
1 26.110000 50.559700 1
2 88.340000 50.976700 2
2 54.920000 13.000900 1
1 47.880000 53.595000 2
2 67.250000 30.868100 2
1 26.950000 63.040200 1
1 38.430000 61.048300 1
1 30.790000 37.092500 1
1 48.930000 85.609600 1
1 1.390000 49.270700 1
1 36.210000 83.530400 1
1 13.250000 64.373500 1
1 27.930000 35.852800 1
1 7.460000 57.974300 1
1 26.290000 68.071800 1
1 13.370000 13.555000 1
1 12.850000 45.572100 1
1 9.050000 47.195100 1
2 82.990000 68.797000 2
1 34.420000 38.136400 1
1 26.440000 95.888000 1
1 14.120000 92.384600 1
1 20.880000 50.510300 1
2 66.420000 26.709400 2
2 78.580000 25.123900 2
1 4.940000 93.725500 1
2 80.460000 13.227200 2
1 2.160000 41.876000 1
2 50.190000 3.274500 1
2 72.490000 49.287400 2
1 2.610000 79.702100 1
1 16.010000 92.587900 1
2 53.400000 39.929900 1
1 13.640000 37.514300 1
2 87.570000 7.859600 2
1 1.810000 57.758400 1
1 2.240000 49.644800 1
1 33.560000 55.336300 1
2 94.140000 63.031900 2
1 44.110000 48.059500 2
1 37.420000 85.579700 1
2 72.590000 31.128200 1
1 11.430000 91.030500 1
2 58.760000 15.475900 2
1 28.310000 54.544800 1
1 42.780000 66.533000 1
2 84.000000 77.172000 2
1 4.870000 91.860300 1
1 5.500000 74.696700 1
1 44.760000 76.070400 1
2 96.240000 62.306600 2
1 14.860000 74.847500 1
2 65.810000 57.408400 2
1 19.620000 77.060600 1
2 77.390000 31.732200 2
2 95.810000 28.196800 2
2 53.440000 28.274200 1
2 95.600000 76.090400 2
2 61.520000 28.076500 2
2 81.260000 38.960700 2
1 33.050000 71.682900 2
2 17.060000 8.167100 1
1 40.470000 90.923200 1
1 16.710000 66.318200 1
1 2.960000 92.286600 1
2 30.140000 23.201500 2
2 83.000000 38.815600 2
1 33.250000 54.163300 2
2 70.370000 17.010100 2
1 30.430000 54.503500 2
1 20.070000 54.843300 1
1 36.630000 88.414300 1
1 12.340000 98.742400 1
1 92.250000 97.433600 2
2 45.610000 20.876000 2
1 69.520000 89.907800 1
2 61.990000 30.982100 2
1 70.230000 77.401400 1
1 14.880000 73.771100 1
1 12.790000 94.556300 1
1 76.060000 76.746300 1
1 46.260000 96.958900 1
2 96.160000 11.389400 1
1 71.010000 89.233000 1
2 82.130000 2.469400 2
1 9.450000 59.503500 1
2 82.390000 32.681000 1
2 9.340000 9.171700 1
2 74.060000 33.184900 2
1 59.380000 96.848400 1
2 17.070000 7.307200 2
1 81.860000 95.940500 1
2 64.540000 42.175200 2
1 26.660000 59.826100 2
1 12.100000 56.660000 1
1 47.180000 58.631700 1
1 55.760000 66.235900 1
2 64.520000 28.904800 2
2 83.250000 40.455700 1
2 83.830000 2.337200 2
1 32.640000 61.865400 1
1 52.250000 59.684500 1
1 19.590000 77.963700 1
1 59.650000 79.352500 1
1 50.050000 59.385000 1
2 72.840000 34.718000 2
2 82.620000 47.556400 2
1 35.640000 82.687100 1
2 24.070000 20.510500 2
1 46.950000 86.503000 1
2 71.990000 0.808200 2
2 98.700000 49.324500 2
1 18.190000 93.584700 1
2 40.100000 38.692500 2
1 29.880000 73.505600 1
2 20.400000 18.284800 2
1 29.110000 58.865000 1
1 92.350000 94.455100 1
1 37.570000 65.559600 1
2 67.840000 31.764500 2
2 60.680000 31.245000 2
2 66.590000 22.859800 2
2 49.480000 15.276100 2
2 41.230000 29.463800 2
2 91.440000 48.581400 2
2 41.080000 1.953400 2
1 43.930000 97.970400 1
1 66.350000 88.194000 1
2 31.080000 16.818500 2
1 13.630000 70.856200 1
2 89.460000 26.327900 2
2 77.060000 49.730600 2
1 12.310000 83.411800 1
2 47.840000 15.507300 2
2 77.170000 12.954100 2
1 33.080000 51.835800 1
1 87.380000 91.326600 1
2 86.720000 6.230700 2
2 74.440000 2.197800 2
2 61.120000 8.663900 2
2 88.100000 9.044100 2
1 61.430000 72.923200 1
2 74.960000 47.088200 2
1 39.860000 50.192700 1
2 10.780000 8.513900 2
1 11.290000 84.149100 1
2 46.360000 37.386300 1
2 62.920000 5.903100 2
2 86.220000 12.748400 2
1 52.900000 73.212200 1
1 38.220000 72.092500 1
2 66.910000 36.042300 2
2 11.740000 8.403400 2
1 84.710000 88.626000 1
1 44.010000 86.862900 1
2 66.750000 6.666900 2
1 42.360000 91.792900 1
2 52.410000 33.359000 1
2 61.520000 28.076500 2
2 81.260000 38.960700 2
1 33.050000 71.682900 1
2 17.060000 8.167100 2
1 40.470000 90.923200 1
1 16.710000 66.318200 1
1 2.960000 92.286600 1
2 30.140000 23.201500 2
2 83.000000 38.815600 2
1 33.250000 54.163300 1
2 70.370000 17.010100 2
1 30.430000 54.503500 1
1 20.070000 54.843300 1
1 36.630000 88.414300 1
1 12.340000 98.742400 1
1 92.250000 97.433600 1
2 45.610000 20.876000 1
1 69.520000 89.907800 1
2 61.990000 30.982100 1
1 70.230000 77.401400 1
1 14.880000 73.771100 1
1 12.790000 94.556300 1
1 76.060000 76.746300 1
1 46.260000 96.958900 1
2 96.160000 11.389400 2
1 71.010000 89.233000 1
2 82.130000 2.469400 2
1 9.450000 59.503500 1
2 82.390000 32.681000 1
2 9.340000 9.171700 2
2 74.060000 33.184900 2
1 59.380000 96.848400 1
2 17.070000 7.307200 2
1 81.860000 95.940500 2
2 64.540000 42.175200 2
1 26.660000 59.826100 1
1 12.100000 56.660000 1
1 47.180000 58.631700 1
1 55.760000 66.235900 1
2 64.520000 28.904800 2
2 83.250000 40.455700 2
2 83.830000 2.337200 2
1 32.640000 61.865400 1
1 52.250000 59.684500 1
1 19.590000 77.963700 1
1 59.650000 79.352500 1
1 50.050000 59.385000 1
2 72.840000 34.718000 2
2 82.620000 47.556400 2
1 35.640000 82.687100 1
2 24.070000 20.510500 2
1 46.950000 86.503000 1
2 71.990000 0.808200 2
2 98.700000 49.324500 1
1 18.190000 93.584700 1
2 40.100000 38.692500 2
1 29.880000 73.505600 2
2 20.400000 18.284800 2
1 29.110000 58.865000 2
1 92.350000 94.455100 1
1 37.570000 65.559600 1
2 67.840000 31.764500 1
2 60.680000 31.245000 1
2 66.590000 22.859800 2
2 49.480000 15.276100 2
2 41.230000 29.463800 2
2 91.440000 48.581400 2
2 41.080000 1.953400 2
1 43.930000 97.970400 1
1 66.350000 88.194000 1
2 31.080000 16.818500 2
1 13.630000 70.856200 1
2 89.460000 26.327900 2
2 77.060000 49.730600 2
1 12.310000 83.411800 1
2 47.840000 15.507300 2
2 77.170000 12.954100 2
1 33.080000 51.835800 1
1 87.380000 91.326600 1
2 86.720000 6.230700 2
2 74.440000 2.197800 2
2 61.120000 8.663900 2
2 88.100000 9.044100 2
1 61.430000 72.923200 1
2 74.960000 47.088200 1
1 39.860000 50.192700 2
2 10.780000 8.513900 1
1 11.290000 84.149100 1
2 46.360000 37.386300 1
2 62.920000 5.903100 2
2 86.220000 12.748400 2
1 52.900000 73.212200 1
1 38.220000 72.092500 1
2 66.910000 36.042300 1
2 11.740000 8.403400 2
1 84.710000 88.626000 1
1 44.010000 86.862900 1
2 66.750000 6.666900 2
1 42.360000 91.792900 1
2 52.410000 33.359000 2
2 61.520000 28.076500 2
2 81.260000 38.960700 2
1 33.050000 71.682900 1
2 17.060000 8.167100 2
1 40.470000 90.923200 1
1 16.710000 66.318200 1
1 2.960000 92.286600 1
2 30.140000 23.201500 2
2 83.000000 38.815600 2
1 33.250000 54.163300 2
2 70.370000 17.010100 2
1 30.430000 54.503500 1
1 20.070000 54.843300 1
1 36.630000 88.414300 1
1 12.340000 98.742400 1
1 92.250000 97.433600 1
2 45.610000 20.876000 2
1 69.520000 89.907800 1
2 61.990000 30.982100 2
1 70.230000 77.401400 1
1 14.880000 73.771100 1
1 12.790000 94.556300 1
1 76.060000 76.746300 1
1 46.260000 96.958900 1
2 96.160000 11.389400 2
1 71.010000 89.233000 2
2 82.130000 2.469400 2
1 9.450000 59.503500 1
2 82.390000 32.681000 1
2 9.340000 9.171700 2
2 74.060000 33.184900 2
1 59.380000 96.848400 1
2 17.070000 7.307200 2
1 81.860000 95.940500 1
2 64.540000 42.175200 1
1 26.660000 59.826100 1
1 12.100000 56.660000 1
1 47.180000 58.631700 1
1 55.760000 66.235900 1
2 64.520000 28.904800 2
2 83.250000 40.455700 1
2 83.830000 2.337200 2
1 32.640000 61.865400 1
1 52.250000 59.684500 1
1 19.590000 77.963700 1
1 59.650000 79.352500 1
1 50.050000 59.385000 1
2 72.840000 34.718000 1
2 82.620000 47.556400 2
1 35.640000 82.687100 1
2 24.070000 20.510500 1
1 46.950000 86.503000 1
2 71.990000 0.808200 2
2 98.700000 49.324500 1
1 18.190000 93.584700 1
2 40.100000 38.692500 2
1 29.880000 73.505600 1
2 20.400000 18.284800 2
1 29.110000 58.865000 1
1 92.350000 94.455100 1
1 37.570000 65.559600 1
2 67.840000 31.764500 2
2 60.680000 31.245000 2
2 66.590000 22.859800 2
2 49.480000 15.276100 2
2 41.230000 29.463800 2
2 91.440000 48.581400 1
2 41.080000 1.953400 2
1 43.930000 97.970400 1
1 66.350000 88.194000 1
2 31.080000 16.818500 2
1 13.630000 70.856200 1
2 89.460000 26.327900 2
2 77.060000 49.730600 2
1 12.310000 83.411800 1
2 47.840000 15.507300 2
2 77.170000 12.954100 2
1 33.080000 51.835800 1
1 87.380000 91.326600 1
2 86.720000 6.230700 2
2 74.440000 2.197800 2
2 61.120000 8.663900 2
2 88.100000 9.044100 2
1 61.430000 72.923200 1
2 74.960000 47.088200 1
1 39.860000 50.192700 1
2 10.780000 8.513900 2
1 11.290000 84.149100 1
2 46.360000 37.386300 2
2 62.920000 5.903100 2
2 86.220000 12.748400 2
1 52.900000 73.212200 1
1 38.220000 72.092500 1
2 66.910000 36.042300 2
2 11.740000 8.403400 2
1 84.710000 88.626000 1
1 44.010000 86.862900 1
2 66.750000 6.666900 2
1 42.360000 91.792900 1
2 52.410000 33.359000 2
1 84.780000 93.064100 2
2 72.500000 7.258000 2
1 58.030000 60.994500 2
2 30.870000 11.957300 2
2 68.980000 20.548700 1
2 54.340000 10.271300 2
2 75.660000 50.376500 2
2 75.460000 62.861500 2
2 78.480000 68.672000 2
1 47.620000 51.921600 2
1 16.360000 66.880400 1
1 43.280000 51.340000 1
1 16.600000 50.835500 1
2 37.690000 25.211000 1
1 74.550000 86.807300 1
1 63.290000 91.014100 1
1 49.740000 69.748100 1
1 1.860000 21.082200 2
2 85.120000 42.649800 1
1 45.180000 56.339600 1
2 46.360000 12.914300 2
1 17.770000 39.293600 1
1 3.310000 78.352100 1
1 87.280000 98.508800 1
1 20.920000 37.678700 1
2 76.940000 65.678800 1
1 21.400000 92.923400 1
1 3.130000 7.886500 1
1 29.050000 30.606800 1
2 51.210000 32.940000 1
2 96.210000 84.292600 2
2 84.970000 19.961000 2
2 82.780000 17.348300 2
1 26.710000 51.685400 1
2 79.100000 19.447000 2
1 60.030000 76.735900 1
2 40.730000 19.195900 1
2 30.860000 0.600400 1
2 76.760000 8.701800 2
1 1.430000 55.445400 1
1 12.820000 63.462500 1
2 24.670000 20.519800 1
1 30.910000 69.007500 2
2 49.190000 17.788500 2
2 86.520000 33.319800 2
1 43.240000 45.497400 2
2 62.440000 18.659700 2
1 16.290000 78.361200 1
1 17.500000 60.828800 1
1 26.280000 96.446700 1
1 74.400000 76.833000 1
1 20.440000 71.632500 1
1 54.210000 54.943700 1
1 83.830000 89.260200 2
1 68.370000 89.914700 1
2 94.170000 55.628400 1
1 86.260000 99.810300 2
1 29.210000 50.367900 1
1 13.710000 98.686000 1
1 17.020000 57.056900 1
2 72.840000 34.718000 1
1 11.910000 89.331300 1
1 29.780000 34.872000 1
1 88.930000 94.154500 1
2 22.110000 9.847700 1
2 97.740000 62.242100 1
2 61.780000 47.133500 1
2 82.990000 68.797000 2
2 73.790000 41.844600 2
1 36.450000 41.894700 1
2 22.990000 2.557500 1
1 11.170000 23.643200 2
1 60.960000 61.295900 1
1 51.210000 64.866400 1
1 44.150000 46.765600 1
1 19.820000 85.985700 1
1 7.880000 36.457800 1
2 34.520000 18.311900 1
1 9.580000 75.719600 2
1 44.730000 62.581800 1
2 93.840000 60.043600 2
1 35.660000 78.278900 1
2 45.400000 22.458800 1
2 82.490000 3.313100 2
1 21.080000 67.076100 2
2 62.450000 36.182100 2
1 49.360000 62.667700 2
1 46.350000 95.660600 1
2 88.950000 62.032100 1
2 24.440000 17.744100 2
1 18.580000 92.998400 1
1 49.350000 87.334200 1
2 50.370000 27.643800 1
2 57.300000 23.252100 1
2 78.700000 75.194800 2
2 68.370000 40.121100 2
2 66.800000 46.854600 2
2 67.330000 28.342100 1
2 84.790000 37.466000 2
1 24.960000 62.411600 2
1 84.780000 93.064100 1
2 72.500000 7.258000 1
1 58.030000 60.994500 1
2 30.870000 11.957300 2
2 68.980000 20.548700 2
2 54.340000 10.271300 2
2 75.660000 50.376500 2
2 75.460000 62.861500 2
2 78.480000 68.672000 2
1 47.620000 51.921600 2
1 16.360000 66.880400 1
1 43.280000 51.340000 1
1 16.600000 50.835500 1
2 37.690000 25.211000 1
1 74.550000 86.807300 1
1 63.290000 91.014100 2
1 49.740000 69.748100 1
1 1.860000 21.082200 2
2 85.120000 42.649800 1
1 45.180000 56.339600 2
2 46.360000 12.914300 1
1 17.770000 39.293600 2
1 3.310000 78.352100 1
1 87.280000 98.508800 1
1 20.920000 37.678700 1
2 76.940000 65.678800 1
1 21.400000 92.923400 1
1 3.130000 7.886500 1
1 29.050000 30.606800 1
2 51.210000 32.940000 1
2 96.210000 84.292600 2
2 84.970000 19.961000 2
2 82.780000 17.348300 2
1 26.710000 51.685400 1
2 79.100000 19.447000 2
1 60.030000 76.735900 2
2 40.730000 19.195900 1
2 30.860000 0.600400 2
2 76.760000 8.701800 2
1 1.430000 55.445400 1
1 12.820000 63.462500 2
2 24.670000 20.519800 2
1 30.910000 69.007500 1
2 49.190000 17.788500 2
2 86.520000 33.319800 2
1 43.240000 45.497400 2
2 62.440000 18.659700 2
1 16.290000 78.361200 1
1 17.500000 60.828800 1
1 26.280000 96.446700 1
1 74.400000 76.833000 1
1 20.440000 71.632500 1
1 54.210000 54.943700 1
1 83.830000 89.260200 1
1 68.370000 89.914700 1
2 94.170000 55.628400 1
1 86.260000 99.810300 2
1 29.210000 50.367900 2
1 13.710000 98.686000 1
1 17.020000 57.056900 1
2 72.840000 34.718000 2
1 11.910000 89.331300 1
1 29.780000 34.872000 2
1 88.930000 94.154500 1
2 22.110000 9.847700 2
2 97.740000 62.242100 1
2 61.780000 47.133500 1
2 82.990000 68.797000 2
2 73.790000 41.844600 2
1 36.450000 41.894700 2
2 22.990000 2.557500 1
1 11.170000 23.643200 2
1 60.960000 61.295900 1
1 51.210000 64.866400 1
1 44.150000 46.765600 1
1 19.820000 85.985700 1
1 7.880000 36.457800 1
2 34.520000 18.311900 2
1 9.580000 75.719600 1
1 44.730000 62.581800 2
2 93.840000 60.043600 2
1 35.660000 78.278900 1
2 45.400000 22.458800 2
2 82.490000 3.313100 2
1 21.080000 67.076100 2
2 62.450000 36.182100 1
1 49.360000 62.667700 1
1 46.350000 95.660600 1
2 88.950000 62.032100 1
2 24.440000 17.744100 2
1 18.580000 92.998400 1
1 49.350000 87.334200 1
2 50.370000 27.643800 1
2 57.300000 23.252100 1
2 78.700000 75.194800 2
2 68.370000 40.121100 1
2 66.800000 46.854600 2
2 67.330000 28.342100 2
2 84.790000 37.466000 2
1 24.960000 62.411600 1
