1 54.350000 79.524400 1
2 59.940000 4.903000 2
2 39.510000 11.516300 2
2 80.000000 40.638100 2
2 29.630000 24.791400 1
2 37.690000 21.817800 1
2 50.950000 1.814700 2
2 45.260000 10.721600 2
1 16.670000 89.092100 1
2 36.010000 26.839800 2
2 36.590000 28.911200 2
2 93.510000 29.107300 1
2 90.570000 46.157800 1
1 54.060000 96.044300 2
2 68.170000 17.028300 1
1 43.500000 53.930900 2
1 31.630000 95.471100 1
1 27.780000 77.975700 2
1 11.990000 66.825300 2
1 30.960000 99.087500 1
2 80.190000 16.099300 2
1 91.780000 95.466400 1
2 22.450000 7.892700 1
1 39.960000 61.359300 1
1 49.230000 88.971500 2
2 99.900000 24.789300 1
2 23.780000 23.529000 1
2 39.330000 25.460400 2
1 25.670000 94.221500 2
2 94.870000 15.531000 1
2 44.110000 27.410400 1
1 29.210000 64.655200 1
1 12.360000 81.704200 1
2 41.850000 39.916600 2
2 41.510000 2.323400 2
1 58.160000 81.574000 1
2 93.200000 38.353700 2
1 10.880000 69.979000 1
2 54.410000 38.785200 1
2 44.480000 1.848000 2
1 45.370000 77.217000 2
1 22.480000 57.114200 2
2 71.060000 23.058900 1
2 68.810000 17.728600 2
2 31.040000 16.878100 1
1 10.900000 84.469800 2
2 43.480000 11.046700 2
2 93.920000 49.781400 1
2 95.950000 43.868000 1
1 2.640000 87.167100 2
2 50.190000 31.801000 1
1 31.670000 78.318100 2
1 53.160000 54.143800 1
1 46.220000 82.287400 2
1 93.380000 94.088700 1
2 82.200000 32.401800 2
1 39.840000 67.712700 2
1 59.640000 72.380600 2
1 15.570000 64.902100 1
1 77.340000 83.340400 2
2 33.020000 14.666900 1
1 30.680000 78.613700 1
2 96.030000 31.154700 2
2 80.170000 37.049100 1
1 12.620000 52.469600 2
2 76.270000 48.245600 2
2 71.110000 11.372000 2
1 58.440000 62.618600 2
1 38.250000 73.446600 2
1 56.760000 76.608700 1
1 48.750000 51.895600 1
2 7.260000 4.958400 2
1 43.130000 53.197300 2
2 10.520000 10.104000 2
1 2.420000 53.576000 2
2 31.370000 2.930200 2
1 45.540000 76.363700 2
1 60.270000 86.246000 2
1 38.410000 56.147600 2
2 95.280000 23.692600 2
2 22.360000 9.131800 2
1 13.250000 64.373500 2
2 73.260000 26.691800 2
1 53.220000 88.096100 2
2 25.960000 8.775200 1
2 49.830000 30.569700 1
1 21.730000 87.202600 1
1 11.100000 78.040900 1
2 16.040000 8.588500 1
1 46.950000 86.503000 1
1 46.340000 69.453600 1
1 69.720000 96.694700 1
2 40.930000 35.492700 1
2 85.350000 33.428000 1
1 31.280000 67.039000 1
1 43.330000 86.022800 1
2 84.580000 24.260700 2
1 52.460000 77.104500 2
1 61.590000 94.527800 2
2 57.880000 9.665600 2
1 54.350000 79.524400 2
2 59.940000 4.903000 2
2 39.510000 11.516300 2
2 80.000000 40.638100 2
2 29.630000 24.791400 2
2 37.690000 21.817800 2
2 50.950000 1.814700 2
2 45.260000 10.721600 2
1 16.670000 89.092100 1
2 36.010000 26.839800 1
2 36.590000 28.911200 1
2 93.510000 29.107300 1
2 90.570000 46.157800 1
1 54.060000 96.044300 1
2 68.170000 17.028300 1
1 43.500000 53.930900 1
1 31.630000 95.471100 1
1 27.780000 77.975700 1
1 11.990000 66.825300 2
1 30.960000 99.087500 1
2 80.190000 16.099300 2
1 91.780000 95.466400 2
2 22.450000 7.892700 2
1 39.960000 61.359300 2
1 49.230000 88.971500 2
2 99.900000 24.789300 2
2 23.780000 23.529000 2
2 39.330000 25.460400 2
1 25.670000 94.221500 2
2 94.870000 15.531000 2
2 44.110000 27.410400 2
1 29.210000 64.655200 2
1 12.360000 81.704200 1
2 41.850000 39.916600 1
2 41.510000 2.323400 1
1 58.160000 81.574000 1
2 93.200000 38.353700 1
1 10.880000 69.979000 1
2 54.410000 38.785200 1
2 44.480000 1.848000 1
1 45.370000 77.217000 1
1 22.480000 57.114200 1
2 71.060000 23.058900 1
2 68.810000 17.728600 1
2 31.040000 16.878100 2
1 10.900000 84.469800 2
2 43.480000 11.046700 2
2 93.920000 49.781400 2
2 95.950000 43.868000 2
1 2.640000 87.167100 2
2 50.190000 31.801000 2
1 31.670000 78.318100 2
1 53.160000 54.143800 2
1 46.220000 82.287400 2
1 93.380000 94.088700 2
2 82.200000 32.401800 2
1 39.840000 67.712700 2
1 59.640000 72.380600 2
1 15.570000 64.902100 2
1 77.340000 83.340400 2
2 33.020000 14.666900 1
1 30.680000 78.613700 1
2 96.030000 31.154700 1
2 80.170000 37.049100 1
1 12.620000 52.469600 1
2 76.270000 48.245600 1
2 71.110000 11.372000 1
1 58.440000 62.618600 1
1 38.250000 73.446600 2
1 56.760000 76.608700 2
1 48.750000 51.895600 2
2 7.260000 4.958400 2
1 13.540000 54.368800 1
2 78.450000 46.602500 2
2 77.010000 16.987000 1
2 69.680000 60.447200 2
2 58.690000 37.447300 1
2 80.450000 52.965500 2
1 1.440000 45.966800 1
2 93.970000 52.326500 2
1 40.940000 75.985000 2
2 63.580000 25.590900 1
1 38.600000 62.210900 2
1 24.780000 63.939900 1
2 87.720000 18.986700 2
1 33.140000 86.304800 1
2 78.010000 22.792200 1
2 83.720000 30.498400 2
1 20.320000 79.655500 1
1 39.560000 45.386400 2
1 39.170000 90.558000 2
2 96.010000 65.907200 1
1 2.410000 32.484800 1
1 32.490000 87.176000 2
1 45.330000 89.510400 2
1 30.330000 90.328300 1
2 80.040000 21.915400 1
1 45.780000 47.100800 2
1 4.980000 59.776100 1
1 6.430000 58.034100 2
2 75.070000 6.318700 2
1 35.030000 50.069800 1
2 90.100000 19.235600 2
1 40.910000 55.853700 2
2 75.590000 23.330600 1
2 78.920000 9.787900 1
2 69.730000 7.586000 2
1 25.160000 57.884700 1
2 76.680000 52.582500 2
2 77.360000 62.134300 1
1 36.740000 44.651600 2
2 82.020000 32.417500 1
1 5.150000 15.605200 1
2 79.840000 32.157300 2
1 27.830000 85.212500 1
2 92.000000 9.232400 2
1 17.630000 32.978600 1
2 87.830000 65.537700 2
1 27.510000 91.294300 2
2 81.830000 78.306600 1
2 73.530000 37.410300 1
1 49.900000 50.620500 1
2 77.550000 20.750000 1
2 60.950000 10.835400 1
1 3.690000 39.748300 1
1 0.980000 53.727400 1
1 10.530000 13.303200 1
1 35.240000 36.851900 1
1 9.880000 63.916000 1
1 4.380000 6.297700 1
2 77.970000 28.297300 1
2 58.810000 4.424400 1
2 51.810000 22.724900 1
1 28.600000 29.468400 1
1 32.930000 53.316800 4
2 72.910000 19.788800 1
2 80.410000 52.887000 1
2 83.210000 28.356600 1
1 14.340000 54.538700 1
1 10.060000 21.373700 1
1 29.050000 51.046400 1
1 38.600000 39.274300 1
2 87.350000 43.207900 4
2 98.430000 42.548000 1
2 87.710000 50.059900 1
2 93.830000 15.288600 1
1 0.130000 22.976400 1
2 60.480000 29.774400 1
2 56.110000 54.085800 1
2 57.240000 2.576600 1
1 12.620000 52.469600 1
2 87.430000 73.642100 1
1 20.920000 91.535600 1
2 55.070000 50.197300 1
1 10.970000 84.526700 1
1 43.080000 69.167200 1
1 18.410000 26.167900 1
2 94.430000 38.635300 1
1 33.490000 85.938800 1
2 75.190000 48.266800 1
2 58.370000 8.571900 1
2 66.290000 46.918500 1
1 38.320000 39.367700 1
1 36.360000 37.756400 1
1 47.570000 79.876800 1
2 98.050000 28.706700 1
1 16.180000 84.981300 1
2 81.380000 74.311700 1
2 51.790000 36.068000 1
2 62.350000 19.463200 1
2 57.360000 39.243800 1
1 6.210000 26.721800 1
1 13.540000 54.368800 2
2 78.450000 46.602500 2
2 77.010000 16.987000 2
2 69.680000 60.447200 2
2 58.690000 37.447300 2
2 80.450000 52.965500 2
1 1.440000 45.966800 2
2 93.970000 52.326500 2
1 40.940000 75.985000 2
2 63.580000 25.590900 2
1 38.600000 62.210900 2
1 24.780000 63.939900 2
2 87.720000 18.986700 2
1 33.140000 86.304800 2
2 78.010000 22.792200 2
2 83.720000 30.498400 2
1 20.320000 79.655500 2
1 39.560000 45.386400 2
1 39.170000 90.558000 2
2 96.010000 65.907200 2
1 2.410000 32.484800 2
1 32.490000 87.176000 2
1 45.330000 89.510400 2
1 30.330000 90.328300 2
2 80.040000 21.915400 2
1 45.780000 47.100800 2
1 4.980000 59.776100 2
1 6.430000 58.034100 2
2 75.070000 6.318700 2
1 35.030000 50.069800 2
2 90.100000 19.235600 2
1 40.910000 55.853700 2
2 75.590000 23.330600 2
2 78.920000 9.787900 2
2 69.730000 7.586000 2
1 25.160000 57.884700 2
2 76.680000 52.582500 2
2 77.360000 62.134300 1
1 36.740000 44.651600 1
2 82.020000 32.417500 1
1 5.150000 15.605200 1
2 79.840000 32.157300 1
1 27.830000 85.212500 1
2 92.000000 9.232400 1
1 17.630000 32.978600 1
2 87.830000 65.537700 1
1 27.510000 91.294300 1
2 81.830000 78.306600 1
2 73.530000 37.410300 1
1 49.900000 50.620500 1
2 77.550000 20.750000 1
2 60.950000 10.835400 1
1 3.690000 39.748300 1
1 0.980000 53.727400 1
1 10.530000 13.303200 1
1 35.240000 36.851900 1
1 9.880000 63.916000 1
1 4.380000 6.297700 1
2 77.970000 28.297300 1
2 58.810000 4.424400 1
2 51.810000 22.724900 1
1 28.600000 29.468400 1
1 32.930000 53.316800 1
2 72.910000 19.788800 1
2 80.410000 52.887000 1
2 83.210000 28.356600 1
1 14.340000 54.538700 1
1 10.060000 21.373700 1
1 29.050000 51.046400 1
1 38.600000 39.274300 1
2 87.350000 43.207900 1
2 98.430000 42.548000 1
2 87.710000 50.059900 1
2 93.830000 15.288600 1
1 0.130000 22.976400 1
2 60.480000 29.774400 1
2 56.110000 54.085800 1
2 57.240000 2.576600 1
1 12.620000 52.469600 1
2 87.430000 73.642100 1
1 20.920000 91.535600 2
2 55.070000 50.197300 2
1 10.970000 84.526700 2
1 43.080000 69.167200 2
1 18.410000 26.167900 2
2 94.430000 38.635300 2
1 33.490000 85.938800 2
2 75.190000 48.266800 2
2 58.370000 8.571900 2
2 66.290000 46.918500 2
1 38.320000 39.367700 4
1 36.360000 37.756400 1
1 47.570000 79.876800 2
2 98.050000 28.706700 2
1 16.180000 84.981300 2
2 81.380000 74.311700 2
2 51.790000 36.068000 2
2 62.350000 19.463200 2
2 57.360000 39.243800 2
1 6.210000 26.721800 2
1 13.540000 54.368800 2
2 78.450000 46.602500 2
2 77.010000 16.987000 2
2 69.680000 60.447200 2
2 58.690000 37.447300 2
2 80.450000 52.965500 2
1 1.440000 45.966800 2
2 93.970000 52.326500 2
1 40.940000 75.985000 2
2 63.580000 25.590900 2
1 38.600000 62.210900 2
1 24.780000 63.939900 2
2 87.720000 18.986700 1
1 33.140000 86.304800 1
2 78.010000 22.792200 2
2 83.720000 30.498400 1
1 20.320000 79.655500 2
1 39.560000 45.386400 2
1 39.170000 90.558000 1
2 96.010000 65.907200 1
1 2.410000 32.484800 1
1 32.490000 87.176000 1
1 45.330000 89.510400 1
1 30.330000 90.328300 1
2 80.040000 21.915400 2
1 45.780000 47.100800 1
1 4.980000 59.776100 1
1 6.430000 58.034100 1
2 75.070000 6.318700 1
1 35.030000 50.069800 2
2 90.100000 19.235600 1
1 40.910000 55.853700 1
2 75.590000 23.330600 1
2 78.920000 9.787900 2
2 69.730000 7.586000 2
1 25.160000 57.884700 2
2 76.680000 52.582500 2
2 77.360000 62.134300 2
1 36.740000 44.651600 2
2 82.020000 32.417500 2
1 5.150000 15.605200 2
2 79.840000 32.157300 2
1 27.830000 85.212500 2
2 92.000000 9.232400 2
1 17.630000 32.978600 2
2 87.830000 65.537700 2
1 27.510000 91.294300 2
2 81.830000 78.306600 2
2 73.530000 37.410300 2
1 49.900000 50.620500 2
2 77.550000 20.750000 2
2 60.950000 10.835400 2
1 3.690000 39.748300 2
1 0.980000 53.727400 1
1 10.530000 13.303200 1
1 35.240000 36.851900 1
1 9.880000 63.916000 1
1 4.380000 6.297700 1
2 77.970000 28.297300 1
2 58.810000 4.424400 1
2 51.810000 22.724900 1
1 28.600000 29.468400 1
1 32.930000 53.316800 1
2 72.910000 19.788800 1
2 80.410000 52.887000 1
2 83.210000 28.356600 1
1 14.340000 54.538700 1
1 10.060000 21.373700 1
1 29.050000 51.046400 1
1 38.600000 39.274300 1
2 87.350000 43.207900 1
2 98.430000 42.548000 1
2 87.710000 50.059900 1
2 93.830000 15.288600 1
1 0.130000 22.976400 1
2 60.480000 29.774400 1
2 56.110000 54.085800 1
2 57.240000 2.576600 1
1 12.620000 52.469600 1
2 87.430000 73.642100 1
1 20.920000 91.535600 1
2 55.070000 50.197300 1
1 10.970000 84.526700 1
1 43.080000 69.167200 1
1 18.410000 26.167900 4
2 94.430000 38.635300 1
1 33.490000 85.938800 1
2 75.190000 48.266800 1
2 58.370000 8.571900 1
2 66.290000 46.918500 1
1 38.320000 39.367700 1
1 36.360000 37.756400 1
1 47.570000 79.876800 1
2 98.050000 28.706700 1
1 16.180000 84.981300 2
2 81.380000 74.311700 1
2 51.790000 36.068000 2
2 62.350000 19.463200 1
2 57.360000 39.243800 2
1 6.210000 26.721800 1
1 95.410000 27.498900 2
2 17.060000 8.167100 2
1 39.870000 74.194400 2
1 42.730000 87.044700 2
2 35.770000 13.528300 2
1 82.840000 45.217600 2
1 52.470000 49.751100 2
2 69.950000 2.336200 2
2 1.680000 62.650700 2
2 2.700000 31.636400 2
2 39.700000 58.793200 2
2 49.750000 0.241300 2
2 30.360000 13.644700 2
1 12.810000 97.883000 2
2 85.320000 9.751800 2
1 24.930000 97.542300 2
2 31.570000 48.735700 2
2 30.540000 21.003000 2
1 51.910000 88.873700 2
2 91.070000 0.142200 2
2 17.760000 23.812600 2
2 64.940000 8.200500 2
2 23.630000 67.985700 2
1 8.290000 99.473700 2
1 17.520000 92.728400 2
2 18.130000 26.589300 2
2 43.870000 31.681700 2
1 71.090000 84.712000 2
1 61.290000 85.506600 2
2 12.480000 23.040900 2
1 96.960000 19.035200 2
2 32.800000 41.846000 2
1 94.460000 90.252600 2
2 19.170000 40.880900 2
2 45.250000 16.700200 2
2 25.560000 67.846000 2
2 3.470000 64.072900 2
1 16.040000 93.821500 2
2 27.640000 23.437200 2
2 44.470000 53.503600 2
1 58.830000 53.048400 2
1 60.150000 74.219800 2
1 62.730000 92.550900 2
1 45.020000 66.548500 2
2 40.210000 40.908900 1
1 46.430000 66.195600 1
2 6.430000 88.815100 1
1 97.330000 6.596800 1
2 1.440000 39.324500 1
1 56.340000 89.120500 1
2 50.430000 27.213400 1
2 13.400000 81.098400 1
1 96.160000 14.744800 1
1 62.350000 66.874400 1
2 35.830000 7.356200 1
2 26.620000 47.244400 1
1 79.950000 89.356800 1
1 16.510000 96.997600 1
1 42.520000 81.269200 1
1 59.210000 75.496400 1
1 54.360000 62.277400 1
2 44.760000 3.293000 1
2 77.510000 20.282800 1
2 37.460000 15.403700 1
1 86.660000 50.633800 1
2 53.000000 17.045500 1
1 85.990000 79.840000 1
1 42.870000 72.983200 1
2 54.250000 27.687100 1
2 66.840000 14.843300 1
2 17.750000 6.642500 1
1 79.850000 57.640300 1
1 70.860000 31.507900 1
2 31.100000 26.955400 1
1 21.890000 82.793900 1
2 8.440000 82.826100 1
1 43.320000 97.037000 1
2 86.390000 6.928800 1
2 69.570000 24.319600 1
1 95.200000 38.369400 1
1 83.700000 97.239900 1
1 82.830000 41.229800 1
1 89.470000 35.715700 1
2 17.480000 73.080300 1
1 83.290000 48.283800 1
2 5.850000 21.204700 1
1 53.890000 55.228100 1
1 80.700000 63.871400 4
1 57.430000 81.771800 1
2 22.040000 47.834000 1
1 70.670000 96.942000 4
2 42.150000 41.600400 1
1 89.620000 91.551400 2
2 46.630000 43.741200 2
1 66.150000 37.269900 2
2 62.730000 25.476000 2
1 99.050000 20.542800 2
1 83.150000 61.571300 2
1 88.010000 43.021700 2
1 66.360000 79.128600 2
1 95.410000 27.498900 2
2 17.060000 8.167100 2
1 39.870000 74.194400 2
1 42.730000 87.044700 2
2 35.770000 13.528300 2
1 82.840000 45.217600 2
1 52.470000 49.751100 1
2 69.950000 2.336200 2
2 1.680000 62.650700 1
2 2.700000 31.636400 1
2 39.700000 58.793200 1
2 49.750000 0.241300 1
2 30.360000 13.644700 2
1 12.810000 97.883000 2
2 85.320000 9.751800 2
1 24.930000 97.542300 2
2 31.570000 48.735700 2
2 30.540000 21.003000 2
1 51.910000 88.873700 2
2 91.070000 0.142200 2
2 17.760000 23.812600 2
2 64.940000 8.200500 1
2 23.630000 67.985700 1
1 8.290000 99.473700 2
1 17.520000 92.728400 1
2 18.130000 26.589300 2
2 43.870000 31.681700 2
1 71.090000 84.712000 1
1 61.290000 85.506600 2
2 12.480000 23.040900 1
1 96.960000 19.035200 2
2 32.800000 41.846000 1
1 94.460000 90.252600 1
2 19.170000 40.880900 1
2 45.250000 16.700200 2
2 25.560000 67.846000 1
2 3.470000 64.072900 1
1 16.040000 93.821500 2
2 27.640000 23.437200 1
2 44.470000 53.503600 2
1 58.830000 53.048400 1
1 60.150000 74.219800 2
1 62.730000 92.550900 1
1 45.020000 66.548500 1
2 40.210000 40.908900 2
1 46.430000 66.195600 1
2 6.430000 88.815100 1
1 97.330000 6.596800 2
2 1.440000 39.324500 1
1 56.340000 89.120500 2
2 50.430000 27.213400 1
2 13.400000 81.098400 1
1 96.160000 14.744800 2
1 62.350000 66.874400 1
2 35.830000 7.356200 2
2 26.620000 47.244400 1
1 79.950000 89.356800 1
1 16.510000 96.997600 1
1 42.520000 81.269200 2
1 59.210000 75.496400 1
1 54.360000 62.277400 1
2 44.760000 3.293000 2
2 77.510000 20.282800 2
2 37.460000 15.403700 1
1 86.660000 50.633800 2
2 53.000000 17.045500 1
1 85.990000 79.840000 2
1 42.870000 72.983200 2
2 54.250000 27.687100 2
2 66.840000 14.843300 2
2 17.750000 6.642500 2
1 79.850000 57.640300 1
1 70.860000 31.507900 1
2 31.100000 26.955400 1
1 21.890000 82.793900 1
2 8.440000 82.826100 1
1 43.320000 97.037000 1
2 86.390000 6.928800 2
2 69.570000 24.319600 2
1 95.200000 38.369400 1
1 83.700000 97.239900 2
1 82.830000 41.229800 1
1 89.470000 35.715700 1
2 17.480000 73.080300 2
1 83.290000 48.283800 1
2 5.850000 21.204700 1
1 53.890000 55.228100 2
1 80.700000 63.871400 1
1 57.430000 81.771800 1
2 22.040000 47.834000 2
1 70.670000 96.942000 1
2 42.150000 41.600400 2
1 89.620000 91.551400 1
2 46.630000 43.741200 1
1 66.150000 37.269900 1
2 62.730000 25.476000 2
1 99.050000 20.542800 1
1 83.150000 61.571300 1
1 88.010000 43.021700 2
1 66.360000 79.128600 2
