1 8.470000 75.913300 1
1 21.430000 75.118000 1
1 12.590000 16.456200 1
1 12.820000 28.294100 1
1 49.360000 62.667700 1
2 67.290000 24.575900 2
2 70.280000 32.205200 2
2 55.680000 52.000100 1
1 13.290000 18.909700 1
1 6.290000 68.481600 1
2 53.560000 30.945500 2
1 46.310000 71.797100 2
1 3.920000 66.233700 1
1 18.440000 51.699200 1
2 58.470000 20.547300 2
1 14.080000 40.619000 1
1 1.860000 16.116400 1
1 16.440000 22.106400 1
2 72.950000 19.503400 2
1 38.940000 42.461500 1
2 59.330000 10.411200 2
2 92.050000 22.868100 2
1 16.810000 44.122000 1
1 42.520000 98.232500 1
1 6.000000 85.119100 1
2 60.550000 30.899000 2
2 73.470000 67.670100 2
1 44.170000 56.819200 2
2 77.260000 48.420700 2
1 21.270000 30.599100 1
2 50.400000 41.683800 2
2 69.600000 26.316900 2
1 43.850000 74.825000 2
1 13.340000 62.443400 1
2 65.840000 49.442300 2
2 89.220000 14.235200 2
1 18.230000 68.909600 1
1 43.260000 88.557000 1
2 92.690000 77.577600 2
2 79.380000 40.588400 2
2 89.140000 16.527700 2
1 22.670000 36.941500 1
2 90.100000 19.235600 2
1 0.300000 9.126700 1
1 2.250000 43.983200 1
1 28.230000 83.141300 1
2 64.060000 21.544600 2
1 38.580000 48.837100 1
1 7.870000 26.155900 1
2 78.380000 10.531500 2
2 70.910000 6.896500 2
1 5.730000 44.089200 1
1 7.430000 60.470500 1
1 24.110000 87.630000 1
2 72.880000 72.220200 1
1 23.350000 80.323200 1
2 86.620000 16.793000 2
2 66.840000 48.402200 2
1 19.850000 38.177200 1
2 53.660000 52.039700 2
2 72.170000 31.337600 2
2 84.710000 23.818800 2
1 1.700000 79.710600 1
1 30.500000 67.897700 2
2 83.730000 54.548300 2
1 39.450000 49.719900 1
2 93.510000 18.625400 2
1 47.440000 87.586000 1
2 98.740000 32.924100 2
2 88.870000 3.259100 2
2 87.770000 1.031700 2
2 74.780000 74.216400 2
1 9.220000 62.373500 1
1 46.970000 65.674500 1
2 59.430000 28.692800 1
1 1.640000 29.619000 1
1 15.440000 83.363700 1
1 19.640000 69.906000 1
2 74.650000 8.757800 2
2 85.310000 3.602900 2
1 47.510000 51.454600 1
1 37.310000 72.597500 1
1 30.920000 62.087200 1
2 75.380000 32.028000 2
2 81.430000 18.891000 2
1 37.680000 64.044700 1
1 48.130000 48.559600 1
2 80.190000 56.329800 2
1 37.910000 83.408000 1
2 80.010000 45.190200 2
2 64.620000 2.013100 2
2 87.120000 5.194200 2
1 34.020000 95.892800 1
2 95.670000 83.826800 2
2 82.640000 39.827500 2
1 25.910000 74.630100 1
1 4.380000 6.297700 1
2 50.060000 42.361700 1
2 54.710000 40.902200 2
1 28.030000 75.309300 1
1 8.470000 75.913300 1
1 21.430000 75.118000 1
1 12.590000 16.456200 1
1 12.820000 28.294100 1
1 49.360000 62.667700 1
2 67.290000 24.575900 2
2 70.280000 32.205200 2
2 55.680000 52.000100 2
1 13.290000 18.909700 1
1 6.290000 68.481600 1
2 53.560000 30.945500 2
1 46.310000 71.797100 1
1 3.920000 66.233700 1
1 18.440000 51.699200 1
2 58.470000 20.547300 2
1 14.080000 40.619000 1
1 1.860000 16.116400 1
1 16.440000 22.106400 1
2 72.950000 19.503400 2
1 38.940000 42.461500 1
2 59.330000 10.411200 2
2 92.050000 22.868100 2
1 16.810000 44.122000 1
1 42.520000 98.232500 1
1 6.000000 85.119100 1
2 60.550000 30.899000 2
2 73.470000 67.670100 2
1 44.170000 56.819200 2
2 77.260000 48.420700 2
1 21.270000 30.599100 1
2 50.400000 41.683800 1
2 69.600000 26.316900 2
1 43.850000 74.825000 1
1 13.340000 62.443400 1
2 65.840000 49.442300 2
2 89.220000 14.235200 1
1 18.230000 68.909600 1
1 43.260000 88.557000 2
2 92.690000 77.577600 2
2 79.380000 40.588400 2
2 89.140000 16.527700 2
1 22.670000 36.941500 1
2 90.100000 19.235600 2
1 0.300000 9.126700 1
1 2.250000 43.983200 1
1 28.230000 83.141300 1
2 64.060000 21.544600 1
1 38.580000 48.837100 1
1 7.870000 26.155900 1
2 78.380000 10.531500 2
2 70.910000 6.896500 2
1 5.730000 44.089200 1
1 7.430000 60.470500 1
1 24.110000 87.630000 1
2 72.880000 72.220200 2
1 23.350000 80.323200 1
2 86.620000 16.793000 2
2 66.840000 48.402200 2
1 19.850000 38.177200 1
2 53.660000 52.039700 2
2 72.170000 31.337600 2
2 84.710000 23.818800 2
1 1.700000 79.710600 1
1 30.500000 67.897700 1
2 83.730000 54.548300 2
1 39.450000 49.719900 1
2 93.510000 18.625400 2
1 47.440000 87.586000 2
2 98.740000 32.924100 2
2 88.870000 3.259100 2
2 87.770000 1.031700 2
2 74.780000 74.216400 2
1 9.220000 62.373500 1
1 46.970000 65.674500 1
2 59.430000 28.692800 2
1 1.640000 29.619000 1
1 15.440000 83.363700 1
1 19.640000 69.906000 1
2 74.650000 8.757800 2
2 85.310000 3.602900 2
1 47.510000 51.454600 2
1 37.310000 72.597500 1
1 30.920000 62.087200 1
2 75.380000 32.028000 2
2 81.430000 18.891000 2
1 37.680000 64.044700 1
1 48.130000 48.559600 2
2 80.190000 56.329800 2
1 44.840000 98.816500 1
2 67.420000 41.516700 2
1 45.510000 51.580800 1
2 84.850000 12.313600 2
2 67.300000 2.293000 2
1 1.830000 79.468000 1
1 23.560000 89.422000 1
1 66.360000 79.128600 2
1 29.390000 88.787700 1
2 83.500000 3.198700 2
1 46.590000 90.992500 1
1 25.230000 77.840800 1
1 72.790000 92.443000 1
2 81.570000 0.521800 2
1 14.820000 56.395600 1
1 20.270000 92.009900 1
1 41.410000 70.640900 1
1 37.420000 72.267100 1
1 48.830000 92.614900 1
1 10.930000 92.687200 1
2 81.300000 18.122900 2
1 34.620000 99.790900 1
1 57.280000 60.365400 1
1 41.000000 91.295700 1
2 51.210000 32.940000 2
1 71.160000 87.681300 1
2 84.310000 4.795100 2
2 28.710000 7.680600 1
2 80.740000 45.085700 2
1 42.780000 66.533000 1
1 24.420000 70.844500 1
1 48.360000 69.539600 1
2 75.940000 15.711100 2
2 8.780000 5.779400 2
1 32.430000 54.622200 1
2 89.500000 30.788200 1
2 40.640000 39.414600 2
1 57.580000 87.133900 1
2 28.500000 7.515600 2
2 99.520000 38.580400 1
2 98.230000 48.955100 2
2 14.940000 14.038500 2
2 86.440000 30.410200 2
2 96.560000 38.125600 2
1 37.310000 72.597500 1
1 51.340000 75.059700 1
2 72.390000 1.004300 2
1 13.570000 70.429900 1
2 83.710000 35.644700 2
2 58.960000 5.183600 2
1 32.460000 67.855500 1
1 48.870000 82.223400 1
2 62.440000 42.219200 2
1 1.710000 92.597500 1
2 21.910000 13.987000 2
2 71.210000 35.426200 2
1 48.250000 89.767300 1
2 23.190000 3.842600 2
1 53.020000 55.129800 1
2 76.980000 21.012000 2
2 42.140000 37.269900 1
1 8.110000 97.761200 1
2 90.460000 25.783400 2
1 12.190000 54.010800 1
1 55.420000 86.233100 1
1 6.950000 64.611600 1
2 60.320000 11.571900 2
2 95.490000 42.450900 1
1 45.080000 60.234000 1
2 53.940000 5.851100 2
2 10.530000 1.694900 2
2 29.010000 17.003600 2
1 54.120000 89.038000 1
1 35.720000 69.782300 1
2 68.970000 49.309900 2
1 10.450000 78.197600 1
1 52.450000 82.848800 1
2 66.360000 34.158200 2
1 56.020000 84.754300 1
2 71.040000 15.224900 2
1 36.720000 73.414500 1
1 45.670000 94.301900 1
1 68.530000 79.942500 1
1 61.480000 72.930000 1
1 20.910000 62.919800 1
2 97.230000 25.177400 2
1 57.420000 76.117400 1
2 95.260000 27.407000 2
2 75.290000 37.692100 2
1 36.460000 97.873300 1
1 59.160000 82.427100 1
2 98.660000 25.087700 2
1 59.290000 96.328800 1
2 45.790000 4.735000 2
2 62.590000 16.626700 2
1 11.990000 92.358100 1
2 51.230000 28.672700 2
2 64.500000 7.500900 2
2 89.590000 49.666600 1
1 61.590000 94.527800 1
1 44.840000 98.816500 1
2 67.420000 41.516700 2
1 45.510000 51.580800 2
2 84.850000 12.313600 2
2 67.300000 2.293000 2
1 1.830000 79.468000 1
1 23.560000 89.422000 1
1 66.360000 79.128600 2
1 29.390000 88.787700 1
2 83.500000 3.198700 2
1 46.590000 90.992500 1
1 25.230000 77.840800 1
1 72.790000 92.443000 1
2 81.570000 0.521800 2
1 14.820000 56.395600 1
1 20.270000 92.009900 1
1 41.410000 70.640900 1
1 37.420000 72.267100 1
1 48.830000 92.614900 1
1 10.930000 92.687200 1
2 81.300000 18.122900 2
1 34.620000 99.790900 1
1 57.280000 60.365400 1
1 41.000000 91.295700 1
2 51.210000 32.940000 2
1 71.160000 87.681300 1
2 84.310000 4.795100 2
2 28.710000 7.680600 1
2 80.740000 45.085700 2
1 42.780000 66.533000 1
1 24.420000 70.844500 1
1 48.360000 69.539600 1
2 75.940000 15.711100 2
2 8.780000 5.779400 1
1 32.430000 54.622200 1
2 89.500000 30.788200 2
2 40.640000 39.414600 1
1 57.580000 87.133900 1
2 28.500000 7.515600 2
2 99.520000 38.580400 2
2 98.230000 48.955100 2
2 14.940000 14.038500 2
2 86.440000 30.410200 2
2 96.560000 38.125600 2
1 37.310000 72.597500 2
1 51.340000 75.059700 1
2 72.390000 1.004300 2
1 13.570000 70.429900 1
2 83.710000 35.644700 2
2 58.960000 5.183600 2
1 32.460000 67.855500 1
1 48.870000 82.223400 1
2 62.440000 42.219200 2
1 1.710000 92.597500 1
2 21.910000 13.987000 2
2 71.210000 35.426200 2
1 48.250000 89.767300 1
2 23.190000 3.842600 2
1 53.020000 55.129800 2
2 76.980000 21.012000 2
2 42.140000 37.269900 2
1 8.110000 97.761200 1
2 90.460000 25.783400 2
1 12.190000 54.010800 1
1 55.420000 86.233100 1
1 6.950000 64.611600 1
2 60.320000 11.571900 2
2 95.490000 42.450900 1
1 45.080000 60.234000 2
2 53.940000 5.851100 2
2 10.530000 1.694900 2
2 29.010000 17.003600 2
1 54.120000 89.038000 1
1 35.720000 69.782300 1
2 68.970000 49.309900 1
1 10.450000 78.197600 1
1 52.450000 82.848800 1
2 66.360000 34.158200 2
1 56.020000 84.754300 1
2 71.040000 15.224900 2
1 36.720000 73.414500 1
1 45.670000 94.301900 1
1 68.530000 79.942500 1
1 61.480000 72.930000 1
1 20.910000 62.919800 1
2 97.230000 25.177400 2
1 57.420000 76.117400 1
2 95.260000 27.407000 2
2 75.290000 37.692100 2
1 36.460000 97.873300 1
1 59.160000 82.427100 1
2 98.660000 25.087700 2
1 59.290000 96.328800 1
2 45.790000 4.735000 2
2 62.590000 16.626700 2
1 11.990000 92.358100 1
2 51.230000 28.672700 2
2 64.500000 7.500900 2
2 89.590000 49.666600 1
1 61.590000 94.527800 1
1 44.840000 98.816500 1
2 67.420000 41.516700 2
1 45.510000 51.580800 2
2 84.850000 12.313600 2
2 67.300000 2.293000 2
1 1.830000 79.468000 1
1 23.560000 89.422000 1
1 66.360000 79.128600 1
1 29.390000 88.787700 1
2 83.500000 3.198700 2
1 46.590000 90.992500 1
1 25.230000 77.840800 1
1 72.790000 92.443000 1
2 81.570000 0.521800 2
1 14.820000 56.395600 1
1 20.270000 92.009900 1
1 41.410000 70.640900 1
1 37.420000 72.267100 1
1 48.830000 92.614900 1
1 10.930000 92.687200 1
2 81.300000 18.122900 2
1 34.620000 99.790900 1
1 57.280000 60.365400 2
1 41.000000 91.295700 1
2 51.210000 32.940000 1
1 71.160000 87.681300 1
2 84.310000 4.795100 2
2 28.710000 7.680600 2
2 80.740000 45.085700 1
1 42.780000 66.533000 1
1 24.420000 70.844500 1
1 48.360000 69.539600 1
2 75.940000 15.711100 2
2 8.780000 5.779400 2
1 32.430000 54.622200 1
2 89.500000 30.788200 2
2 40.640000 39.414600 2
1 57.580000 87.133900 1
2 28.500000 7.515600 2
2 99.520000 38.580400 2
2 98.230000 48.955100 2
2 14.940000 14.038500 2
2 86.440000 30.410200 2
2 96.560000 38.125600 2
1 37.310000 72.597500 1
1 51.340000 75.059700 1
2 72.390000 1.004300 2
1 13.570000 70.429900 1
2 83.710000 35.644700 2
2 58.960000 5.183600 2
1 32.460000 67.855500 1
1 48.870000 82.223400 1
2 62.440000 42.219200 2
1 1.710000 92.597500 1
2 21.910000 13.987000 2
2 71.210000 35.426200 2
1 48.250000 89.767300 1
2 23.190000 3.842600 2
1 53.020000 55.129800 1
2 76.980000 21.012000 2
2 42.140000 37.269900 2
1 8.110000 97.761200 1
2 90.460000 25.783400 2
1 12.190000 54.010800 2
1 55.420000 86.233100 1
1 6.950000 64.611600 2
2 60.320000 11.571900 2
2 95.490000 42.450900 2
1 45.080000 60.234000 1
2 53.940000 5.851100 2
2 10.530000 1.694900 2
2 29.010000 17.003600 2
1 54.120000 89.038000 1
1 35.720000 69.782300 1
2 68.970000 49.309900 2
1 10.450000 78.197600 1
1 52.450000 82.848800 1
2 66.360000 34.158200 2
1 56.020000 84.754300 1
2 71.040000 15.224900 2
1 36.720000 73.414500 1
1 45.670000 94.301900 1
1 68.530000 79.942500 1
1 61.480000 72.930000 1
1 20.910000 62.919800 1
2 97.230000 25.177400 2
1 57.420000 76.117400 1
2 95.260000 27.407000 2
2 75.290000 37.692100 2
1 36.460000 97.873300 1
1 59.160000 82.427100 1
2 98.660000 25.087700 2
1 59.290000 96.328800 1
2 45.790000 4.735000 2
2 62.590000 16.626700 2
1 11.990000 92.358100 1
2 51.230000 28.672700 2
2 64.500000 7.500900 2
2 89.590000 49.666600 2
1 61.590000 94.527800 1
2 18.360000 10.900600 2
1 44.870000 73.101100 1
1 35.580000 86.813100 1
2 27.780000 31.702400 2
2 44.300000 53.018000 2
1 41.950000 74.652300 1
1 77.710000 27.624000 2
2 30.360000 13.644700 2
2 0.950000 81.558500 1
2 18.570000 46.175300 1
1 67.390000 61.741500 2
1 51.810000 67.932000 1
1 37.920000 62.979200 2
2 30.670000 49.352500 2
1 88.040000 32.930700 1
2 30.420000 67.832500 2
2 47.900000 51.653000 1
2 55.340000 41.032700 1
2 65.860000 23.479300 1
2 5.240000 26.186500 2
1 8.610000 93.472500 2
2 59.330000 10.411200 1
1 60.630000 72.193700 2
1 76.430000 85.380200 1
2 11.360000 76.696600 2
1 98.470000 15.793800 1
2 66.880000 12.586900 1
2 26.580000 15.726600 2
1 11.510000 93.550200 1
2 16.130000 74.634100 1
2 53.280000 26.038000 1
2 24.980000 63.005400 2
1 77.240000 78.831600 1
1 98.750000 57.219100 1
1 56.290000 73.992500 2
2 62.950000 20.379700 1
1 61.380000 90.924600 1
2 84.830000 1.475500 2
2 17.060000 8.167100 2
1 57.930000 53.855500 1
2 67.890000 10.431500 2
1 70.410000 96.839200 1
1 70.240000 81.497100 1
1 88.260000 86.643300 1
1 93.600000 21.999900 2
1 56.570000 78.737900 1
1 85.450000 14.729900 1
2 65.770000 32.021100 1
1 70.750000 58.706400 1
1 82.520000 22.810300 1
2 59.540000 20.801300 2
2 25.260000 33.891500 2
1 70.630000 49.883500 1
2 54.580000 38.420900 2
1 54.500000 73.736200 1
1 69.230000 57.064900 2
2 17.370000 82.201100 2
1 50.250000 99.052800 1
2 74.160000 19.098600 2
1 89.220000 97.684300 1
1 33.510000 95.111800 1
1 70.010000 79.647300 1
2 31.340000 20.523200 2
1 73.840000 42.837600 1
2 46.020000 39.589200 2
2 76.980000 21.012000 1
1 9.120000 97.704600 1
1 92.010000 27.059800 1
2 26.820000 37.351000 2
2 64.110000 28.488500 2
1 88.140000 70.224900 1
2 26.580000 30.457900 2
1 48.960000 76.946400 1
2 7.380000 46.684300 1
1 13.620000 94.076900 2
1 93.170000 70.211900 1
2 25.130000 24.979600 2
1 90.320000 81.116700 1
1 77.210000 93.408600 1
1 95.230000 66.249100 1
1 95.070000 86.890000 1
2 46.590000 19.174300 2
1 47.650000 88.558600 1
1 48.950000 59.118200 1
2 12.300000 68.577400 1
1 55.670000 90.692400 1
2 3.850000 89.090400 1
1 90.830000 53.525700 1
2 29.200000 49.772800 2
2 18.940000 79.786800 2
2 14.940000 65.137300 2
2 66.160000 12.017800 1
2 31.750000 56.987700 1
1 63.160000 74.339300 1
1 85.160000 23.386200 1
1 95.810000 21.027000 1
2 19.480000 79.594800 2
1 93.150000 73.388900 1
1 70.670000 34.703300 1
2 16.420000 29.367200 2
2 18.360000 10.900600 2
1 44.870000 73.101100 1
1 35.580000 86.813100 2
2 27.780000 31.702400 2
2 44.300000 53.018000 2
1 41.950000 74.652300 1
1 77.710000 27.624000 2
2 30.360000 13.644700 2
2 0.950000 81.558500 2
2 18.570000 46.175300 2
1 67.390000 61.741500 1
1 51.810000 67.932000 1
1 37.920000 62.979200 2
2 30.670000 49.352500 2
1 88.040000 32.930700 1
2 30.420000 67.832500 2
2 47.900000 51.653000 1
2 55.340000 41.032700 2
2 65.860000 23.479300 1
2 5.240000 26.186500 2
1 8.610000 93.472500 2
2 59.330000 10.411200 2
1 60.630000 72.193700 1
1 76.430000 85.380200 1
2 11.360000 76.696600 1
1 98.470000 15.793800 2
2 66.880000 12.586900 1
2 26.580000 15.726600 2
1 11.510000 93.550200 2
2 16.130000 74.634100 2
2 53.280000 26.038000 1
2 24.980000 63.005400 2
1 77.240000 78.831600 1
1 98.750000 57.219100 1
1 56.290000 73.992500 1
2 62.950000 20.379700 2
1 61.380000 90.924600 1
2 84.830000 1.475500 2
2 17.060000 8.167100 2
1 57.930000 53.855500 1
2 67.890000 10.431500 2
1 70.410000 96.839200 1
1 70.240000 81.497100 1
1 88.260000 86.643300 1
1 93.600000 21.999900 2
1 56.570000 78.737900 1
1 85.450000 14.729900 1
2 65.770000 32.021100 1
1 70.750000 58.706400 1
1 82.520000 22.810300 1
2 59.540000 20.801300 2
2 25.260000 33.891500 2
1 70.630000 49.883500 1
2 54.580000 38.420900 2
1 54.500000 73.736200 1
1 69.230000 57.064900 1
2 17.370000 82.201100 2
1 50.250000 99.052800 1
2 74.160000 19.098600 2
1 89.220000 97.684300 1
1 33.510000 95.111800 1
1 70.010000 79.647300 1
2 31.340000 20.523200 2
1 73.840000 42.837600 2
2 46.020000 39.589200 2
2 76.980000 21.012000 2
1 9.120000 97.704600 1
1 92.010000 27.059800 2
2 26.820000 37.351000 2
2 64.110000 28.488500 1
1 88.140000 70.224900 1
2 26.580000 30.457900 2
1 48.960000 76.946400 1
2 7.380000 46.684300 2
1 13.620000 94.076900 2
1 93.170000 70.211900 1
2 25.130000 24.979600 2
1 90.320000 81.116700 1
1 77.210000 93.408600 1
1 95.230000 66.249100 1
1 95.070000 86.890000 1
2 46.590000 19.174300 2
1 47.650000 88.558600 1
1 48.950000 59.118200 1
2 12.300000 68.577400 1
1 55.670000 90.692400 1
2 3.850000 89.090400 2
1 90.830000 53.525700 1
2 29.200000 49.772800 2
2 18.940000 79.786800 2
2 14.940000 65.137300 2
2 66.160000 12.017800 1
2 31.750000 56.987700 2
1 63.160000 74.339300 1
1 85.160000 23.386200 2
1 95.810000 21.027000 1
2 19.480000 79.594800 1
1 93.150000 73.388900 1
1 70.670000 34.703300 1
2 16.420000 29.367200 2
