1 16.480000 38.057700 1
1 3.370000 60.149300 1
1 47.740000 49.239000 2
1 18.890000 40.189000 1
1 6.720000 9.928400 2
1 2.530000 28.243800 2
2 46.260000 29.343700 2
1 41.790000 66.040200 2
1 42.930000 70.462900 1
1 49.800000 72.873800 1
1 12.340000 98.742400 1
2 73.470000 67.670100 1
2 77.770000 6.812300 2
1 38.520000 92.594500 1
1 27.450000 56.827100 1
2 78.100000 20.896700 2
1 30.770000 37.346300 2
1 42.230000 98.373300 1
2 94.230000 55.208700 2
1 80.820000 85.335800 2
1 7.350000 46.789600 1
2 4.690000 2.212600 2
1 16.960000 85.814100 1
1 77.870000 92.213400 1
2 27.400000 21.029100 2
1 10.900000 84.469800 1
2 77.110000 20.980700 2
2 84.680000 76.145700 1
1 44.670000 80.115200 2
1 43.360000 70.624600 1
1 54.690000 89.401600 1
2 86.590000 23.178700 2
2 93.390000 36.529900 2
1 3.090000 40.873600 2
2 89.370000 46.936800 2
2 97.080000 18.523300 2
2 82.880000 9.250000 2
2 23.180000 8.810000 1
1 37.470000 37.610100 1
2 74.030000 0.010300 2
2 66.000000 12.094800 2
1 24.160000 89.982500 1
2 77.680000 68.258800 2
2 80.270000 56.172300 2
2 89.660000 68.225200 2
1 7.850000 33.801300 2
2 80.520000 51.205000 2
2 72.790000 17.656800 2
1 30.230000 73.505300 1
2 6.010000 5.576100 1
1 80.840000 81.899500 2
1 59.940000 96.040300 1
1 17.470000 82.414300 1
1 43.280000 51.446900 1
1 12.910000 20.456400 1
2 45.020000 15.273900 1
2 71.570000 21.067700 2
1 9.670000 17.066700 2
1 5.110000 47.572000 1
1 56.300000 71.432600 2
1 9.410000 36.862400 1
1 46.260000 96.958900 1
1 25.290000 98.724700 1
2 87.000000 83.423200 1
1 11.140000 43.502300 1
1 51.120000 80.156800 2
2 98.900000 29.195600 2
2 17.570000 9.980900 2
2 54.580000 38.420900 2
1 20.960000 77.750500 1
1 23.840000 56.331400 1
1 17.520000 92.728400 1
2 77.520000 12.354900 1
1 53.780000 88.613300 1
1 26.280000 96.446700 1
1 9.220000 62.373500 1
2 47.070000 17.628300 2
1 77.620000 96.769200 1
2 86.350000 53.438400 2
2 63.190000 39.196700 2
2 87.640000 9.562500 2
2 76.400000 31.440700 2
2 24.040000 9.580800 1
2 61.110000 17.391000 2
1 24.620000 60.071700 1
2 70.550000 51.319100 2
1 46.140000 65.784500 1
1 36.340000 96.443400 1
2 71.280000 11.879300 2
2 42.360000 19.837400 2
1 31.890000 94.575300 1
2 76.680000 25.993100 2
1 22.240000 59.834900 1
1 51.550000 87.138900 1
2 7.380000 2.443300 2
1 36.500000 85.309200 1
1 7.530000 54.604900 1
1 87.510000 95.638400 2
2 19.020000 1.805400 2
1 13.540000 54.368800 1
1 16.480000 38.057700 1
1 3.370000 60.149300 1
1 47.740000 49.239000 2
1 18.890000 40.189000 1
1 6.720000 9.928400 1
1 2.530000 28.243800 1
2 46.260000 29.343700 2
1 41.790000 66.040200 1
1 42.930000 70.462900 2
1 49.800000 72.873800 1
1 12.340000 98.742400 1
2 73.470000 67.670100 2
2 77.770000 6.812300 2
1 38.520000 92.594500 1
1 27.450000 56.827100 1
2 78.100000 20.896700 2
1 30.770000 37.346300 1
1 42.230000 98.373300 1
2 94.230000 55.208700 2
1 80.820000 85.335800 2
1 7.350000 46.789600 1
2 4.690000 2.212600 2
1 16.960000 85.814100 1
1 77.870000 92.213400 1
2 27.400000 21.029100 2
1 10.900000 84.469800 1
2 77.110000 20.980700 2
2 84.680000 76.145700 1
1 44.670000 80.115200 1
1 43.360000 70.624600 1
1 54.690000 89.401600 1
2 86.590000 23.178700 2
