2 92.350000 5.289400 2
2 43.180000 16.617000 2
2 67.840000 31.764500 2
1 67.520000 69.094900 1
1 76.040000 77.094600 1
2 66.490000 40.547900 1
1 80.830000 92.387400 1
1 57.090000 94.749500 1
1 61.440000 79.095300 1
2 80.450000 32.471300 1
2 88.590000 11.662200 2
1 41.190000 55.172000 1
2 43.890000 40.160900 1
2 41.900000 7.994200 2
2 90.410000 3.248200 2
2 30.340000 12.207200 2
2 22.800000 11.955400 2
2 73.320000 6.962700 2
2 99.980000 8.703400 2
2 31.040000 16.878100 2
2 79.800000 38.708600 2
2 68.130000 12.264300 2
1 34.350000 61.436900 1
2 56.610000 18.587600 2
1 70.680000 86.912900 1
1 7.530000 54.604900 1
2 45.920000 36.582200 1
2 95.270000 45.867700 2
1 8.180000 99.391300 1
1 63.960000 73.791200 2
1 55.910000 75.260800 1
1 46.080000 71.018300 1
1 35.430000 79.620900 1
1 45.420000 68.032400 1
2 96.340000 8.537000 2
1 22.190000 87.024800 1
2 90.890000 16.905600 2
1 64.840000 90.365600 1
1 27.780000 78.301800 1
2 58.470000 20.547300 2
1 7.520000 66.827100 1
2 40.610000 29.859300 2
1 29.910000 73.120200 1
1 79.260000 83.426100 1
2 74.170000 11.878700 2
1 71.280000 84.354200 1
1 45.680000 99.781000 1
1 21.810000 88.394900 1
2 38.150000 2.872900 2
2 50.060000 42.361700 2
2 65.300000 5.720300 2
2 37.380000 25.257200 2
1 9.040000 66.213200 1
1 41.170000 57.994800 2
2 50.330000 7.066500 2
1 46.420000 56.432200 2
2 71.110000 11.372000 2
2 73.930000 6.711200 1
1 16.160000 84.062200 1
1 73.580000 78.597500 1
1 45.660000 52.446100 2
2 54.630000 26.386200 2
1 17.330000 55.616600 2
1 60.910000 97.725200 1
2 32.080000 27.648900 2
2 72.790000 17.656800 2
1 36.140000 67.494100 1
1 36.740000 91.898500 1
1 48.900000 56.449400 2
2 63.830000 2.326000 2
2 53.980000 1.788000 2
2 79.720000 2.148700 2
1 13.610000 50.897200 1
2 60.230000 20.783700 2
1 52.070000 86.671200 1
1 17.030000 71.223100 1
2 55.930000 38.569200 2
2 61.020000 15.353400 2
1 33.690000 72.067500 2
1 81.620000 91.721700 1
1 70.500000 95.073200 1
2 66.250000 44.783200 1
1 11.310000 58.658300 1
1 76.810000 86.146800 1
2 79.340000 3.201600 2
1 37.920000 62.979200 1
1 33.560000 55.336300 2
2 98.630000 29.322700 2
1 47.980000 81.322600 1
1 72.480000 91.748900 1
1 40.500000 94.727300 1
2 26.970000 20.033600 2
1 5.880000 73.692200 1
1 70.280000 82.033600 1
1 28.790000 55.464200 1
2 38.440000 28.306600 2
2 87.320000 49.533600 1
1 54.480000 97.452200 1
1 19.200000 54.535300 2
2 78.100000 20.896700 2
2 92.350000 5.289400 2
2 43.180000 16.617000 2
2 67.840000 31.764500 2
1 67.520000 69.094900 1
1 76.040000 77.094600 1
2 66.490000 40.547900 2
1 80.830000 92.387400 1
1 57.090000 94.749500 1
1 61.440000 79.095300 1
2 80.450000 32.471300 2
2 88.590000 11.662200 2
1 41.190000 55.172000 1
2 43.890000 40.160900 2
2 41.900000 7.994200 2
2 90.410000 3.248200 2
2 30.340000 12.207200 2
2 22.800000 11.955400 2
2 73.320000 6.962700 2
2 99.980000 8.703400 2
2 31.040000 16.878100 2
2 79.800000 38.708600 2
2 68.130000 12.264300 2
2 96.210000 84.292600 1
2 58.480000 10.661500 2
2 86.010000 70.899600 2
1 19.100000 63.053700 2
2 50.910000 19.270400 1
1 14.660000 52.012700 1
2 96.270000 23.558900 2
2 90.480000 49.371300 2
1 39.220000 90.282600 1
1 0.670000 96.948200 1
2 53.000000 17.045500 2
1 39.750000 97.664000 1
2 77.170000 12.954100 2
2 92.910000 57.809700 2
1 11.100000 67.415500 1
1 44.840000 98.816500 1
1 31.350000 49.536700 1
1 15.000000 92.233500 1
1 15.920000 37.354200 1
2 50.500000 10.111700 2
2 74.750000 30.735400 2
1 14.410000 97.500800 1
2 77.450000 73.009600 2
2 97.570000 54.551200 2
1 21.760000 75.431500 1
2 83.770000 74.851800 2
1 16.080000 76.938500 1
1 37.700000 37.966900 1
1 15.580000 98.107900 2
2 85.300000 72.404000 2
1 37.310000 72.597500 2
1 20.550000 60.398100 1
2 77.210000 61.609100 2
2 83.250000 16.499800 2
2 82.380000 4.277300 2
1 11.330000 54.521100 1
2 51.680000 22.758300 1
1 3.050000 62.886200 1
1 3.150000 19.125400 1
1 10.890000 67.732400 1
1 17.170000 22.462100 1
1 39.700000 52.253100 1
1 20.830000 67.560500 1
2 80.370000 3.079400 2
2 96.590000 41.705500 2
1 45.790000 67.580500 2
1 30.450000 90.230300 1
1 39.830000 83.506600 1
2 98.700000 49.324500 2
2 89.620000 55.185700 2
1 27.740000 47.174300 1
1 16.810000 97.202000 1
1 7.980000 8.616300 1
2 78.290000 36.902700 2
2 73.450000 58.531400 2
1 37.670000 82.173300 2
2 99.300000 86.298800 2
1 49.050000 74.873800 2
2 91.630000 42.318600 2
2 83.890000 27.272200 2
1 3.360000 57.334600 1
2 72.410000 42.446000 2
2 59.620000 41.879200 2
2 91.290000 84.549800 2
1 40.550000 45.773500 2
2 70.500000 40.934100 2
2 89.140000 16.527700 2
2 99.810000 4.147400 2
2 58.850000 16.065800 2
2 81.370000 79.046600 2
2 86.160000 19.657800 2
2 79.550000 25.691700 2
1 28.310000 55.927900 1
1 13.970000 77.152300 1
2 81.100000 29.508200 2
1 33.410000 82.152400 1
1 47.830000 79.225100 1
2 87.720000 38.365800 2
2 84.800000 40.903200 2
2 50.230000 28.643000 2
1 8.300000 67.516600 1
1 44.090000 51.773600 1
2 73.470000 18.427300 2
2 64.800000 14.961000 2
2 81.280000 67.642500 2
1 24.330000 94.198200 1
2 89.820000 77.845200 2
2 98.750000 37.781100 2
1 8.610000 93.472500 1
1 24.070000 31.486200 1
1 29.600000 40.659300 1
1 7.920000 81.190000 1
1 32.330000 44.093300 1
2 71.260000 62.258100 1
1 1.740000 90.440200 1
2 69.960000 51.293300 2
2 93.530000 89.754100 2
1 37.380000 62.220200 2
2 69.610000 37.136600 2
1 21.570000 79.416200 1
2 96.210000 84.292600 2
2 58.480000 10.661500 1
2 86.010000 70.899600 2
1 19.100000 63.053700 1
2 50.910000 19.270400 1
1 14.660000 52.012700 1
2 96.270000 23.558900 2
2 90.480000 49.371300 2
1 39.220000 90.282600 1
1 0.670000 96.948200 1
2 53.000000 17.045500 2
1 39.750000 97.664000 2
2 77.170000 12.954100 2
2 92.910000 57.809700 2
1 11.100000 67.415500 1
1 44.840000 98.816500 1
1 31.350000 49.536700 1
1 15.000000 92.233500 1
1 15.920000 37.354200 1
2 50.500000 10.111700 1
2 74.750000 30.735400 2
1 14.410000 97.500800 1
2 77.450000 73.009600 2
2 97.570000 54.551200 2
1 21.760000 75.431500 1
2 83.770000 74.851800 2
1 16.080000 76.938500 1
1 37.700000 37.966900 1
1 15.580000 98.107900 1
2 85.300000 72.404000 2
1 37.310000 72.597500 2
1 20.550000 60.398100 1
2 77.210000 61.609100 2
2 83.250000 16.499800 2
2 82.380000 4.277300 2
1 11.330000 54.521100 1
2 51.680000 22.758300 1
1 3.050000 62.886200 2
1 3.150000 19.125400 1
1 10.890000 67.732400 1
1 17.170000 22.462100 1
1 39.700000 52.253100 1
1 20.830000 67.560500 1
2 80.370000 3.079400 2
2 96.590000 41.705500 2
1 45.790000 67.580500 1
1 30.450000 90.230300 1
1 39.830000 83.506600 1
2 98.700000 49.324500 2
2 89.620000 55.185700 2
1 27.740000 47.174300 1
1 16.810000 97.202000 1
1 7.980000 8.616300 1
2 78.290000 36.902700 2
2 73.450000 58.531400 2
1 37.670000 82.173300 2
2 99.300000 86.298800 2
1 49.050000 74.873800 2
2 91.630000 42.318600 2
2 83.890000 27.272200 2
1 3.360000 57.334600 1
2 72.410000 42.446000 2
2 59.620000 41.879200 2
2 91.290000 84.549800 2
1 40.550000 45.773500 2
2 70.500000 40.934100 2
2 89.140000 16.527700 2
2 99.810000 4.147400 2
2 58.850000 16.065800 2
2 81.370000 79.046600 1
2 86.160000 19.657800 2
2 79.550000 25.691700 2
1 28.310000 55.927900 1
1 13.970000 77.152300 1
2 81.100000 29.508200 2
1 33.410000 82.152400 1
1 47.830000 79.225100 2
2 87.720000 38.365800 2
2 84.800000 40.903200 2
2 50.230000 28.643000 1
1 8.300000 67.516600 1
1 44.090000 51.773600 2
2 73.470000 18.427300 2
2 64.800000 14.961000 2
2 81.280000 67.642500 2
1 24.330000 94.198200 1
2 89.820000 77.845200 2
2 98.750000 37.781100 2
1 8.610000 93.472500 1
1 24.070000 31.486200 1
1 29.600000 40.659300 1
1 7.920000 81.190000 1
1 32.330000 44.093300 1
2 71.260000 62.258100 2
1 1.740000 90.440200 1
2 69.960000 51.293300 2
2 93.530000 89.754100 2
1 37.380000 62.220200 2
2 69.610000 37.136600 2
1 21.570000 79.416200 1
2 96.210000 84.292600 2
2 58.480000 10.661500 1
2 86.010000 70.899600 2
1 19.100000 63.053700 1
2 50.910000 19.270400 2
1 14.660000 52.012700 1
2 96.270000 23.558900 2
2 90.480000 49.371300 2
1 39.220000 90.282600 1
1 0.670000 96.948200 1
2 53.000000 17.045500 2
1 39.750000 97.664000 1
2 77.170000 12.954100 2
2 92.910000 57.809700 2
1 11.100000 67.415500 2
1 44.840000 98.816500 2
1 31.350000 49.536700 1
1 15.000000 92.233500 1
1 15.920000 37.354200 1
2 50.500000 10.111700 2
2 74.750000 30.735400 2
1 14.410000 97.500800 1
2 77.450000 73.009600 2
2 97.570000 54.551200 2
1 21.760000 75.431500 2
2 83.770000 74.851800 2
1 16.080000 76.938500 1
1 37.700000 37.966900 1
1 15.580000 98.107900 1
2 85.300000 72.404000 1
1 37.310000 72.597500 1
1 20.550000 60.398100 1
2 77.210000 61.609100 2
2 83.250000 16.499800 2
2 82.380000 4.277300 2
1 11.330000 54.521100 1
2 51.680000 22.758300 2
1 3.050000 62.886200 1
1 3.150000 19.125400 1
1 10.890000 67.732400 1
1 17.170000 22.462100 1
1 39.700000 52.253100 1
1 20.830000 67.560500 1
2 80.370000 3.079400 2
2 96.590000 41.705500 2
1 45.790000 67.580500 2
1 30.450000 90.230300 1
1 39.830000 83.506600 1
2 98.700000 49.324500 2
2 89.620000 55.185700 2
1 27.740000 47.174300 1
1 16.810000 97.202000 1
1 7.980000 8.616300 1
2 78.290000 36.902700 2
2 73.450000 58.531400 2
1 37.670000 82.173300 1
2 99.300000 86.298800 2
1 49.050000 74.873800 1
2 91.630000 42.318600 2
2 83.890000 27.272200 2
1 3.360000 57.334600 1
2 72.410000 42.446000 2
2 59.620000 41.879200 2
2 91.290000 84.549800 2
1 40.550000 45.773500 1
2 70.500000 40.934100 2
2 89.140000 16.527700 2
2 99.810000 4.147400 2
2 58.850000 16.065800 2
2 81.370000 79.046600 2
2 86.160000 19.657800 2
2 79.550000 25.691700 2
1 28.310000 55.927900 1
1 13.970000 77.152300 1
2 81.100000 29.508200 2
1 33.410000 82.152400 1
1 47.830000 79.225100 1
2 87.720000 38.365800 2
2 84.800000 40.903200 2
2 50.230000 28.643000 1
1 8.300000 67.516600 1
1 44.090000 51.773600 1
2 73.470000 18.427300 2
2 64.800000 14.961000 2
2 81.280000 67.642500 2
1 24.330000 94.198200 1
2 89.820000 77.845200 2
2 98.750000 37.781100 2
1 8.610000 93.472500 1
1 24.070000 31.486200 1
1 29.600000 40.659300 1
1 7.920000 81.190000 1
1 32.330000 44.093300 1
2 71.260000 62.258100 2
1 1.740000 90.440200 1
2 69.960000 51.293300 1
2 93.530000 89.754100 2
1 37.380000 62.220200 2
2 69.610000 37.136600 2
1 21.570000 79.416200 1
1 93.050000 60.331400 2
2 22.030000 65.972700 2
1 51.120000 91.743000 2
1 58.530000 45.086400 1
2 9.720000 16.886300 2
2 54.720000 37.164900 1
2 6.650000 35.563700 2
1 67.450000 37.565200 1
2 22.020000 4.221600 2
2 24.780000 63.939900 2
1 35.900000 72.327200 2
2 31.000000 21.751200 1
1 94.070000 13.836900 2
1 90.480000 49.371300 1
1 98.430000 26.043500 1
1 93.150000 73.388900 1
1 72.310000 78.867500 1
2 11.280000 5.801200 2
1 76.940000 65.678800 1
1 83.130000 17.959200 1
2 60.700000 39.290200 1
2 9.830000 84.215400 2
1 81.500000 33.034200 1
2 47.510000 51.454600 1
2 38.410000 56.147600 2
1 38.880000 92.346200 2
2 59.390000 27.155300 1
2 18.200000 48.469500 2
2 34.970000 29.864900 2
2 18.800000 5.825500 2
2 47.800000 23.337200 2
2 37.170000 33.061600 2
2 12.310000 83.411800 1
1 88.300000 85.302700 1
2 25.610000 36.816400 1
2 22.570000 52.763100 2
1 72.320000 63.064900 1
1 80.450000 34.714300 1
2 33.140000 3.956600 2
2 45.370000 24.971500 2
2 29.480000 26.778600 1
2 14.750000 70.740000 2
1 45.540000 76.363700 1
2 49.830000 39.302800 1
1 93.460000 22.398800 2
2 27.640000 23.437200 2
1 41.910000 96.838800 1
1 79.050000 95.808500 1
1 60.150000 74.219800 1
1 16.000000 97.251700 2
1 94.660000 51.482500 1
2 3.870000 42.973900 1
2 31.340000 20.523200 2
2 63.310000 10.023300 1
1 19.600000 99.122600 2
1 64.810000 69.891700 1
2 44.200000 31.334700 2
1 93.110000 98.321000 2
2 6.640000 26.108300 2
2 31.070000 66.863200 1
1 51.220000 63.923700 2
1 52.440000 77.546600 1
2 5.010000 46.982600 2
1 68.110000 33.458600 1
2 12.170000 31.162500 2
1 49.610000 63.323700 2
1 69.380000 49.045300 2
1 99.450000 45.962500 1
2 6.840000 74.731800 2
1 88.130000 37.807500 1
2 45.690000 41.919800 1
2 3.050000 20.639300 2
2 13.400000 81.098400 1
1 83.830000 89.260200 1
2 54.580000 38.420900 1
2 76.520000 20.284200 2
2 26.270000 57.655500 1
2 57.330000 3.742500 2
1 39.950000 72.667200 2
1 62.610000 75.779400 1
2 43.810000 52.206900 1
2 9.090000 6.073700 2
1 82.020000 29.753200 2
2 72.380000 11.960400 1
1 92.590000 24.720500 2
2 3.830000 8.626800 1
1 62.750000 40.388600 2
2 4.610000 87.613600 1
2 77.970000 1.054800 1
2 23.700000 35.304900 2
1 65.730000 95.221500 1
2 60.090000 1.109100 2
1 71.440000 73.806000 1
2 40.620000 32.695400 2
1 96.280000 77.870400 1
2 28.980000 10.393100 2
2 43.700000 6.979900 2
2 66.210000 5.521800 2
2 11.460000 50.616000 1
2 46.440000 17.089600 2
1 93.050000 60.331400 1
2 22.030000 65.972700 1
1 51.120000 91.743000 2
1 58.530000 45.086400 1
2 9.720000 16.886300 2
2 54.720000 37.164900 2
2 6.650000 35.563700 2
1 67.450000 37.565200 2
2 22.020000 4.221600 2
2 24.780000 63.939900 1
1 35.900000 72.327200 1
2 31.000000 21.751200 2
1 94.070000 13.836900 2
1 90.480000 49.371300 1
1 98.430000 26.043500 1
1 93.150000 73.388900 1
1 72.310000 78.867500 1
2 11.280000 5.801200 2
1 76.940000 65.678800 1
1 83.130000 17.959200 1
2 60.700000 39.290200 1
2 9.830000 84.215400 2
1 81.500000 33.034200 1
2 47.510000 51.454600 2
2 38.410000 56.147600 2
1 38.880000 92.346200 2
2 59.390000 27.155300 2
2 18.200000 48.469500 1
2 34.970000 29.864900 2
2 18.800000 5.825500 2
2 47.800000 23.337200 2
2 37.170000 33.061600 2
2 12.310000 83.411800 1
1 88.300000 85.302700 1
2 25.610000 36.816400 2
2 22.570000 52.763100 2
1 72.320000 63.064900 2
1 80.450000 34.714300 2
2 33.140000 3.956600 2
2 45.370000 24.971500 2
2 29.480000 26.778600 2
2 14.750000 70.740000 2
1 45.540000 76.363700 2
2 49.830000 39.302800 2
1 93.460000 22.398800 1
2 27.640000 23.437200 2
1 41.910000 96.838800 2
1 79.050000 95.808500 1
1 60.150000 74.219800 1
1 16.000000 97.251700 2
1 94.660000 51.482500 2
2 3.870000 42.973900 2
2 31.340000 20.523200 2
2 63.310000 10.023300 2
1 19.600000 99.122600 1
1 64.810000 69.891700 1
2 44.200000 31.334700 2
1 93.110000 98.321000 1
2 6.640000 26.108300 2
2 31.070000 66.863200 1
1 51.220000 63.923700 1
1 52.440000 77.546600 1
2 5.010000 46.982600 2
1 68.110000 33.458600 2
2 12.170000 31.162500 2
1 49.610000 63.323700 2
1 69.380000 49.045300 2
1 99.450000 45.962500 1
2 6.840000 74.731800 2
1 88.130000 37.807500 2
2 45.690000 41.919800 2
2 3.050000 20.639300 2
2 13.400000 81.098400 2
1 83.830000 89.260200 2
2 54.580000 38.420900 1
2 76.520000 20.284200 1
2 26.270000 57.655500 2
2 57.330000 3.742500 2
1 39.950000 72.667200 2
1 62.610000 75.779400 2
2 43.810000 52.206900 1
2 9.090000 6.073700 2
1 82.020000 29.753200 2
2 72.380000 11.960400 2
1 92.590000 24.720500 2
2 3.830000 8.626800 2
1 62.750000 40.388600 1
2 4.610000 87.613600 2
2 77.970000 1.054800 1
2 23.700000 35.304900 2
1 65.730000 95.221500 2
2 60.090000 1.109100 2
1 71.440000 73.806000 1
2 40.620000 32.695400 2
1 96.280000 77.870400 1
2 28.980000 10.393100 2
2 43.700000 6.979900 2
2 66.210000 5.521800 2
2 11.460000 50.616000 2
2 46.440000 17.089600 1
