2 57.800000 42.781500 1
1 36.490000 85.171600 1
2 75.230000 7.792300 2
2 45.100000 38.818400 2
1 14.890000 72.725800 1
2 39.180000 33.399500 1
1 41.330000 91.327700 1
2 47.870000 13.582400 2
2 47.420000 0.996800 2
2 57.940000 1.417400 2
1 7.840000 78.541800 2
2 79.340000 3.201600 2
1 44.630000 54.482700 1
1 8.290000 99.473700 1
2 27.400000 21.029100 2
1 64.580000 86.498200 1
1 40.220000 66.236500 1
2 92.880000 34.013400 1
2 50.570000 13.503000 2
2 39.330000 25.460400 2
1 34.910000 80.231100 1
1 14.190000 57.028100 1
1 28.020000 60.191500 1
2 66.030000 33.294900 2
2 90.330000 4.603700 2
2 71.930000 26.571700 2
2 92.970000 19.484600 2
1 52.290000 85.284300 1
2 79.720000 2.148700 2
1 19.540000 95.445600 1
2 96.850000 24.327800 2
1 23.210000 88.352300 1
1 35.430000 79.620900 1
2 65.000000 4.717100 2
2 72.250000 38.177600 2
1 71.460000 97.371000 1
1 53.000000 60.348200 1
1 30.120000 59.102600 1
1 57.420000 76.117400 1
2 84.570000 22.303400 2
1 64.860000 77.977000 1
2 89.050000 43.390700 1
1 33.080000 51.835800 2
2 50.330000 7.066500 1
1 9.040000 56.036700 2
2 29.480000 26.778600 1
1 27.270000 97.512000 1
2 67.500000 15.607800 2
1 12.940000 77.625500 1
2 65.530000 2.072200 2
2 84.550000 10.254500 2
1 71.300000 76.107000 1
2 51.210000 32.940000 2
1 37.780000 94.403600 1
1 55.450000 84.638500 1
1 84.670000 97.900100 2
1 50.390000 59.167300 1
1 56.990000 59.710300 1
2 64.860000 15.831700 2
2 94.970000 49.126800 2
2 86.460000 6.916700 2
2 64.800000 14.961000 2
2 96.620000 29.113200 2
1 28.640000 65.489600 1
2 38.950000 8.111400 2
2 38.110000 27.395700 2
2 96.340000 10.589800 2
1 57.080000 92.067300 1
2 52.610000 4.522400 2
2 87.480000 16.249000 2
1 66.970000 89.386400 1
2 48.070000 2.106700 2
1 27.750000 78.196100 1
2 15.060000 13.328400 2
1 7.310000 84.634500 1
2 4.890000 1.616900 2
1 60.140000 67.953400 1
1 57.310000 97.930200 2
1 58.920000 79.185400 1
2 73.090000 45.750600 2
2 44.380000 18.398200 2
1 57.280000 60.365400 2
1 70.410000 96.839200 1
1 49.770000 94.612700 1
1 70.730000 97.660800 1
2 71.390000 24.310500 2
2 90.460000 25.783400 2
1 26.910000 65.787300 1
2 12.410000 8.344600 2
2 83.790000 34.102100 1
1 84.290000 88.848100 1
2 44.300000 1.417000 2
1 27.780000 77.975700 1
1 31.750000 56.987700 1
2 43.410000 39.312600 1
1 26.840000 53.966500 1
2 87.720000 18.986700 2
1 16.340000 50.853100 1
1 23.360000 50.737000 1
1 52.630000 95.088800 1
2 57.800000 42.781500 2
1 36.490000 85.171600 1
2 75.230000 7.792300 2
2 45.100000 38.818400 2
1 14.890000 72.725800 1
2 39.180000 33.399500 2
1 41.330000 91.327700 1
2 47.870000 13.582400 2
2 47.420000 0.996800 2
2 57.940000 1.417400 2
1 7.840000 78.541800 1
2 79.340000 3.201600 2
1 44.630000 54.482700 1
1 8.290000 99.473700 1
2 27.400000 21.029100 2
1 64.580000 86.498200 1
1 40.220000 66.236500 1
2 92.880000 34.013400 2
2 50.570000 13.503000 1
2 39.330000 25.460400 2
1 34.910000 80.231100 1
1 14.190000 57.028100 1
1 28.020000 60.191500 1
2 66.030000 33.294900 2
2 90.330000 4.603700 2
2 71.930000 26.571700 2
2 92.970000 19.484600 2
1 52.290000 85.284300 1
2 79.720000 2.148700 2
1 19.540000 95.445600 1
2 96.850000 24.327800 2
1 23.210000 88.352300 1
1 35.430000 79.620900 1
2 65.000000 4.717100 2
2 72.250000 38.177600 2
1 71.460000 97.371000 1
1 53.000000 60.348200 1
1 30.120000 59.102600 1
1 57.420000 76.117400 1
2 84.570000 22.303400 2
1 64.860000 77.977000 1
2 89.050000 43.390700 2
1 33.080000 51.835800 2
2 50.330000 7.066500 2
1 9.040000 56.036700 1
2 29.480000 26.778600 2
1 27.270000 97.512000 1
2 67.500000 15.607800 2
1 12.940000 77.625500 1
2 65.530000 2.072200 2
2 84.550000 10.254500 2
1 71.300000 76.107000 1
2 51.210000 32.940000 2
1 37.780000 94.403600 1
1 55.450000 84.638500 1
1 84.670000 97.900100 1
1 50.390000 59.167300 2
1 56.990000 59.710300 1
2 64.860000 15.831700 2
2 94.970000 49.126800 2
2 86.460000 6.916700 2
2 64.800000 14.961000 2
2 96.620000 29.113200 2
1 28.640000 65.489600 1
2 38.950000 8.111400 2
2 38.110000 27.395700 2
2 96.340000 10.589800 2
1 57.080000 92.067300 1
2 52.610000 4.522400 2
2 87.480000 16.249000 2
1 66.970000 89.386400 1
2 48.070000 2.106700 2
1 27.750000 78.196100 1
2 15.060000 13.328400 2
1 7.310000 84.634500 1
2 4.890000 1.616900 2
1 60.140000 67.953400 1
1 57.310000 97.930200 1
1 58.920000 79.185400 1
2 73.090000 45.750600 2
2 44.380000 18.398200 2
1 57.280000 60.365400 2
1 70.410000 96.839200 1
1 49.770000 94.612700 1
1 70.730000 97.660800 1
2 71.390000 24.310500 2
2 90.460000 25.783400 2
1 26.910000 65.787300 1
2 12.410000 8.344600 2
2 83.790000 34.102100 2
1 84.290000 88.848100 1
2 44.300000 1.417000 2
1 27.780000 77.975700 1
1 31.750000 56.987700 2
2 43.410000 39.312600 2
1 26.840000 53.966500 1
2 87.720000 18.986700 2
1 16.340000 50.853100 1
1 23.360000 50.737000 1
1 52.630000 95.088800 1
2 57.800000 42.781500 2
1 36.490000 85.171600 1
2 75.230000 7.792300 2
2 45.100000 38.818400 2
1 14.890000 72.725800 1
2 39.180000 33.399500 2
1 41.330000 91.327700 1
2 47.870000 13.582400 2
2 47.420000 0.996800 2
2 57.940000 1.417400 2
1 7.840000 78.541800 1
2 79.340000 3.201600 2
1 36.600000 92.919300 1
2 68.810000 17.728600 2
2 82.280000 35.168400 2
2 61.070000 28.049800 2
2 80.510000 50.197800 2
1 3.530000 69.169800 1
1 16.160000 38.199900 2
2 87.500000 38.414400 2
2 86.930000 33.758100 2
1 38.410000 56.147600 2
1 18.410000 26.167900 2
1 47.850000 64.687600 1
1 34.190000 37.672900 1
2 85.570000 54.201600 2
2 70.950000 12.741000 2
2 50.430000 27.213400 2
2 66.960000 66.861300 2
2 56.650000 39.044300 2
2 90.140000 62.571800 2
1 0.690000 62.252500 1
1 5.920000 86.812100 1
1 3.480000 32.185700 1
1 15.240000 92.023400 1
2 89.140000 16.527700 2
2 83.000000 64.769500 2
2 86.220000 12.748400 2
1 12.220000 52.873600 1
1 22.530000 71.016600 1
2 75.500000 74.538200 2
2 76.690000 14.711500 2
2 56.440000 48.436400 2
2 96.470000 48.485200 2
1 8.360000 90.306100 1
2 97.390000 79.391800 2
1 48.230000 95.797400 1
1 43.130000 53.197300 1
2 76.550000 1.599700 2
2 78.800000 67.203200 2
1 3.470000 28.902100 1
2 82.390000 32.681000 2
1 49.770000 94.612700 1
1 40.940000 75.985000 1
1 4.720000 93.741700 1
2 95.020000 1.463600 2
2 69.720000 48.672300 2
2 95.200000 90.535100 2
2 51.380000 7.187600 2
2 62.450000 36.182100 2
1 46.190000 52.435600 1
2 89.680000 41.019800 2
2 80.370000 3.079400 2
2 73.870000 41.594400 2
2 97.720000 26.962000 2
1 3.900000 98.462700 1
1 20.570000 92.026600 1
2 84.840000 52.908500 2
2 96.880000 63.526000 2
2 82.630000 12.913800 2
1 30.790000 38.279100 1
2 92.140000 74.863600 2
1 42.450000 45.383900 1
2 69.680000 40.433900 2
2 59.160000 55.498100 2
2 87.730000 1.809200 2
1 6.770000 22.975700 1
2 71.110000 11.372000 2
1 19.410000 93.071900 1
1 4.310000 91.692500 1
1 6.210000 51.102200 1
1 13.970000 77.152300 1
1 1.770000 5.558500 1
2 52.590000 45.248100 1
1 13.640000 37.514300 1
2 82.960000 23.873900 2
2 78.050000 69.579200 2
2 59.400000 5.200900 2
1 29.210000 64.655200 1
2 89.660000 55.490300 2
1 48.350000 89.148600 1
1 22.310000 74.107500 1
1 43.170000 87.988400 1
2 64.440000 1.124100 2
1 23.130000 39.099400 1
2 81.090000 21.528300 2
1 19.910000 51.339800 1
1 23.630000 74.135800 1
2 90.920000 30.183200 2
1 5.420000 24.391700 1
2 67.450000 37.565200 2
2 85.930000 1.199800 2
2 65.230000 25.825900 2
1 4.870000 25.490200 1
1 11.610000 22.217700 1
1 34.890000 66.139600 2
1 7.380000 55.323400 1
2 91.750000 48.568900 2
1 11.440000 94.101900 1
1 21.490000 52.617700 1
1 15.300000 42.665300 1
1 1.710000 92.597500 1
1 36.600000 92.919300 1
2 68.810000 17.728600 2
2 82.280000 35.168400 2
2 61.070000 28.049800 2
2 80.510000 50.197800 2
1 3.530000 69.169800 1
1 16.160000 38.199900 1
2 87.500000 38.414400 2
2 86.930000 33.758100 2
1 38.410000 56.147600 1
1 18.410000 26.167900 2
1 47.850000 64.687600 2
1 34.190000 37.672900 1
2 85.570000 54.201600 2
2 70.950000 12.741000 2
2 50.430000 27.213400 2
2 66.960000 66.861300 2
2 56.650000 39.044300 2
2 90.140000 62.571800 2
1 0.690000 62.252500 1
1 5.920000 86.812100 1
1 3.480000 32.185700 1
1 15.240000 92.023400 1
2 89.140000 16.527700 2
2 83.000000 64.769500 2
2 86.220000 12.748400 2
1 12.220000 52.873600 1
1 22.530000 71.016600 1
2 75.500000 74.538200 2
2 76.690000 14.711500 2
2 56.440000 48.436400 2
2 96.470000 48.485200 2
1 8.360000 90.306100 1
2 97.390000 79.391800 2
1 48.230000 95.797400 2
1 43.130000 53.197300 1
2 76.550000 1.599700 2
2 78.800000 67.203200 2
1 3.470000 28.902100 1
2 82.390000 32.681000 2
1 49.770000 94.612700 2
1 40.940000 75.985000 1
1 4.720000 93.741700 1
2 95.020000 1.463600 2
2 69.720000 48.672300 2
2 95.200000 90.535100 2
2 51.380000 7.187600 2
2 62.450000 36.182100 2
1 46.190000 52.435600 2
2 89.680000 41.019800 2
2 80.370000 3.079400 1
2 73.870000 41.594400 2
2 97.720000 26.962000 2
1 3.900000 98.462700 1
1 20.570000 92.026600 1
2 84.840000 52.908500 2
2 96.880000 63.526000 2
2 82.630000 12.913800 2
1 30.790000 38.279100 1
2 92.140000 74.863600 2
1 42.450000 45.383900 1
2 69.680000 40.433900 2
2 59.160000 55.498100 2
2 87.730000 1.809200 2
1 6.770000 22.975700 1
2 71.110000 11.372000 2
1 19.410000 93.071900 1
1 4.310000 91.692500 1
1 6.210000 51.102200 1
1 13.970000 77.152300 1
1 1.770000 5.558500 1
2 52.590000 45.248100 2
1 13.640000 37.514300 1
2 82.960000 23.873900 2
2 78.050000 69.579200 2
2 59.400000 5.200900 2
1 29.210000 64.655200 1
2 89.660000 55.490300 2
1 48.350000 89.148600 2
1 22.310000 74.107500 1
1 43.170000 87.988400 1
2 64.440000 1.124100 2
1 23.130000 39.099400 1
2 81.090000 21.528300 2
1 19.910000 51.339800 1
1 23.630000 74.135800 1
2 90.920000 30.183200 2
1 5.420000 24.391700 1
2 67.450000 37.565200 2
2 85.930000 1.199800 2
2 65.230000 25.825900 2
1 4.870000 25.490200 1
1 11.610000 22.217700 1
1 34.890000 66.139600 1
1 7.380000 55.323400 1
2 91.750000 48.568900 2
1 11.440000 94.101900 1
1 21.490000 52.617700 1
1 15.300000 42.665300 1
1 1.710000 92.597500 1
1 36.600000 92.919300 2
2 68.810000 17.728600 2
2 82.280000 35.168400 2
2 61.070000 28.049800 2
2 80.510000 50.197800 2
1 3.530000 69.169800 1
1 16.160000 38.199900 1
2 87.500000 38.414400 2
2 86.930000 33.758100 1
1 38.410000 56.147600 1
1 18.410000 26.167900 1
1 47.850000 64.687600 1
1 34.190000 37.672900 1
2 85.570000 54.201600 2
2 70.950000 12.741000 2
2 50.430000 27.213400 1
2 66.960000 66.861300 2
2 56.650000 39.044300 2
2 90.140000 62.571800 2
1 0.690000 62.252500 1
1 5.920000 86.812100 1
1 3.480000 32.185700 1
1 15.240000 92.023400 1
2 89.140000 16.527700 2
2 83.000000 64.769500 2
2 86.220000 12.748400 2
1 12.220000 52.873600 2
1 22.530000 71.016600 1
2 75.500000 74.538200 2
2 76.690000 14.711500 2
2 56.440000 48.436400 2
2 96.470000 48.485200 2
1 8.360000 90.306100 1
2 97.390000 79.391800 2
1 48.230000 95.797400 1
1 43.130000 53.197300 1
2 76.550000 1.599700 2
2 78.800000 67.203200 2
1 3.470000 28.902100 1
2 82.390000 32.681000 2
1 49.770000 94.612700 1
1 40.940000 75.985000 1
1 4.720000 93.741700 1
2 95.020000 1.463600 2
2 69.720000 48.672300 2
2 95.200000 90.535100 2
2 51.380000 7.187600 2
2 62.450000 36.182100 2
1 46.190000 52.435600 1
2 89.680000 41.019800 2
2 80.370000 3.079400 1
2 73.870000 41.594400 2
2 97.720000 26.962000 2
1 3.900000 98.462700 1
1 20.570000 92.026600 1
2 84.840000 52.908500 2
2 96.880000 63.526000 2
2 82.630000 12.913800 2
1 30.790000 38.279100 1
2 92.140000 74.863600 2
1 42.450000 45.383900 1
2 69.680000 40.433900 2
2 59.160000 55.498100 1
2 87.730000 1.809200 2
1 6.770000 22.975700 1
2 71.110000 11.372000 2
1 19.410000 93.071900 1
1 4.310000 91.692500 1
1 6.210000 51.102200 1
1 13.970000 77.152300 1
1 1.770000 5.558500 1
2 52.590000 45.248100 2
1 13.640000 37.514300 1
2 82.960000 23.873900 2
2 78.050000 69.579200 2
2 59.400000 5.200900 2
1 29.210000 64.655200 1
2 89.660000 55.490300 2
1 48.350000 89.148600 2
1 22.310000 74.107500 1
1 43.170000 87.988400 1
2 64.440000 1.124100 2
1 23.130000 39.099400 1
2 81.090000 21.528300 2
1 19.910000 51.339800 1
1 23.630000 74.135800 1
2 90.920000 30.183200 2
1 5.420000 24.391700 1
2 67.450000 37.565200 2
2 85.930000 1.199800 2
2 65.230000 25.825900 2
1 4.870000 25.490200 1
1 11.610000 22.217700 1
1 34.890000 66.139600 1
1 7.380000 55.323400 1
2 91.750000 48.568900 2
1 11.440000 94.101900 1
1 21.490000 52.617700 1
1 15.300000 42.665300 1
1 1.710000 92.597500 1
2 8.470000 75.913300 1
2 54.990000 13.974700 2
2 46.250000 32.319100 1
2 69.030000 16.433600 2
1 91.530000 64.854200 2
1 71.800000 70.562900 1
1 97.260000 92.229700 1
2 6.490000 69.177400 1
2 43.380000 53.583400 2
2 45.790000 19.805000 2
1 48.500000 72.499400 1
2 21.060000 9.413300 2
2 14.460000 43.896000 2
2 23.410000 74.514800 1
2 40.130000 42.109700 2
2 4.180000 25.143900 2
2 26.780000 25.698200 2
1 21.310000 99.433100 1
1 53.390000 52.930400 2
2 39.810000 25.795600 2
1 66.280000 71.807000 1
2 5.380000 59.010000 2
2 19.140000 78.968700 1
1 82.530000 21.036000 2
2 20.500000 43.768800 2
1 75.770000 46.559400 2
2 13.640000 76.535200 2
2 2.720000 96.180800 2
1 48.940000 74.639800 1
1 68.260000 51.157100 1
1 12.810000 97.883000 2
1 73.290000 63.809800 1
1 62.280000 69.294500 1
2 22.070000 14.555900 2
2 29.110000 58.865000 2
2 80.440000 14.350800 1
1 80.610000 45.505300 1
1 89.620000 55.185700 1
2 74.320000 4.901900 2
2 4.060000 64.508600 2
1 84.000000 77.172000 2
1 56.610000 51.806400 1
2 18.180000 23.274600 1
2 39.470000 13.310800 2
2 15.650000 40.482300 2
1 99.980000 8.703400 1
1 79.690000 50.333400 2
1 19.270000 99.787000 2
1 48.990000 57.827900 2
1 84.220000 34.263200 2
1 97.500000 84.167900 2
2 16.600000 50.835500 2
1 66.050000 80.229800 1
2 10.890000 80.116000 1
1 24.440000 87.095100 2
2 0.690000 62.252500 1
1 28.950000 97.270300 1
2 7.750000 47.898700 2
2 2.720000 8.448600 2
1 44.360000 86.875500 1
1 95.260000 27.407000 2
1 3.900000 99.494600 1
2 26.190000 39.604900 2
1 33.690000 72.067500 1
2 93.480000 4.279800 1
2 1.240000 39.731900 2
2 37.960000 26.540400 3
2 80.400000 7.251300 1
1 50.430000 92.550700 1
2 28.180000 70.387600 1
2 21.560000 22.814000 2
2 44.760000 3.293000 1
1 40.710000 79.057100 1
1 51.340000 75.059700 1
1 97.470000 90.387100 1
2 1.450000 28.558000 2
1 85.610000 74.906700 1
2 70.910000 6.896500 2
2 10.520000 10.104000 2
2 48.140000 25.640800 1
2 3.570000 37.487200 2
2 16.290000 78.361200 1
2 9.430000 41.985100 2
1 70.570000 36.087900 2
2 3.000000 69.499200 2
1 34.900000 70.081000 2
2 77.180000 20.838200 1
2 71.390000 24.310500 2
2 34.940000 34.370000 2
1 11.390000 97.629400 2
1 83.340000 20.390500 2
1 50.250000 99.052800 2
2 49.440000 43.744100 2
1 96.290000 25.256100 2
1 51.900000 83.971000 1
2 43.280000 51.446900 1
2 40.290000 37.794200 1
1 83.830000 98.064400 1
2 2.210000 19.533900 2
2 32.460000 66.304000 2
2 8.470000 75.913300 2
2 54.990000 13.974700 1
2 46.250000 32.319100 2
2 69.030000 16.433600 2
1 91.530000 64.854200 2
1 71.800000 70.562900 2
1 97.260000 92.229700 1
2 6.490000 69.177400 1
2 43.380000 53.583400 2
2 45.790000 19.805000 2
1 48.500000 72.499400 2
2 21.060000 9.413300 2
2 14.460000 43.896000 2
2 23.410000 74.514800 1
2 40.130000 42.109700 2
2 4.180000 25.143900 2
2 26.780000 25.698200 2
1 21.310000 99.433100 1
1 53.390000 52.930400 2
2 39.810000 25.795600 2
1 66.280000 71.807000 1
2 5.380000 59.010000 2
2 19.140000 78.968700 2
1 82.530000 21.036000 2
2 20.500000 43.768800 1
1 75.770000 46.559400 2
2 13.640000 76.535200 2
2 2.720000 96.180800 2
1 48.940000 74.639800 1
1 68.260000 51.157100 2
1 12.810000 97.883000 2
1 73.290000 63.809800 1
1 62.280000 69.294500 2
2 22.070000 14.555900 2
2 29.110000 58.865000 2
2 80.440000 14.350800 1
1 80.610000 45.505300 1
1 89.620000 55.185700 1
2 74.320000 4.901900 1
2 4.060000 64.508600 1
1 84.000000 77.172000 2
1 56.610000 51.806400 1
2 18.180000 23.274600 2
2 39.470000 13.310800 2
2 15.650000 40.482300 2
1 99.980000 8.703400 1
1 79.690000 50.333400 1
1 19.270000 99.787000 2
1 48.990000 57.827900 1
1 84.220000 34.263200 2
1 97.500000 84.167900 1
2 16.600000 50.835500 2
1 66.050000 80.229800 1
2 10.890000 80.116000 1
1 24.440000 87.095100 1
2 0.690000 62.252500 2
1 28.950000 97.270300 1
2 7.750000 47.898700 2
2 2.720000 8.448600 2
1 44.360000 86.875500 1
1 95.260000 27.407000 1
1 3.900000 99.494600 2
2 26.190000 39.604900 2
1 33.690000 72.067500 2
2 93.480000 4.279800 1
2 1.240000 39.731900 2
2 37.960000 26.540400 1
2 80.400000 7.251300 1
1 50.430000 92.550700 1
2 28.180000 70.387600 2
2 21.560000 22.814000 2
2 44.760000 3.293000 2
1 40.710000 79.057100 2
1 51.340000 75.059700 1
1 97.470000 90.387100 1
2 1.450000 28.558000 2
1 85.610000 74.906700 1
2 70.910000 6.896500 1
2 10.520000 10.104000 2
2 48.140000 25.640800 2
2 3.570000 37.487200 2
2 16.290000 78.361200 1
2 9.430000 41.985100 2
1 70.570000 36.087900 2
2 3.000000 69.499200 2
1 34.900000 70.081000 1
2 77.180000 20.838200 1
2 71.390000 24.310500 1
2 34.940000 34.370000 2
1 11.390000 97.629400 1
1 83.340000 20.390500 2
1 50.250000 99.052800 2
2 49.440000 43.744100 2
1 96.290000 25.256100 1
1 51.900000 83.971000 2
2 43.280000 51.446900 1
2 40.290000 37.794200 2
1 83.830000 98.064400 1
2 2.210000 19.533900 2
2 32.460000 66.304000 2
