2 95.860000 17.887800 2
2 82.620000 47.556400 2
2 59.530000 5.509000 2
1 6.860000 51.601000 1
1 9.220000 62.373500 1
2 85.530000 22.218100 2
1 11.280000 77.992000 1
2 29.810000 12.312300 2
2 17.920000 16.507600 1
2 62.770000 42.447900 1
1 1.050000 59.373200 1
1 41.640000 78.909100 1
1 26.540000 71.685100 1
1 23.320000 65.226500 1
1 14.750000 70.740000 1
2 86.880000 18.057700 2
1 3.470000 64.072900 1
2 70.640000 7.550500 2
1 27.820000 56.208800 1
2 55.660000 45.796800 1
1 30.450000 90.230300 1
1 53.290000 64.676300 2
2 64.840000 28.256800 2
1 20.870000 83.722800 1
1 63.310000 67.318500 2
1 37.730000 74.380400 2
1 24.620000 71.587600 1
2 50.100000 33.158100 2
2 66.940000 37.886200 2
1 25.880000 82.821700 1
1 41.900000 81.568500 1
2 51.210000 32.940000 2
1 18.940000 79.786800 1
1 10.770000 97.553100 1
2 29.160000 20.311700 2
1 26.910000 65.787300 1
2 50.380000 12.027800 2
1 44.720000 95.042800 1
1 35.650000 54.569900 2
2 52.890000 23.550000 2
2 83.130000 17.959200 2
2 18.660000 12.947600 2
2 19.580000 9.884700 2
2 35.040000 12.197500 2
2 77.750000 5.846800 2
1 7.190000 77.091300 2
2 65.330000 6.965600 2
2 82.640000 39.827500 1
2 42.530000 7.138000 2
1 65.270000 70.535600 1
1 8.670000 70.094100 1
1 65.340000 89.495100 1
1 67.520000 69.094900 1
2 74.960000 47.088200 2
2 91.720000 43.192000 2
1 66.670000 85.554000 1
1 58.400000 81.106900 1
2 90.820000 34.418100 2
2 53.670000 32.013100 2
2 80.230000 21.933500 2
1 42.080000 59.134700 2
1 67.460000 89.128400 1
2 47.020000 0.718100 2
1 80.790000 92.459800 1
1 3.900000 85.127200 1
1 8.980000 82.292600 1
2 88.980000 47.958700 2
2 98.150000 14.153200 2
2 28.340000 5.418700 2
1 17.780000 53.845400 2
2 70.500000 40.934100 2
1 10.140000 50.644800 1
2 63.780000 28.798500 2
1 12.460000 66.224300 1
1 42.990000 91.055900 1
2 56.580000 24.817500 2
1 5.980000 50.919000 1
1 44.390000 99.707300 1
2 95.810000 28.196800 2
1 48.650000 79.959800 1
1 51.830000 91.284400 1
1 57.470000 66.533200 1
2 28.540000 24.109800 2
1 15.000000 92.233500 1
2 90.310000 45.800900 2
1 69.180000 88.014600 1
1 46.620000 72.399600 2
2 84.280000 8.538100 2
2 89.050000 43.390700 1
1 35.240000 91.049000 1
2 82.130000 2.469400 2
1 10.990000 82.712800 1
2 91.580000 0.545600 2
2 50.230000 28.643000 2
1 6.000000 97.996800 1
1 72.190000 97.395600 1
1 77.280000 96.812200 1
1 9.350000 83.637000 1
2 99.180000 42.449500 2
1 3.610000 81.374700 1
2 95.860000 17.887800 2
2 82.620000 47.556400 2
2 59.530000 5.509000 2
1 6.860000 51.601000 2
1 9.220000 62.373500 1
2 85.530000 22.218100 2
1 11.280000 77.992000 1
2 29.810000 12.312300 2
2 17.920000 16.507600 2
2 62.770000 42.447900 1
1 1.050000 59.373200 1
1 41.640000 78.909100 1
1 26.540000 71.685100 1
1 23.320000 65.226500 1
1 14.750000 70.740000 1
2 86.880000 18.057700 2
1 3.470000 64.072900 1
2 70.640000 7.550500 2
1 27.820000 56.208800 1
2 55.660000 45.796800 2
1 30.450000 90.230300 1
1 53.290000 64.676300 2
2 64.840000 28.256800 2
1 20.870000 83.722800 1
1 63.310000 67.318500 2
1 37.730000 74.380400 1
1 24.620000 71.587600 1
2 50.100000 33.158100 2
2 66.940000 37.886200 2
1 25.880000 82.821700 1
1 41.900000 81.568500 1
2 51.210000 32.940000 2
1 18.940000 79.786800 1
1 10.770000 97.553100 1
2 29.160000 20.311700 2
1 26.910000 65.787300 1
2 50.380000 12.027800 2
1 44.720000 95.042800 1
1 35.650000 54.569900 2
2 52.890000 23.550000 2
2 83.130000 17.959200 2
2 18.660000 12.947600 2
2 19.580000 9.884700 2
2 35.040000 12.197500 2
2 77.750000 5.846800 2
1 7.190000 77.091300 1
2 65.330000 6.965600 2
2 82.640000 39.827500 2
2 42.530000 7.138000 2
1 65.270000 70.535600 1
1 8.670000 70.094100 1
1 65.340000 89.495100 1
1 67.520000 69.094900 1
1 25.520000 92.157700 1
2 83.270000 58.268000 2
2 76.540000 30.957800 2
1 49.160000 65.870800 2
1 5.790000 71.750400 1
1 34.830000 63.881700 1
2 82.580000 15.348400 2
1 24.080000 61.121300 1
2 76.210000 16.548400 2
1 21.310000 61.917300 2
1 14.650000 49.973800 2
2 86.780000 57.509400 1
2 94.760000 70.185400 1
1 13.730000 75.434500 1
1 12.780000 32.436700 2
1 48.500000 72.499400 1
2 66.150000 10.634100 2
2 78.190000 69.710000 1
1 21.650000 23.759600 2
2 52.150000 11.085400 2
1 27.340000 71.126700 1
1 28.410000 71.272100 1
1 24.110000 87.630000 1
1 29.780000 34.872000 1
2 82.950000 44.194600 2
1 40.560000 85.140600 1
2 73.320000 6.962700 2
1 9.870000 25.992200 1
2 88.350000 58.684400 2
1 20.880000 50.510300 1
2 81.180000 22.271500 2
2 50.430000 27.213400 2
1 12.030000 81.944100 1
1 1.390000 49.270700 1
1 5.510000 48.411300 1
2 99.380000 29.352600 2
2 56.830000 11.164200 2
1 33.870000 78.959200 2
1 0.130000 43.516600 1
1 45.780000 47.100800 2
2 50.520000 34.400700 2
2 84.020000 27.885600 2
1 5.330000 92.866000 1
1 43.830000 53.388100 2
1 8.800000 46.480200 1
1 16.810000 97.202000 1
2 59.870000 42.560700 2
2 76.680000 18.210200 2
1 11.350000 76.713000 1
1 46.970000 65.674500 1
2 56.380000 19.988900 2
1 20.470000 26.207700 1
1 29.330000 74.099900 1
2 52.810000 18.823100 2
1 33.710000 35.754400 2
2 75.340000 7.155100 2
2 85.640000 65.143600 2
1 0.830000 3.044000 1
1 0.750000 92.693700 1
2 91.530000 9.731400 2
2 80.270000 52.593400 2
2 78.450000 46.602500 2
1 26.160000 71.201400 1
2 82.200000 17.190100 2
1 31.540000 65.685500 1
2 84.240000 52.240400 2
2 65.110000 54.671800 2
1 43.120000 78.849100 1
2 71.760000 9.206700 2
1 42.330000 99.338300 1
2 90.380000 81.236900 2
2 89.250000 83.105300 2
1 17.040000 25.380300 1
2 68.210000 54.660800 2
2 63.480000 22.279000 2
2 89.500000 52.492200 2
1 39.510000 57.635100 1
2 86.520000 33.319800 2
1 36.740000 44.651600 1
2 73.630000 43.718200 2
1 15.120000 83.999900 1
2 76.310000 69.631800 2
2 52.460000 49.543300 1
1 4.460000 72.497500 1
2 98.660000 25.578400 2
2 86.860000 82.766200 2
2 84.830000 1.475500 2
1 5.510000 24.137800 1
1 17.620000 48.617100 1
1 33.380000 96.130900 1
2 92.550000 11.736900 2
1 19.140000 36.735300 1
1 30.130000 41.656700 1
2 72.910000 19.788800 2
1 0.570000 52.526400 1
2 71.060000 23.058900 2
2 66.330000 10.434500 2
2 68.210000 25.406100 2
1 6.290000 68.481600 1
2 68.980000 4.606500 1
1 25.520000 92.157700 1
2 83.270000 58.268000 2
2 76.540000 30.957800 2
1 49.160000 65.870800 2
1 5.790000 71.750400 1
1 34.830000 63.881700 1
2 82.580000 15.348400 2
1 24.080000 61.121300 1
2 76.210000 16.548400 2
1 21.310000 61.917300 1
1 14.650000 49.973800 1
2 86.780000 57.509400 2
2 94.760000 70.185400 2
1 13.730000 75.434500 1
1 12.780000 32.436700 2
1 48.500000 72.499400 1
2 66.150000 10.634100 2
2 78.190000 69.710000 2
1 21.650000 23.759600 1
2 52.150000 11.085400 1
1 27.340000 71.126700 1
1 28.410000 71.272100 1
1 24.110000 87.630000 1
1 29.780000 34.872000 1
2 82.950000 44.194600 2
1 40.560000 85.140600 1
2 73.320000 6.962700 2
1 9.870000 25.992200 1
2 88.350000 58.684400 2
1 20.880000 50.510300 1
2 81.180000 22.271500 2
2 50.430000 27.213400 1
1 12.030000 81.944100 1
1 1.390000 49.270700 1
1 5.510000 48.411300 1
2 99.380000 29.352600 2
2 56.830000 11.164200 2
1 33.870000 78.959200 1
1 0.130000 43.516600 1
1 45.780000 47.100800 1
2 50.520000 34.400700 1
2 84.020000 27.885600 2
1 5.330000 92.866000 1
1 43.830000 53.388100 1
1 8.800000 46.480200 1
1 16.810000 97.202000 1
2 59.870000 42.560700 2
2 76.680000 18.210200 2
1 11.350000 76.713000 1
1 46.970000 65.674500 1
2 56.380000 19.988900 2
1 20.470000 26.207700 1
1 29.330000 74.099900 1
2 52.810000 18.823100 2
1 33.710000 35.754400 1
2 75.340000 7.155100 2
2 85.640000 65.143600 2
1 0.830000 3.044000 1
1 0.750000 92.693700 1
2 91.530000 9.731400 2
2 80.270000 52.593400 2
2 78.450000 46.602500 2
1 26.160000 71.201400 1
2 82.200000 17.190100 2
1 31.540000 65.685500 1
2 84.240000 52.240400 2
2 65.110000 54.671800 2
1 43.120000 78.849100 1
2 71.760000 9.206700 2
1 42.330000 99.338300 1
2 90.380000 81.236900 2
2 89.250000 83.105300 2
1 17.040000 25.380300 1
2 68.210000 54.660800 2
2 63.480000 22.279000 2
2 89.500000 52.492200 2
1 39.510000 57.635100 1
2 86.520000 33.319800 2
1 36.740000 44.651600 1
2 73.630000 43.718200 2
1 15.120000 83.999900 1
2 76.310000 69.631800 1
2 52.460000 49.543300 1
1 4.460000 72.497500 1
2 98.660000 25.578400 2
2 86.860000 82.766200 2
2 84.830000 1.475500 2
1 5.510000 24.137800 1
1 17.620000 48.617100 1
1 33.380000 96.130900 1
2 92.550000 11.736900 2
1 19.140000 36.735300 1
1 30.130000 41.656700 1
2 72.910000 19.788800 2
1 0.570000 52.526400 1
2 71.060000 23.058900 2
2 66.330000 10.434500 2
2 68.210000 25.406100 2
1 6.290000 68.481600 1
2 68.980000 4.606500 2
1 25.520000 92.157700 1
2 83.270000 58.268000 2
2 76.540000 30.957800 2
1 49.160000 65.870800 2
1 5.790000 71.750400 1
1 34.830000 63.881700 1
2 82.580000 15.348400 2
1 24.080000 61.121300 1
2 76.210000 16.548400 2
1 21.310000 61.917300 1
1 14.650000 49.973800 1
2 86.780000 57.509400 2
2 94.760000 70.185400 2
1 13.730000 75.434500 1
1 12.780000 32.436700 1
1 48.500000 72.499400 1
2 66.150000 10.634100 2
2 78.190000 69.710000 2
1 21.650000 23.759600 1
2 52.150000 11.085400 2
1 27.340000 71.126700 1
1 28.410000 71.272100 1
1 24.110000 87.630000 1
1 29.780000 34.872000 1
2 82.950000 44.194600 2
1 40.560000 85.140600 2
2 73.320000 6.962700 2
1 9.870000 25.992200 1
2 88.350000 58.684400 2
1 20.880000 50.510300 1
2 81.180000 22.271500 2
2 50.430000 27.213400 2
1 12.030000 81.944100 1
1 1.390000 49.270700 1
1 5.510000 48.411300 1
2 99.380000 29.352600 2
2 56.830000 11.164200 2
1 33.870000 78.959200 2
1 0.130000 43.516600 1
1 45.780000 47.100800 2
2 50.520000 34.400700 2
2 84.020000 27.885600 2
1 5.330000 92.866000 1
1 43.830000 53.388100 1
1 8.800000 46.480200 1
1 16.810000 97.202000 1
2 59.870000 42.560700 2
2 76.680000 18.210200 2
1 11.350000 76.713000 1
1 46.970000 65.674500 1
2 56.380000 19.988900 2
1 20.470000 26.207700 1
1 29.330000 74.099900 1
2 52.810000 18.823100 2
1 33.710000 35.754400 1
2 75.340000 7.155100 2
2 85.640000 65.143600 2
1 0.830000 3.044000 1
1 0.750000 92.693700 1
2 91.530000 9.731400 2
2 80.270000 52.593400 2
2 78.450000 46.602500 2
1 26.160000 71.201400 1
2 82.200000 17.190100 2
1 31.540000 65.685500 1
2 84.240000 52.240400 2
2 65.110000 54.671800 2
1 43.120000 78.849100 1
2 71.760000 9.206700 2
1 42.330000 99.338300 1
2 90.380000 81.236900 2
2 89.250000 83.105300 2
1 17.040000 25.380300 1
2 68.210000 54.660800 2
2 63.480000 22.279000 2
2 89.500000 52.492200 2
1 39.510000 57.635100 1
2 86.520000 33.319800 2
1 36.740000 44.651600 1
2 73.630000 43.718200 2
1 15.120000 83.999900 1
2 76.310000 69.631800 2
2 52.460000 49.543300 1
1 4.460000 72.497500 1
2 98.660000 25.578400 2
2 86.860000 82.766200 2
2 84.830000 1.475500 2
1 5.510000 24.137800 1
1 17.620000 48.617100 1
1 33.380000 96.130900 1
2 92.550000 11.736900 2
1 19.140000 36.735300 1
1 30.130000 41.656700 1
2 72.910000 19.788800 2
1 0.570000 52.526400 1
2 71.060000 23.058900 2
2 66.330000 10.434500 2
2 68.210000 25.406100 2
1 6.290000 68.481600 1
2 68.980000 4.606500 2
1 54.120000 89.038000 1
1 32.320000 43.274500 1
2 73.800000 17.988700 2
2 78.400000 3.386700 2
1 39.140000 76.598000 1
1 35.130000 75.354900 1
1 5.360000 29.611300 2
1 45.370000 93.874800 1
2 87.720000 23.128500 2
2 82.960000 50.848300 2
1 18.160000 42.567500 1
2 40.110000 18.334100 1
1 3.440000 84.671200 1
2 97.200000 85.382000 2
1 1.940000 34.274400 1
2 87.450000 26.108300 2
1 2.620000 32.839400 1
1 9.590000 37.201000 1
2 49.630000 45.416500 2
1 12.910000 44.484900 1
2 16.530000 15.528100 1
1 33.750000 70.064300 2
1 92.220000 95.731400 2
1 39.170000 90.558000 1
1 9.360000 16.572200 1
1 41.850000 76.046200 1
1 24.550000 70.133500 1
2 59.470000 17.490900 2
1 2.360000 76.088700 1
2 95.390000 86.374300 2
2 85.240000 16.033700 2
1 43.120000 78.849100 1
2 56.670000 42.573500 1
1 6.680000 80.678200 1
2 73.180000 57.670700 2
1 23.870000 97.604800 1
1 15.830000 21.478200 1
1 42.360000 91.792900 1
2 57.410000 3.341800 2
2 79.050000 15.507600 2
2 77.710000 35.839600 2
2 17.750000 6.642500 1
1 66.650000 81.873700 1
2 19.920000 14.067000 1
2 88.100000 9.044100 2
1 3.460000 48.003900 1
1 26.340000 64.827500 1
1 72.190000 97.395600 2
2 77.560000 18.035500 2
2 85.520000 27.901200 2
2 45.060000 34.875800 1
1 3.750000 35.429100 1
2 85.160000 34.737300 2
1 74.240000 86.124400 1
2 96.340000 10.589800 2
2 91.000000 6.644700 2
2 95.520000 63.464000 2
2 81.750000 4.919200 2
2 93.640000 81.288600 2
2 92.720000 14.639200 2
2 68.980000 12.215500 2
2 66.730000 18.694600 2
2 77.470000 33.206900 2
1 43.850000 74.825000 1
1 3.330000 26.720000 1
2 67.250000 30.868100 2
2 77.390000 31.732200 2
2 62.350000 55.054200 2
1 80.730000 85.375800 1
1 22.570000 52.763100 1
2 90.240000 79.642300 1
1 51.660000 72.475800 1
2 63.570000 53.601900 1
1 3.090000 40.873600 1
2 63.510000 51.617200 2
2 79.800000 38.708600 2
2 77.320000 24.301100 2
2 75.340000 7.155100 2
2 90.370000 26.010800 2
1 22.610000 54.005400 1
2 90.370000 31.282600 2
2 99.200000 1.511900 2
1 11.250000 74.973100 1
2 39.980000 25.290300 2
2 50.000000 27.016600 1
1 12.810000 67.080800 1
1 81.100000 87.634800 2
2 70.950000 21.711200 2
2 59.610000 31.014600 2
1 62.780000 88.613600 1
1 51.340000 80.331900 1
1 9.480000 40.842700 1
1 46.820000 55.218900 1
2 41.220000 14.288200 2
1 25.080000 41.102800 1
2 68.920000 8.476400 2
1 31.500000 81.368700 1
1 65.680000 75.578500 1
2 95.980000 55.328700 2
1 22.480000 57.114200 2
1 54.120000 89.038000 1
1 32.320000 43.274500 2
2 73.800000 17.988700 2
2 78.400000 3.386700 2
1 39.140000 76.598000 1
1 35.130000 75.354900 1
1 5.360000 29.611300 2
1 45.370000 93.874800 1
2 87.720000 23.128500 2
2 82.960000 50.848300 2
1 18.160000 42.567500 1
2 40.110000 18.334100 2
1 3.440000 84.671200 1
2 97.200000 85.382000 2
1 1.940000 34.274400 2
2 87.450000 26.108300 2
1 2.620000 32.839400 1
1 9.590000 37.201000 1
2 49.630000 45.416500 1
1 12.910000 44.484900 1
2 16.530000 15.528100 2
1 33.750000 70.064300 2
1 92.220000 95.731400 1
1 39.170000 90.558000 1
1 9.360000 16.572200 2
1 41.850000 76.046200 1
1 24.550000 70.133500 1
2 59.470000 17.490900 2
1 2.360000 76.088700 1
2 95.390000 86.374300 1
2 85.240000 16.033700 2
1 43.120000 78.849100 1
2 56.670000 42.573500 1
1 6.680000 80.678200 1
2 73.180000 57.670700 2
1 23.870000 97.604800 1
1 15.830000 21.478200 1
1 42.360000 91.792900 1
2 57.410000 3.341800 2
2 79.050000 15.507600 2
2 77.710000 35.839600 2
2 17.750000 6.642500 1
1 66.650000 81.873700 2
2 19.920000 14.067000 1
2 88.100000 9.044100 2
1 3.460000 48.003900 1
1 26.340000 64.827500 1
1 72.190000 97.395600 1
2 77.560000 18.035500 2
2 85.520000 27.901200 2
2 45.060000 34.875800 2
1 3.750000 35.429100 2
2 85.160000 34.737300 2
1 74.240000 86.124400 1
2 96.340000 10.589800 2
2 91.000000 6.644700 2
2 95.520000 63.464000 1
2 81.750000 4.919200 2
2 93.640000 81.288600 2
2 92.720000 14.639200 2
2 68.980000 12.215500 2
2 66.730000 18.694600 2
2 77.470000 33.206900 2
1 43.850000 74.825000 1
1 3.330000 26.720000 2
2 67.250000 30.868100 2
2 77.390000 31.732200 2
2 62.350000 55.054200 2
1 80.730000 85.375800 1
1 22.570000 52.763100 1
2 90.240000 79.642300 1
1 51.660000 72.475800 2
2 63.570000 53.601900 2
1 3.090000 40.873600 2
2 63.510000 51.617200 2
2 79.800000 38.708600 2
2 77.320000 24.301100 2
2 75.340000 7.155100 2
2 90.370000 26.010800 2
1 22.610000 54.005400 1
2 90.370000 31.282600 1
2 99.200000 1.511900 2
1 11.250000 74.973100 1
2 39.980000 25.290300 2
2 50.000000 27.016600 2
1 12.810000 67.080800 1
1 81.100000 87.634800 1
2 70.950000 21.711200 2
2 59.610000 31.014600 2
1 62.780000 88.613600 1
1 51.340000 80.331900 1
1 9.480000 40.842700 2
1 46.820000 55.218900 1
2 41.220000 14.288200 1
1 25.080000 41.102800 2
2 68.920000 8.476400 2
1 31.500000 81.368700 1
1 65.680000 75.578500 1
2 95.980000 55.328700 1
1 22.480000 57.114200 2
