1 95.320000 98.392300 1
2 85.160000 23.386200 2
1 51.810000 67.932000 1
1 47.050000 52.745100 1
1 59.490000 71.645600 1
2 29.160000 27.298100 2
2 51.210000 32.940000 2
1 83.650000 91.374600 1
2 67.710000 46.833100 1
1 1.240000 82.941900 1
1 47.000000 95.820500 1
1 45.370000 77.217000 1
1 70.660000 79.889000 1
1 5.240000 80.220400 1
1 81.080000 90.177100 1
2 31.000000 21.751200 2
1 4.330000 72.387600 1
1 25.910000 74.630100 1
1 22.040000 83.178100 1
2 79.610000 18.043400 2
2 39.730000 29.564200 2
2 91.210000 29.135200 2
1 43.280000 51.446900 1
1 14.890000 72.725800 1
1 33.840000 58.612200 1
1 87.620000 88.169600 1
2 85.360000 31.899600 1
2 90.970000 17.900600 2
2 26.180000 25.581300 2
1 31.030000 95.295200 1
2 97.470000 21.809000 1
2 55.590000 10.582100 2
1 16.520000 94.024300 1
1 64.760000 96.967000 1
2 35.620000 26.618400 2
2 89.230000 13.761400 2
2 79.100000 19.447000 2
1 5.100000 71.628700 1
2 75.660000 0.169600 2
1 30.420000 70.297500 1
2 59.120000 20.153700 2
1 12.190000 54.010800 1
1 50.010000 85.728000 1
2 60.860000 45.257000 2
1 40.650000 58.134300 1
1 31.500000 81.368700 1
1 46.730000 58.065900 2
1 55.550000 85.638100 1
1 2.390000 84.057600 1
2 32.210000 12.437500 2
1 64.670000 97.653100 1
1 56.860000 59.672000 1
2 66.130000 31.148700 2
1 42.420000 74.540500 1
1 53.020000 55.129800 2
2 95.110000 42.459600 2
2 62.830000 18.352000 2
2 19.500000 1.104500 2
2 87.870000 25.367000 2
2 81.760000 44.076300 2
2 45.580000 38.716400 2
2 61.390000 35.630200 2
1 27.750000 78.196100 1
2 97.000000 10.581900 2
2 79.550000 10.362400 2
1 38.230000 73.852000 1
1 77.660000 97.636100 1
2 61.120000 8.663900 2
1 69.660000 77.593800 1
1 11.360000 76.696600 1
1 5.820000 61.714600 1
1 70.310000 78.633200 1
2 13.060000 5.734600 2
2 85.340000 34.654100 2
2 39.290000 8.690300 2
1 40.340000 60.081200 1
1 32.140000 50.505400 1
2 61.110000 4.111800 2
2 56.610000 8.739200 2
1 12.210000 59.909300 1
1 41.550000 95.749800 1
2 96.960000 19.035200 2
2 90.100000 11.360100 2
2 85.800000 33.982700 2
1 51.800000 52.017200 2
1 46.480000 85.346900 1
2 85.300000 2.609000 2
2 99.150000 22.353500 2
2 53.570000 40.566000 2
1 71.000000 85.702500 1
1 37.380000 62.220200 1
1 29.430000 66.541600 1
1 65.800000 85.560200 1
2 84.680000 5.678900 2
1 34.520000 72.177500 1
2 89.790000 48.472700 1
2 68.640000 2.653500 2
1 63.830000 78.482900 1
1 7.190000 84.570200 1
2 15.840000 0.438500 2
1 95.320000 98.392300 1
2 85.160000 23.386200 2
1 51.810000 67.932000 1
1 47.050000 52.745100 1
1 59.490000 71.645600 2
2 29.160000 27.298100 2
2 51.210000 32.940000 2
1 83.650000 91.374600 1
2 67.710000 46.833100 1
1 1.240000 82.941900 1
1 47.000000 95.820500 1
1 45.370000 77.217000 1
1 70.660000 79.889000 1
1 5.240000 80.220400 1
1 81.080000 90.177100 1
2 31.000000 21.751200 2
1 4.330000 72.387600 1
1 25.910000 74.630100 1
1 22.040000 83.178100 1
2 79.610000 18.043400 2
2 39.730000 29.564200 2
2 91.210000 29.135200 2
1 43.280000 51.446900 1
1 14.890000 72.725800 1
1 33.840000 58.612200 1
1 87.620000 88.169600 1
2 85.360000 31.899600 2
2 90.970000 17.900600 2
2 26.180000 25.581300 2
1 31.030000 95.295200 1
2 97.470000 21.809000 2
2 55.590000 10.582100 2
1 16.520000 94.024300 1
1 64.760000 96.967000 1
2 35.620000 26.618400 2
2 89.230000 13.761400 2
2 79.100000 19.447000 2
1 5.100000 71.628700 1
2 75.660000 0.169600 2
1 30.420000 70.297500 1
2 59.120000 20.153700 2
1 12.190000 54.010800 2
1 50.010000 85.728000 1
2 60.860000 45.257000 2
1 40.650000 58.134300 2
1 31.500000 81.368700 1
1 46.730000 58.065900 1
1 55.550000 85.638100 1
1 2.390000 84.057600 1
2 32.210000 12.437500 2
1 64.670000 97.653100 1
1 56.860000 59.672000 1
2 66.130000 31.148700 2
1 42.420000 74.540500 1
1 53.020000 55.129800 1
2 95.110000 42.459600 1
2 62.830000 18.352000 2
2 19.500000 1.104500 2
2 87.870000 25.367000 2
2 81.760000 44.076300 2
2 45.580000 38.716400 2
2 61.390000 35.630200 2
1 27.750000 78.196100 1
2 97.000000 10.581900 2
2 79.550000 10.362400 2
1 38.230000 73.852000 1
1 77.660000 97.636100 1
2 61.120000 8.663900 2
1 69.660000 77.593800 1
1 11.360000 76.696600 1
1 5.820000 61.714600 1
1 70.310000 78.633200 1
2 13.060000 5.734600 2
2 85.340000 34.654100 2
2 39.290000 8.690300 2
1 40.340000 60.081200 1
1 32.140000 50.505400 1
2 61.110000 4.111800 2
2 56.610000 8.739200 2
1 12.210000 59.909300 1
1 41.550000 95.749800 1
2 96.960000 19.035200 2
2 90.100000 11.360100 2
2 85.800000 33.982700 2
1 51.800000 52.017200 2
1 46.480000 85.346900 1
2 85.300000 2.609000 2
2 99.150000 22.353500 2
2 53.570000 40.566000 2
1 71.000000 85.702500 1
1 37.380000 62.220200 1
1 29.430000 66.541600 1
1 65.800000 85.560200 1
2 84.680000 5.678900 2
1 34.520000 72.177500 1
2 70.750000 58.706400 1
1 16.040000 93.821500 1
2 80.170000 68.390100 1
1 4.490000 9.101700 2
2 81.240000 62.727600 2
1 13.160000 47.995500 2
2 54.070000 13.426900 2
1 0.740000 57.189400 1
2 93.420000 83.487000 1
2 84.840000 59.589700 1
1 42.790000 75.052900 2
2 79.840000 32.157300 2
2 82.330000 51.012200 2
1 10.830000 35.180300 2
1 48.780000 63.003900 2
2 51.800000 48.167300 1
1 5.970000 78.004100 1
2 72.960000 54.025300 2
2 93.010000 41.305900 2
1 26.000000 35.688000 2
1 37.210000 96.600300 1
2 67.880000 50.474100 1
2 94.170000 55.628400 1
1 22.040000 98.132600 1
1 30.010000 91.855200 1
1 23.960000 78.641400 1
2 63.490000 60.636700 1
1 1.650000 61.861400 2
2 91.730000 52.931200 2
2 81.500000 13.067100 2
1 8.610000 93.472500 1
1 14.260000 29.806200 2
2 83.660000 70.982600 2
2 82.130000 3.197500 2
2 73.530000 37.410300 2
1 0.220000 6.465600 1
2 70.600000 36.568800 2
1 15.450000 76.516300 1
1 46.130000 97.612500 1
2 79.840000 38.484500 2
2 59.100000 15.056000 2
1 38.410000 56.147600 1
2 89.810000 76.767100 2
2 74.030000 49.488500 2
2 81.850000 18.505600 2
2 69.350000 60.582300 2
1 8.710000 97.606400 1
1 16.990000 37.346200 1
1 36.310000 68.224100 1
2 84.930000 22.676400 2
1 35.990000 39.255200 1
1 16.800000 84.706800 1
2 98.660000 25.087700 2
2 71.470000 7.005400 2
1 28.050000 99.119200 1
2 83.000000 64.769500 2
2 84.090000 62.983800 2
2 78.510000 22.366500 2
1 29.000000 48.444400 2
1 9.980000 64.832000 1
2 54.830000 51.332900 2
1 23.260000 50.796200 1
2 77.390000 59.072200 2
1 29.910000 73.120200 1
1 5.820000 34.915800 1
1 27.840000 66.511100 1
2 90.380000 81.236900 2
1 26.650000 95.843400 1
2 82.620000 47.556400 2
2 79.620000 32.829700 2
2 94.720000 24.699200 2
1 15.650000 28.357000 1
1 14.390000 20.596600 1
2 84.090000 12.568300 2
2 81.180000 3.854100 2
2 93.530000 13.546200 1
2 86.020000 7.217000 2
2 79.550000 76.322900 2
2 96.450000 5.656400 2
2 58.360000 48.346100 2
1 12.370000 69.341600 1
2 99.850000 32.565000 2
2 84.790000 37.466000 2
2 70.120000 22.198700 2
2 96.680000 13.268500 2
1 19.140000 36.735300 1
2 97.660000 87.833000 2
2 88.000000 2.623000 2
2 95.020000 79.993500 2
2 57.500000 4.883700 2
1 27.930000 61.209400 1
2 73.230000 5.149800 2
1 42.330000 87.648900 1
1 3.900000 99.494600 2
2 66.700000 66.046300 2
2 93.460000 22.398800 2
2 92.280000 16.993500 2
2 84.240000 76.598600 2
1 8.300000 67.516600 1
1 30.370000 66.651300 1
2 70.750000 58.706400 2
1 16.040000 93.821500 1
2 80.170000 68.390100 2
1 4.490000 9.101700 1
2 81.240000 62.727600 2
1 13.160000 47.995500 1
2 54.070000 13.426900 2
1 0.740000 57.189400 1
2 93.420000 83.487000 2
2 84.840000 59.589700 2
1 42.790000 75.052900 2
2 79.840000 32.157300 2
2 82.330000 51.012200 2
1 10.830000 35.180300 1
1 48.780000 63.003900 2
2 51.800000 48.167300 1
1 5.970000 78.004100 1
2 72.960000 54.025300 2
2 93.010000 41.305900 2
1 26.000000 35.688000 1
1 37.210000 96.600300 1
2 67.880000 50.474100 2
2 94.170000 55.628400 2
1 22.040000 98.132600 1
1 30.010000 91.855200 1
1 23.960000 78.641400 1
2 63.490000 60.636700 2
1 1.650000 61.861400 1
2 91.730000 52.931200 2
2 81.500000 13.067100 2
1 8.610000 93.472500 1
1 14.260000 29.806200 1
2 83.660000 70.982600 2
2 82.130000 3.197500 2
2 73.530000 37.410300 2
1 0.220000 6.465600 1
2 70.600000 36.568800 2
1 15.450000 76.516300 1
1 46.130000 97.612500 2
2 79.840000 38.484500 2
2 59.100000 15.056000 2
1 38.410000 56.147600 2
2 89.810000 76.767100 2
2 74.030000 49.488500 2
2 81.850000 18.505600 2
2 69.350000 60.582300 2
1 8.710000 97.606400 1
1 16.990000 37.346200 1
1 36.310000 68.224100 1
2 84.930000 22.676400 2
1 35.990000 39.255200 1
1 16.800000 84.706800 1
2 98.660000 25.087700 2
2 71.470000 7.005400 2
1 28.050000 99.119200 1
2 83.000000 64.769500 2
2 84.090000 62.983800 2
2 78.510000 22.366500 2
1 29.000000 48.444400 2
1 9.980000 64.832000 1
2 54.830000 51.332900 2
1 23.260000 50.796200 1
2 77.390000 59.072200 2
1 29.910000 73.120200 1
1 5.820000 34.915800 1
1 27.840000 66.511100 1
2 90.380000 81.236900 2
1 26.650000 95.843400 1
2 82.620000 47.556400 2
2 79.620000 32.829700 1
2 94.720000 24.699200 2
1 15.650000 28.357000 1
1 14.390000 20.596600 1
2 84.090000 12.568300 2
2 81.180000 3.854100 2
2 93.530000 13.546200 2
2 86.020000 7.217000 2
2 79.550000 76.322900 2
2 96.450000 5.656400 2
2 58.360000 48.346100 2
1 12.370000 69.341600 1
2 99.850000 32.565000 2
2 84.790000 37.466000 2
2 70.120000 22.198700 2
2 96.680000 13.268500 2
1 19.140000 36.735300 2
2 97.660000 87.833000 2
2 88.000000 2.623000 2
2 95.020000 79.993500 2
2 57.500000 4.883700 2
1 27.930000 61.209400 1
2 73.230000 5.149800 2
1 42.330000 87.648900 1
1 3.900000 99.494600 1
2 66.700000 66.046300 2
2 93.460000 22.398800 2
2 92.280000 16.993500 2
2 84.240000 76.598600 2
1 8.300000 67.516600 1
1 30.370000 66.651300 1
2 70.750000 58.706400 2
1 16.040000 93.821500 1
2 80.170000 68.390100 2
1 4.490000 9.101700 1
2 81.240000 62.727600 2
1 13.160000 47.995500 1
2 54.070000 13.426900 1
1 0.740000 57.189400 1
2 93.420000 83.487000 2
2 84.840000 59.589700 2
1 42.790000 75.052900 1
2 79.840000 32.157300 2
2 82.330000 51.012200 2
1 10.830000 35.180300 2
1 48.780000 63.003900 1
2 51.800000 48.167300 1
1 5.970000 78.004100 1
2 72.960000 54.025300 2
2 93.010000 41.305900 2
1 26.000000 35.688000 1
1 37.210000 96.600300 1
2 67.880000 50.474100 2
2 94.170000 55.628400 2
1 22.040000 98.132600 1
1 30.010000 91.855200 1
1 23.960000 78.641400 1
2 63.490000 60.636700 2
1 1.650000 61.861400 1
2 91.730000 52.931200 2
2 81.500000 13.067100 2
1 8.610000 93.472500 1
1 14.260000 29.806200 2
2 83.660000 70.982600 2
2 82.130000 3.197500 2
2 73.530000 37.410300 2
1 0.220000 6.465600 1
2 70.600000 36.568800 2
1 15.450000 76.516300 1
1 46.130000 97.612500 2
2 79.840000 38.484500 2
2 59.100000 15.056000 2
1 38.410000 56.147600 1
2 89.810000 76.767100 2
2 74.030000 49.488500 2
2 81.850000 18.505600 2
2 69.350000 60.582300 2
1 8.710000 97.606400 1
1 16.990000 37.346200 1
1 36.310000 68.224100 1
2 84.930000 22.676400 2
1 35.990000 39.255200 1
1 16.800000 84.706800 1
2 98.660000 25.087700 2
2 71.470000 7.005400 2
1 28.050000 99.119200 1
2 83.000000 64.769500 2
2 84.090000 62.983800 2
2 78.510000 22.366500 2
1 29.000000 48.444400 1
1 9.980000 64.832000 1
2 54.830000 51.332900 2
1 23.260000 50.796200 1
2 77.390000 59.072200 2
1 29.910000 73.120200 1
1 5.820000 34.915800 1
1 27.840000 66.511100 1
2 90.380000 81.236900 2
1 26.650000 95.843400 1
2 82.620000 47.556400 2
2 79.620000 32.829700 2
2 94.720000 24.699200 2
1 15.650000 28.357000 1
1 14.390000 20.596600 1
2 84.090000 12.568300 2
2 81.180000 3.854100 2
2 93.530000 13.546200 2
2 86.020000 7.217000 2
2 79.550000 76.322900 2
2 96.450000 5.656400 2
2 58.360000 48.346100 2
1 12.370000 69.341600 1
2 99.850000 32.565000 2
2 84.790000 37.466000 2
2 70.120000 22.198700 2
2 96.680000 13.268500 2
1 19.140000 36.735300 1
2 97.660000 87.833000 2
2 88.000000 2.623000 2
2 95.020000 79.993500 2
2 57.500000 4.883700 1
1 27.930000 61.209400 1
2 73.230000 5.149800 2
1 42.330000 87.648900 1
1 3.900000 99.494600 1
2 66.700000 66.046300 2
2 93.460000 22.398800 2
2 92.280000 16.993500 2
2 84.240000 76.598600 2
1 8.300000 67.516600 1
1 30.370000 66.651300 1
1 26.480000 61.059200 1
2 87.920000 26.712800 2
2 59.690000 36.503500 2
2 92.050000 22.868100 2
2 76.990000 6.477000 2
1 76.880000 87.649500 2
2 46.450000 12.800100 2
1 38.410000 51.301000 2
1 4.130000 33.846400 2
1 9.290000 48.957000 1
1 22.860000 30.292900 1
2 68.810000 17.728600 2
2 91.250000 23.206200 2
2 68.620000 27.253500 2
1 19.180000 57.324300 1
1 8.130000 37.066200 1
2 39.410000 3.543900 2
2 71.070000 52.977900 2
2 77.830000 25.845800 2
1 19.620000 77.060600 1
1 21.650000 23.759600 2
2 93.810000 91.139200 2
1 5.780000 15.749000 1
2 69.570000 24.319600 2
1 29.760000 31.827900 1
1 1.470000 62.203400 1
1 8.030000 69.356400 1
1 6.520000 29.398200 1
1 7.090000 91.752800 1
1 6.420000 83.711400 1
1 30.230000 60.850800 1
1 17.720000 41.492600 1
2 41.670000 35.304100 1
1 15.550000 61.914800 1
1 29.780000 34.872000 1
1 28.180000 70.387600 1
1 14.590000 39.840200 1
2 56.100000 28.112400 2
2 99.150000 22.353500 2
1 35.630000 61.665800 1
2 89.050000 43.390700 2
2 73.810000 54.478700 2
1 20.390000 22.125100 1
1 2.320000 51.460300 1
1 9.840000 70.491000 1
1 23.870000 97.604800 1
1 10.790000 49.981800 1
1 41.410000 95.092100 1
2 71.160000 8.622600 2
1 17.870000 49.178900 1
1 11.600000 90.466800 1
1 54.480000 85.679200 2
2 16.340000 8.606800 2
2 95.670000 29.889300 2
1 6.260000 23.803800 1
2 96.360000 90.591600 2
1 1.080000 67.218700 1
2 74.730000 49.994900 2
1 29.010000 49.298300 1
1 29.370000 92.539400 1
1 8.410000 59.579800 1
2 51.760000 20.781700 2
1 39.470000 95.973500 1
2 58.540000 55.540100 2
2 33.170000 20.651300 1
1 15.000000 20.497600 1
2 91.460000 80.007400 2
1 5.250000 43.546700 1
2 95.950000 43.868000 2
2 74.710000 61.690700 2
2 40.710000 15.376600 1
2 90.590000 49.592500 2
2 83.550000 69.246800 2
2 64.440000 1.124100 2
1 36.360000 66.809300 1
1 36.040000 36.679500 1
2 88.420000 20.676100 2
2 84.680000 76.145700 2
1 42.010000 88.610100 1
2 52.140000 37.183900 2
2 80.510000 50.197800 2
2 95.160000 59.898800 2
1 0.610000 98.564300 1
1 21.350000 72.773400 1
2 17.920000 7.633100 1
1 64.990000 98.323000 2
2 34.180000 17.463100 1
1 36.110000 76.236200 1
1 16.010000 92.587900 1
2 94.010000 19.008300 2
1 42.100000 48.623800 2
1 24.620000 71.587600 1
1 27.810000 64.839700 1
1 59.380000 96.848400 2
1 24.680000 69.292000 1
2 33.580000 31.877500 1
2 88.510000 12.300400 2
1 17.530000 41.805200 1
1 3.080000 66.208300 1
2 61.440000 19.402700 2
1 26.480000 61.059200 1
2 87.920000 26.712800 2
2 59.690000 36.503500 2
2 92.050000 22.868100 2
2 76.990000 6.477000 2
1 76.880000 87.649500 2
2 46.450000 12.800100 2
1 38.410000 51.301000 1
1 4.130000 33.846400 1
1 9.290000 48.957000 1
1 22.860000 30.292900 2
2 68.810000 17.728600 2
2 91.250000 23.206200 2
2 68.620000 27.253500 2
1 19.180000 57.324300 1
1 8.130000 37.066200 1
2 39.410000 3.543900 2
2 71.070000 52.977900 1
2 77.830000 25.845800 2
1 19.620000 77.060600 1
1 21.650000 23.759600 1
2 93.810000 91.139200 2
1 5.780000 15.749000 1
2 69.570000 24.319600 2
1 29.760000 31.827900 2
1 1.470000 62.203400 1
1 8.030000 69.356400 1
1 6.520000 29.398200 1
1 7.090000 91.752800 1
1 6.420000 83.711400 1
1 30.230000 60.850800 2
1 17.720000 41.492600 2
2 41.670000 35.304100 2
1 15.550000 61.914800 1
1 29.780000 34.872000 1
1 28.180000 70.387600 1
1 14.590000 39.840200 1
2 56.100000 28.112400 2
2 99.150000 22.353500 2
1 35.630000 61.665800 1
2 89.050000 43.390700 2
2 73.810000 54.478700 2
1 20.390000 22.125100 2
1 2.320000 51.460300 1
1 9.840000 70.491000 1
1 23.870000 97.604800 1
1 10.790000 49.981800 1
1 41.410000 95.092100 1
2 71.160000 8.622600 2
1 17.870000 49.178900 1
1 11.600000 90.466800 1
1 54.480000 85.679200 2
2 16.340000 8.606800 1
2 95.670000 29.889300 2
1 6.260000 23.803800 1
2 96.360000 90.591600 2
1 1.080000 67.218700 1
2 74.730000 49.994900 2
1 29.010000 49.298300 1
1 29.370000 92.539400 1
1 8.410000 59.579800 1
2 51.760000 20.781700 1
1 39.470000 95.973500 1
2 58.540000 55.540100 2
2 33.170000 20.651300 1
1 15.000000 20.497600 1
2 91.460000 80.007400 2
1 5.250000 43.546700 1
2 95.950000 43.868000 2
2 74.710000 61.690700 2
2 40.710000 15.376600 1
2 90.590000 49.592500 2
2 83.550000 69.246800 2
2 64.440000 1.124100 2
1 36.360000 66.809300 1
1 36.040000 36.679500 2
2 88.420000 20.676100 2
2 84.680000 76.145700 2
1 42.010000 88.610100 1
2 52.140000 37.183900 2
2 80.510000 50.197800 2
2 95.160000 59.898800 2
1 0.610000 98.564300 1
1 21.350000 72.773400 1
2 17.920000 7.633100 1
1 64.990000 98.323000 2
2 34.180000 17.463100 1
1 36.110000 76.236200 2
1 16.010000 92.587900 1
2 94.010000 19.008300 2
1 42.100000 48.623800 1
1 24.620000 71.587600 1
1 27.810000 64.839700 1
1 59.380000 96.848400 1
1 24.680000 69.292000 1
2 33.580000 31.877500 1
2 88.510000 12.300400 2
1 17.530000 41.805200 1
1 3.080000 66.208300 1
2 61.440000 19.402700 2
