2 72.770000 70.111900 1
1 48.930000 85.609600 1
2 77.730000 66.072000 2
1 13.540000 54.368800 1
1 19.000000 57.935800 1
2 78.570000 25.070300 2
1 37.210000 96.600300 1
1 26.970000 39.578200 2
1 4.060000 64.508600 1
1 17.260000 43.843500 1
1 12.250000 95.240600 1
2 65.700000 5.701800 1
2 52.460000 15.372500 2
2 80.440000 14.350800 1
1 0.560000 63.236900 2
1 29.050000 94.009100 1
2 93.070000 6.493900 2
1 15.590000 91.295400 1
1 35.330000 62.225500 1
2 94.870000 15.531000 2
2 73.270000 22.767000 1
2 69.980000 69.306100 1
2 92.710000 39.576400 2
2 86.780000 57.509400 2
2 64.240000 28.612100 2
1 5.840000 21.468200 1
2 64.010000 43.665400 2
1 10.310000 16.839800 1
2 87.640000 9.562500 2
2 78.050000 69.579200 1
2 69.380000 49.045300 2
2 90.920000 30.183200 2
2 74.430000 19.258200 2
2 66.960000 66.861300 2
2 68.230000 13.051200 2
1 1.340000 6.561900 1
2 76.660000 62.823400 2
2 91.230000 17.344000 2
2 93.190000 1.394700 2
1 17.130000 25.235200 1
2 68.840000 40.340500 2
1 30.600000 72.138500 1
1 33.520000 64.154400 1
2 70.180000 60.399700 1
2 68.970000 49.309900 1
2 87.860000 78.498500 2
1 7.880000 57.352000 2
2 89.370000 7.483800 2
1 36.610000 38.814100 1
2 75.950000 44.727600 2
1 9.580000 75.719600 1
2 65.760000 50.134900 1
1 9.800000 91.808500 2
2 71.210000 35.426200 1
1 35.060000 62.783900 2
2 64.110000 28.488500 1
2 60.430000 38.439500 1
2 60.580000 19.279200 1
1 28.910000 51.689000 1
1 38.120000 76.177100 2
1 32.020000 88.451200 1
2 99.310000 15.031100 2
2 67.330000 28.342100 1
1 0.790000 88.691900 2
2 89.370000 46.936800 1
1 29.540000 37.605800 2
2 82.120000 42.653400 1
1 38.630000 55.346700 2
2 93.170000 35.265200 2
1 4.720000 23.801400 1
1 35.060000 80.579400 1
2 61.110000 17.391000 2
2 51.170000 39.069700 1
1 11.400000 87.495100 1
1 23.300000 67.989100 1
1 13.610000 93.131100 2
1 21.500000 40.302100 1
1 29.390000 88.787700 1
2 66.290000 46.918500 1
1 23.630000 74.135800 2
1 5.350000 19.565500 1
2 77.020000 50.883700 2
1 46.240000 63.650000 2
1 26.290000 93.026400 1
1 21.080000 67.076100 1
2 97.890000 91.924300 2
2 98.200000 52.800500 2
2 82.220000 72.061100 2
2 71.270000 16.694900 2
2 54.720000 37.164900 2
1 30.730000 30.821200 2
1 7.730000 16.435500 1
1 7.710000 80.250800 1
1 26.290000 31.202700 1
1 28.710000 90.858200 1
2 88.670000 25.746300 1
2 53.300000 14.632300 1
1 48.120000 93.964600 2
1 25.270000 81.395700 2
2 65.160000 29.371000 1
2 72.770000 70.111900 2
1 48.930000 85.609600 2
2 77.730000 66.072000 1
1 13.540000 54.368800 1
1 19.000000 57.935800 1
2 78.570000 25.070300 1
1 37.210000 96.600300 1
1 26.970000 39.578200 1
1 4.060000 64.508600 2
1 17.260000 43.843500 1
1 12.250000 95.240600 1
2 65.700000 5.701800 2
2 52.460000 15.372500 1
2 80.440000 14.350800 2
1 0.560000 63.236900 2
1 29.050000 94.009100 1
2 93.070000 6.493900 2
1 15.590000 91.295400 1
1 35.330000 62.225500 2
2 94.870000 15.531000 1
2 73.270000 22.767000 2
2 69.980000 69.306100 2
2 92.710000 39.576400 2
2 86.780000 57.509400 2
2 64.240000 28.612100 1
1 5.840000 21.468200 2
2 64.010000 43.665400 1
1 10.310000 16.839800 2
2 87.640000 9.562500 1
2 78.050000 69.579200 2
2 69.380000 49.045300 2
2 90.920000 30.183200 2
2 74.430000 19.258200 2
2 66.960000 66.861300 2
2 68.230000 13.051200 2
1 1.340000 6.561900 2
2 76.660000 62.823400 2
2 91.230000 17.344000 2
2 93.190000 1.394700 2
1 17.130000 25.235200 1
2 68.840000 40.340500 1
1 30.600000 72.138500 2
1 33.520000 64.154400 2
2 70.180000 60.399700 1
2 68.970000 49.309900 2
2 87.860000 78.498500 2
1 7.880000 57.352000 2
2 89.370000 7.483800 2
1 36.610000 38.814100 2
2 75.950000 44.727600 2
1 9.580000 75.719600 1
2 65.760000 50.134900 2
1 9.800000 91.808500 1
2 71.210000 35.426200 2
1 35.060000 62.783900 1
2 64.110000 28.488500 2
2 60.430000 38.439500 1
2 60.580000 19.279200 2
1 28.910000 51.689000 2
1 38.120000 76.177100 2
1 32.020000 88.451200 2
2 99.310000 15.031100 2
2 67.330000 28.342100 2
1 0.790000 88.691900 1
2 89.370000 46.936800 2
1 29.540000 37.605800 1
2 82.120000 42.653400 2
1 38.630000 55.346700 1
2 93.170000 35.265200 2
1 4.720000 23.801400 1
1 35.060000 80.579400 2
2 61.110000 17.391000 2
2 51.170000 39.069700 2
1 11.400000 87.495100 2
1 23.300000 67.989100 2
1 13.610000 93.131100 1
1 39.850000 85.635300 1
1 28.020000 60.191500 1
2 82.940000 5.874000 1
2 93.070000 6.493900 1
2 50.380000 1.404200 2
2 44.620000 22.463400 2
2 83.650000 28.432000 2
1 81.640000 98.243700 2
1 3.780000 93.221600 1
1 30.780000 52.496700 1
1 50.610000 53.729900 2
2 87.480000 16.249000 1
1 9.410000 72.958200 2
2 82.160000 20.266900 2
2 56.240000 26.869000 2
2 73.790000 41.844600 2
2 90.460000 37.286800 2
2 82.950000 44.194600 2
2 36.050000 4.501200 1
2 69.500000 43.862300 2
2 74.230000 19.089600 2
2 94.860000 31.366600 2
2 92.950000 24.622200 2
2 94.010000 19.008300 2
1 32.930000 53.316800 1
1 87.570000 98.140500 2
1 20.760000 85.165400 1
1 70.160000 86.371900 1
1 19.100000 63.053700 2
1 60.410000 78.817100 1
1 85.370000 87.359900 2
2 65.350000 41.305700 2
1 1.850000 66.022000 1
1 6.210000 51.102200 1
1 2.310000 80.037000 1
2 27.640000 23.437200 1
2 63.480000 22.279000 2
1 45.950000 97.707500 1
1 59.440000 69.795400 1
2 83.790000 46.590800 2
2 63.780000 28.798500 1
2 52.200000 4.400600 2
2 59.540000 20.801300 2
2 53.060000 36.583400 2
2 54.350000 31.796400 2
2 17.920000 16.507600 1
1 42.890000 91.920800 2
1 47.180000 59.582700 2
2 29.610000 0.322300 1
2 92.010000 32.212500 2
1 23.400000 68.052400 1
2 52.150000 24.125800 2
1 41.710000 83.956000 1
2 12.750000 7.433200 2
1 30.100000 78.926700 1
2 87.030000 24.722500 2
2 59.610000 31.014600 2
1 56.770000 61.577300 2
2 18.660000 12.947600 1
1 4.070000 90.705200 2
1 54.780000 73.922700 1
2 17.270000 11.288100 1
1 44.750000 70.639800 2
1 53.210000 53.469700 1
2 93.530000 13.546200 2
2 48.230000 18.450200 1
2 45.530000 0.101100 2
1 33.930000 52.771700 1
1 8.200000 93.139700 2
2 71.560000 1.186900 2
1 41.010000 89.463600 1
1 3.050000 62.886200 2
1 13.710000 98.686000 1
1 41.920000 97.071400 1
2 45.640000 42.828500 2
1 62.910000 71.338300 1
2 4.610000 0.844200 2
1 13.170000 61.315000 1
2 94.870000 49.406100 2
1 24.290000 96.913500 2
2 51.340000 43.743100 2
1 23.350000 94.818100 2
2 88.000000 2.623000 2
2 39.810000 25.795600 1
1 34.590000 73.821300 2
2 43.790000 36.486500 2
1 66.410000 76.953600 2
1 26.180000 72.193900 1
1 57.080000 93.322000 1
2 92.330000 1.645100 1
1 58.400000 81.106900 1
1 40.990000 75.617300 2
2 42.510000 24.576600 2
1 89.620000 91.551400 2
2 63.830000 23.971200 2
1 28.060000 96.123800 2
1 70.290000 96.210400 2
1 8.510000 73.927200 1
1 54.560000 59.040400 1
2 52.140000 37.183900 1
1 39.850000 85.635300 2
1 28.020000 60.191500 1
2 82.940000 5.874000 1
2 93.070000 6.493900 2
2 50.380000 1.404200 2
2 44.620000 22.463400 2
2 83.650000 28.432000 2
1 81.640000 98.243700 2
1 3.780000 93.221600 2
1 30.780000 52.496700 1
1 50.610000 53.729900 1
2 87.480000 16.249000 1
1 9.410000 72.958200 2
2 82.160000 20.266900 1
2 56.240000 26.869000 1
2 73.790000 41.844600 1
2 90.460000 37.286800 2
2 82.950000 44.194600 2
2 36.050000 4.501200 2
2 69.500000 43.862300 1
2 74.230000 19.089600 1
2 94.860000 31.366600 2
2 92.950000 24.622200 2
2 94.010000 19.008300 2
1 32.930000 53.316800 2
1 87.570000 98.140500 2
1 20.760000 85.165400 1
1 70.160000 86.371900 1
1 19.100000 63.053700 1
1 60.410000 78.817100 1
1 85.370000 87.359900 2
2 65.350000 41.305700 1
1 1.850000 66.022000 2
1 6.210000 51.102200 2
1 2.310000 80.037000 1
2 27.640000 23.437200 1
2 63.480000 22.279000 2
1 45.950000 97.707500 2
1 59.440000 69.795400 2
2 83.790000 46.590800 2
2 63.780000 28.798500 1
2 52.200000 4.400600 2
2 59.540000 20.801300 2
2 53.060000 36.583400 2
2 54.350000 31.796400 2
2 17.920000 16.507600 2
1 42.890000 91.920800 2
1 47.180000 59.582700 2
2 29.610000 0.322300 1
2 92.010000 32.212500 1
1 23.400000 68.052400 1
2 52.150000 24.125800 1
1 41.710000 83.956000 1
2 12.750000 7.433200 1
1 30.100000 78.926700 1
2 87.030000 24.722500 1
2 59.610000 31.014600 2
1 56.770000 61.577300 1
2 18.660000 12.947600 2
1 4.070000 90.705200 1
1 54.780000 73.922700 2
2 17.270000 11.288100 2
1 44.750000 70.639800 1
1 53.210000 53.469700 2
2 93.530000 13.546200 2
2 48.230000 18.450200 2
2 45.530000 0.101100 2
1 33.930000 52.771700 2
1 8.200000 93.139700 2
2 71.560000 1.186900 1
1 41.010000 89.463600 1
1 3.050000 62.886200 1
1 13.710000 98.686000 1
1 41.920000 97.071400 1
2 45.640000 42.828500 1
1 62.910000 71.338300 2
2 4.610000 0.844200 1
1 13.170000 61.315000 2
2 94.870000 49.406100 2
1 24.290000 96.913500 2
2 51.340000 43.743100 2
1 23.350000 94.818100 1
2 88.000000 2.623000 2
2 39.810000 25.795600 1
1 34.590000 73.821300 2
2 43.790000 36.486500 2
1 66.410000 76.953600 2
1 26.180000 72.193900 2
1 57.080000 93.322000 2
2 92.330000 1.645100 1
1 58.400000 81.106900 2
1 40.990000 75.617300 2
2 42.510000 24.576600 2
1 89.620000 91.551400 2
2 63.830000 23.971200 2
1 28.060000 96.123800 2
1 70.290000 96.210400 2
1 8.510000 73.927200 1
1 54.560000 59.040400 1
2 52.140000 37.183900 1
1 39.850000 85.635300 1
1 28.020000 60.191500 1
2 82.940000 5.874000 1
2 93.070000 6.493900 2
2 50.380000 1.404200 2
2 44.620000 22.463400 1
2 83.650000 28.432000 2
1 81.640000 98.243700 2
1 3.780000 93.221600 2
1 30.780000 52.496700 1
1 50.610000 53.729900 1
2 87.480000 16.249000 1
1 9.410000 72.958200 2
2 82.160000 20.266900 1
2 56.240000 26.869000 1
2 73.790000 41.844600 1
2 90.460000 37.286800 1
2 82.950000 44.194600 1
2 36.050000 4.501200 1
2 69.500000 43.862300 1
2 74.230000 19.089600 1
2 94.860000 31.366600 2
2 92.950000 24.622200 2
2 94.010000 19.008300 2
1 32.930000 53.316800 2
1 87.570000 98.140500 1
1 20.760000 85.165400 1
1 70.160000 86.371900 1
1 19.100000 63.053700 1
1 60.410000 78.817100 1
1 85.370000 87.359900 1
2 65.350000 41.305700 1
1 1.850000 66.022000 1
1 6.210000 51.102200 2
1 2.310000 80.037000 1
2 27.640000 23.437200 1
2 63.480000 22.279000 1
1 45.950000 97.707500 2
1 59.440000 69.795400 2
2 83.790000 46.590800 2
2 63.780000 28.798500 2
2 52.200000 4.400600 2
2 59.540000 20.801300 2
2 53.060000 36.583400 2
2 54.350000 31.796400 2
2 17.920000 16.507600 2
1 42.890000 91.920800 1
1 47.180000 59.582700 1
2 29.610000 0.322300 2
2 92.010000 32.212500 2
1 23.400000 68.052400 2
2 52.150000 24.125800 2
1 41.710000 83.956000 2
2 12.750000 7.433200 2
1 30.100000 78.926700 1
2 87.030000 24.722500 2
2 59.610000 31.014600 2
1 56.770000 61.577300 1
2 18.660000 12.947600 2
1 4.070000 90.705200 1
1 54.780000 73.922700 2
2 17.270000 11.288100 2
1 44.750000 70.639800 1
1 53.210000 53.469700 2
2 93.530000 13.546200 1
2 48.230000 18.450200 2
2 45.530000 0.101100 2
1 33.930000 52.771700 2
1 8.200000 93.139700 2
2 71.560000 1.186900 2
1 41.010000 89.463600 2
1 3.050000 62.886200 2
1 13.710000 98.686000 1
1 41.920000 97.071400 1
2 45.640000 42.828500 1
1 62.910000 71.338300 2
2 4.610000 0.844200 1
1 13.170000 61.315000 2
2 94.870000 49.406100 2
1 24.290000 96.913500 2
2 51.340000 43.743100 1
1 23.350000 94.818100 2
2 88.000000 2.623000 1
2 39.810000 25.795600 2
1 34.590000 73.821300 2
2 43.790000 36.486500 2
1 66.410000 76.953600 2
1 26.180000 72.193900 2
1 57.080000 93.322000 1
2 92.330000 1.645100 1
1 58.400000 81.106900 2
1 40.990000 75.617300 2
2 42.510000 24.576600 1
1 89.620000 91.551400 2
2 63.830000 23.971200 2
1 28.060000 96.123800 2
1 70.290000 96.210400 1
1 8.510000 73.927200 2
1 54.560000 59.040400 2
2 52.140000 37.183900 2
1 54.280000 85.745100 2
1 73.380000 85.601500 2
2 91.400000 56.117400 2
1 1.850000 66.022000 1
2 97.880000 87.723700 1
1 42.730000 87.044700 2
1 9.410000 72.958200 1
2 80.400000 48.992100 2
1 37.200000 83.714200 2
2 77.680000 68.258800 2
1 1.690000 75.629000 2
2 62.560000 13.746100 1
1 34.260000 68.403400 2
2 76.520000 20.284200 1
2 72.690000 56.461400 1
1 22.950000 66.042800 1
2 77.890000 62.695500 1
1 54.350000 79.524400 2
1 3.470000 55.046000 2
2 80.700000 63.871400 2
1 48.120000 93.964600 1
2 61.720000 23.866100 1
2 95.690000 89.326100 2
2 97.830000 87.458900 2
2 87.700000 85.713500 2
2 33.980000 28.914500 2
2 93.890000 67.916100 2
2 37.850000 13.725000 2
2 83.140000 2.556100 1
2 82.540000 39.038500 2
2 83.830000 2.337200 2
2 90.880000 65.471800 2
1 38.040000 82.799000 2
1 53.060000 75.342800 2
1 0.670000 96.948200 2
1 45.420000 47.375300 1
2 97.240000 88.361500 1
1 11.080000 57.327800 1
1 67.850000 79.276700 1
1 13.690000 31.758200 1
2 8.960000 5.848100 1
2 83.410000 48.691200 2
1 40.940000 48.165900 2
1 60.710000 77.623700 1
2 32.220000 29.550500 2
1 41.060000 67.986400 2
1 24.550000 70.133500 1
1 46.540000 47.716800 1
1 4.350000 64.059200 2
2 17.270000 11.288100 1
1 30.240000 44.590800 1
2 79.040000 52.041300 1
1 60.810000 78.413700 2
1 24.570000 42.386900 1
2 46.110000 28.808500 1
2 92.800000 35.659300 2
2 76.020000 37.531000 2
2 59.240000 14.221800 2
2 68.840000 40.340500 2
2 58.590000 54.338600 2
2 70.740000 32.121400 2
2 71.320000 9.308400 2
1 35.390000 37.716300 2
1 18.460000 32.290200 2
1 5.920000 53.345700 2
1 18.860000 66.082200 2
2 82.940000 5.874000 2
2 62.450000 36.182100 2
2 78.360000 54.555600 2
1 19.320000 84.979800 2
1 12.180000 86.883100 2
1 5.580000 63.978000 1
1 35.320000 50.980700 1
2 53.220000 25.459300 1
2 41.750000 7.739400 2
1 46.960000 78.179500 2
2 98.470000 10.008700 1
2 85.050000 60.784000 2
1 21.870000 42.349500 2
1 41.340000 71.146700 2
1 54.970000 66.346200 1
1 21.190000 36.496100 2
1 24.310000 88.113300 1
2 24.120000 15.622900 2
2 70.370000 17.010100 1
2 75.090000 30.610900 2
1 27.680000 28.482300 2
1 24.080000 97.945700 2
1 12.720000 77.403600 1
2 75.010000 39.289200 2
1 53.160000 54.143800 2
1 16.710000 66.318200 2
2 40.780000 6.370700 1
1 42.770000 75.763900 2
2 58.860000 23.046800 1
2 38.160000 36.838900 2
2 96.240000 62.306600 2
2 79.900000 27.935300 2
2 76.400000 31.440700 2
1 25.910000 74.630100 2
1 54.280000 85.745100 2
1 73.380000 85.601500 2
2 91.400000 56.117400 2
1 1.850000 66.022000 2
2 97.880000 87.723700 2
1 42.730000 87.044700 2
1 9.410000 72.958200 2
2 80.400000 48.992100 2
1 37.200000 83.714200 2
2 77.680000 68.258800 2
1 1.690000 75.629000 2
2 62.560000 13.746100 2
1 34.260000 68.403400 2
2 76.520000 20.284200 1
2 72.690000 56.461400 2
1 22.950000 66.042800 2
2 77.890000 62.695500 1
1 54.350000 79.524400 2
1 3.470000 55.046000 1
2 80.700000 63.871400 1
1 48.120000 93.964600 2
2 61.720000 23.866100 1
2 95.690000 89.326100 2
2 97.830000 87.458900 2
2 87.700000 85.713500 2
2 33.980000 28.914500 2
2 93.890000 67.916100 1
2 37.850000 13.725000 2
2 83.140000 2.556100 2
2 82.540000 39.038500 2
2 83.830000 2.337200 2
2 90.880000 65.471800 2
1 38.040000 82.799000 2
1 53.060000 75.342800 1
1 0.670000 96.948200 1
1 45.420000 47.375300 1
2 97.240000 88.361500 1
1 11.080000 57.327800 2
1 67.850000 79.276700 2
1 13.690000 31.758200 2
2 8.960000 5.848100 1
2 83.410000 48.691200 2
1 40.940000 48.165900 2
1 60.710000 77.623700 1
2 32.220000 29.550500 2
1 41.060000 67.986400 1
1 24.550000 70.133500 2
1 46.540000 47.716800 2
1 4.350000 64.059200 2
2 17.270000 11.288100 1
1 30.240000 44.590800 1
2 79.040000 52.041300 1
1 60.810000 78.413700 2
1 24.570000 42.386900 2
2 46.110000 28.808500 2
2 92.800000 35.659300 2
2 76.020000 37.531000 2
2 59.240000 14.221800 2
2 68.840000 40.340500 2
2 58.590000 54.338600 2
2 70.740000 32.121400 2
2 71.320000 9.308400 2
1 35.390000 37.716300 2
1 18.460000 32.290200 1
1 5.920000 53.345700 1
1 18.860000 66.082200 1
2 82.940000 5.874000 2
2 62.450000 36.182100 2
2 78.360000 54.555600 2
1 19.320000 84.979800 2
1 12.180000 86.883100 2
1 5.580000 63.978000 2
1 35.320000 50.980700 1
2 53.220000 25.459300 1
2 41.750000 7.739400 2
1 46.960000 78.179500 2
2 98.470000 10.008700 1
2 85.050000 60.784000 2
1 21.870000 42.349500 2
1 41.340000 71.146700 1
1 54.970000 66.346200 2
1 21.190000 36.496100 2
1 24.310000 88.113300 2
2 24.120000 15.622900 1
2 70.370000 17.010100 2
2 75.090000 30.610900 2
1 27.680000 28.482300 2
1 24.080000 97.945700 1
1 12.720000 77.403600 2
2 75.010000 39.289200 2
1 53.160000 54.143800 2
1 16.710000 66.318200 1
2 40.780000 6.370700 2
1 42.770000 75.763900 1
2 58.860000 23.046800 2
2 38.160000 36.838900 2
2 96.240000 62.306600 2
2 79.900000 27.935300 1
2 76.400000 31.440700 1
1 25.910000 74.630100 1
