1 22.630000 93.616000 1
2 94.920000 59.108700 2
1 32.460000 66.304000 2
1 15.230000 19.774400 1
1 11.690000 93.043300 1
2 74.720000 57.979500 2
2 99.690000 23.392500 2
2 68.280000 36.242900 2
2 85.830000 73.694400 2
1 8.070000 36.135900 1
1 23.610000 24.032200 1
1 4.060000 64.508600 1
2 67.080000 14.691500 2
2 51.520000 9.887000 2
1 11.390000 37.725900 1
2 73.840000 2.045200 2
2 97.060000 69.955700 2
1 11.370000 26.183400 1
1 18.860000 66.082200 1
2 90.870000 70.558100 2
2 94.170000 55.628400 2
2 71.100000 37.190600 2
1 19.140000 78.968700 1
2 82.020000 59.250900 2
2 99.300000 86.298800 2
1 7.980000 8.616300 1
1 5.010000 46.982600 1
1 44.090000 51.773600 2
2 76.530000 71.261000 2
2 53.280000 26.038000 2
2 71.260000 62.258100 2
2 96.960000 19.035200 2
2 52.440000 46.332900 2
2 59.690000 36.503500 2
2 92.600000 34.928100 2
1 33.220000 65.322000 1
1 3.610000 35.499400 1
2 51.470000 38.334900 2
1 24.890000 49.452900 1
1 16.600000 48.700400 1
1 4.870000 91.860300 1
1 46.150000 58.046900 1
2 90.820000 34.418100 2
1 29.600000 40.659300 1
1 22.480000 57.114200 1
2 95.210000 20.275600 2
2 76.540000 22.154400 2
2 99.350000 42.956200 2
2 60.340000 26.461300 2
1 16.810000 97.202000 1
1 27.530000 46.503700 1
1 5.510000 48.411300 1
2 97.830000 87.458900 2
1 34.180000 75.133400 2
1 16.410000 59.644100 1
2 71.320000 9.308400 2
2 59.230000 56.051500 2
1 45.270000 77.311900 1
1 15.580000 98.107900 2
2 58.410000 22.951300 2
2 74.870000 17.665000 2
2 91.780000 43.676300 1
1 29.980000 44.113500 1
2 88.870000 3.259100 2
1 17.190000 38.618400 2
1 14.760000 82.427500 1
2 66.950000 41.300600 2
1 9.720000 16.886300 1
2 90.330000 4.603700 2
1 14.250000 66.023900 2
2 58.810000 39.192600 2
2 88.840000 31.149400 2
2 59.020000 1.735000 2
2 61.030000 40.789000 2
2 94.950000 93.774000 2
1 46.820000 75.113300 2
1 11.640000 65.768400 1
1 6.510000 37.571300 1
1 22.310000 74.107500 1
1 27.570000 91.967200 1
2 82.050000 60.474100 2
2 68.170000 17.028300 2
1 12.170000 31.162500 2
2 97.370000 92.686100 2
1 12.310000 83.411800 2
2 77.520000 51.575200 2
2 61.530000 35.186600 2
1 30.920000 62.087200 1
2 96.010000 65.907200 2
2 74.420000 39.697600 2
1 48.790000 63.737800 2
2 77.880000 70.459400 2
1 29.020000 37.378700 1
2 50.480000 37.043400 2
1 27.790000 31.697700 2
2 61.020000 15.353400 2
2 99.910000 91.272400 2
1 17.350000 82.690900 1
2 91.180000 26.621100 1
2 88.420000 9.572400 2
1 22.630000 93.616000 1
2 94.920000 59.108700 2
1 32.460000 66.304000 1
1 15.230000 19.774400 1
1 11.690000 93.043300 1
2 74.720000 57.979500 2
2 99.690000 23.392500 2
2 68.280000 36.242900 2
2 85.830000 73.694400 2
1 8.070000 36.135900 1
1 23.610000 24.032200 1
1 4.060000 64.508600 1
2 67.080000 14.691500 2
2 51.520000 9.887000 2
1 11.390000 37.725900 1
2 73.840000 2.045200 2
2 97.060000 69.955700 2
1 11.370000 26.183400 1
1 18.860000 66.082200 2
2 90.870000 70.558100 2
2 94.170000 55.628400 2
2 71.100000 37.190600 2
1 19.140000 78.968700 1
2 82.020000 59.250900 2
2 99.300000 86.298800 2
1 7.980000 8.616300 1
1 5.010000 46.982600 1
1 44.090000 51.773600 2
2 76.530000 71.261000 2
2 53.280000 26.038000 1
2 71.260000 62.258100 2
2 96.960000 19.035200 2
2 52.440000 46.332900 2
2 59.690000 36.503500 2
2 92.600000 34.928100 2
1 33.220000 65.322000 1
1 3.610000 35.499400 1
2 51.470000 38.334900 2
1 24.890000 49.452900 1
1 16.600000 48.700400 1
1 4.870000 91.860300 1
1 46.150000 58.046900 2
2 90.820000 34.418100 2
1 29.600000 40.659300 1
1 22.480000 57.114200 1
2 95.210000 20.275600 2
2 76.540000 22.154400 2
2 99.350000 42.956200 2
2 60.340000 26.461300 2
1 16.810000 97.202000 1
1 27.530000 46.503700 1
1 5.510000 48.411300 1
2 97.830000 87.458900 2
1 34.180000 75.133400 1
1 16.410000 59.644100 1
2 71.320000 9.308400 2
2 59.230000 56.051500 2
1 45.270000 77.311900 2
1 15.580000 98.107900 1
2 58.410000 22.951300 2
1 44.850000 63.059300 2
2 86.620000 16.793000 2
2 44.020000 12.215900 1
2 28.950000 8.082000 1
2 60.950000 10.835400 2
2 87.720000 18.986700 2
2 17.560000 15.055200 1
1 51.320000 59.101500 2
2 50.720000 47.540900 1
2 88.680000 4.377400 2
1 58.160000 64.590400 2
2 51.340000 43.743100 1
2 64.290000 11.022600 2
1 14.730000 96.805800 1
1 56.610000 69.883800 2
1 64.090000 87.084300 1
2 30.310000 24.493200 1
1 39.950000 72.667200 2
2 98.060000 29.676800 2
2 63.480000 22.279000 2
1 39.170000 77.209600 1
1 40.720000 55.539600 1
2 82.190000 9.986800 2
1 16.520000 94.024300 1
1 46.030000 61.257700 2
2 65.870000 29.993100 2
1 75.320000 83.698200 2
1 22.810000 90.505500 1
2 92.540000 43.916200 2
2 26.540000 0.798200 2
2 70.080000 9.052700 2
1 11.360000 74.055300 1
1 3.900000 99.494600 1
2 49.830000 39.302800 2
2 39.900000 22.055800 2
1 38.470000 64.286600 2
2 82.680000 25.541400 2
1 2.960000 62.164500 1
1 64.150000 94.644900 2
2 79.430000 47.142600 2
1 26.650000 84.690400 1
1 77.250000 83.405300 2
1 48.030000 93.786100 2
1 8.470000 75.913300 1
2 48.400000 23.089600 2
2 81.180000 3.854100 2
2 41.190000 16.434500 2
1 15.870000 77.397900 1
2 50.580000 31.939000 2
2 51.340000 7.188400 2
2 30.290000 16.036800 2
2 56.750000 37.462100 2
1 76.830000 93.887600 2
2 58.810000 6.009100 2
2 70.440000 34.852100 2
2 48.910000 42.381000 2
2 65.460000 9.257700 2
1 42.730000 74.251000 2
1 13.710000 67.741500 2
2 34.690000 17.678300 1
2 76.680000 18.210200 2
2 16.150000 3.329400 2
1 2.720000 96.180800 2
1 21.760000 75.431500 1
1 77.280000 96.812200 2
2 50.630000 0.994000 2
1 37.670000 52.873700 2
1 46.420000 75.494300 1
1 62.230000 74.793600 2
1 58.400000 61.080700 2
1 84.050000 90.453100 2
1 34.020000 95.892800 1
1 37.920000 62.979200 1
2 11.800000 3.524300 1
1 35.050000 65.555900 2
2 61.000000 36.429900 1
2 45.830000 43.670100 2
2 54.140000 8.646800 2
2 42.570000 17.663400 2
1 47.620000 51.921600 2
1 65.850000 98.221000 2
2 54.580000 38.420900 1
1 17.370000 84.173500 2
2 60.080000 3.706400 1
1 29.110000 58.865000 1
2 22.010000 14.988000 1
1 39.850000 85.635300 2
1 25.500000 93.198000 2
1 43.280000 51.446900 1
1 57.080000 93.322000 1
2 79.920000 32.753600 1
2 14.600000 4.727600 2
1 74.310000 87.333800 2
2 58.850000 16.065800 1
2 34.310000 12.571600 2
1 29.050000 94.009100 2
2 47.590000 17.935800 1
2 90.840000 26.043700 2
2 30.470000 1.116100 1
2 60.980000 47.520300 2
1 44.850000 63.059300 2
2 86.620000 16.793000 2
2 44.020000 12.215900 2
2 28.950000 8.082000 2
2 60.950000 10.835400 2
2 87.720000 18.986700 2
2 17.560000 15.055200 1
1 51.320000 59.101500 2
2 50.720000 47.540900 1
2 88.680000 4.377400 2
1 58.160000 64.590400 2
2 51.340000 43.743100 2
2 64.290000 11.022600 2
1 14.730000 96.805800 1
1 56.610000 69.883800 2
1 64.090000 87.084300 2
2 30.310000 24.493200 1
1 39.950000 72.667200 2
2 98.060000 29.676800 1
2 63.480000 22.279000 2
1 39.170000 77.209600 2
1 40.720000 55.539600 2
2 82.190000 9.986800 2
1 16.520000 94.024300 1
1 46.030000 61.257700 2
2 65.870000 29.993100 2
1 75.320000 83.698200 2
1 22.810000 90.505500 1
2 92.540000 43.916200 2
2 26.540000 0.798200 1
2 70.080000 9.052700 2
1 11.360000 74.055300 2
1 3.900000 99.494600 1
2 49.830000 39.302800 2
2 39.900000 22.055800 2
1 38.470000 64.286600 1
2 82.680000 25.541400 2
1 2.960000 62.164500 1
1 64.150000 94.644900 2
2 79.430000 47.142600 2
1 26.650000 84.690400 2
1 77.250000 83.405300 2
1 48.030000 93.786100 1
1 8.470000 75.913300 1
2 48.400000 23.089600 1
2 81.180000 3.854100 2
2 41.190000 16.434500 2
1 15.870000 77.397900 2
2 50.580000 31.939000 1
2 51.340000 7.188400 3
2 30.290000 16.036800 2
2 56.750000 37.462100 2
1 76.830000 93.887600 2
2 58.810000 6.009100 2
2 70.440000 34.852100 2
2 48.910000 42.381000 1
2 65.460000 9.257700 2
1 42.730000 74.251000 2
1 13.710000 67.741500 2
2 34.690000 17.678300 2
2 76.680000 18.210200 2
2 16.150000 3.329400 1
1 2.720000 96.180800 2
1 21.760000 75.431500 1
1 77.280000 96.812200 2
2 50.630000 0.994000 2
1 37.670000 52.873700 2
1 46.420000 75.494300 2
1 62.230000 74.793600 2
1 58.400000 61.080700 1
1 84.050000 90.453100 1
1 34.020000 95.892800 1
1 37.920000 62.979200 1
2 11.800000 3.524300 2
1 35.050000 65.555900 1
2 61.000000 36.429900 1
2 45.830000 43.670100 1
2 54.140000 8.646800 2
2 42.570000 17.663400 1
1 47.620000 51.921600 2
1 65.850000 98.221000 1
2 54.580000 38.420900 2
1 17.370000 84.173500 2
2 60.080000 3.706400 1
1 29.110000 58.865000 2
2 22.010000 14.988000 2
1 39.850000 85.635300 2
1 25.500000 93.198000 1
1 43.280000 51.446900 1
1 57.080000 93.322000 1
2 79.920000 32.753600 1
2 14.600000 4.727600 2
1 74.310000 87.333800 1
2 58.850000 16.065800 2
2 34.310000 12.571600 1
1 29.050000 94.009100 2
2 47.590000 17.935800 1
2 90.840000 26.043700 1
2 30.470000 1.116100 1
2 60.980000 47.520300 2
1 44.850000 63.059300 2
2 86.620000 16.793000 1
2 44.020000 12.215900 1
2 28.950000 8.082000 2
2 60.950000 10.835400 2
2 87.720000 18.986700 2
2 17.560000 15.055200 1
1 51.320000 59.101500 2
2 50.720000 47.540900 2
2 88.680000 4.377400 2
1 58.160000 64.590400 2
2 51.340000 43.743100 2
2 64.290000 11.022600 2
1 14.730000 96.805800 2
1 56.610000 69.883800 2
1 64.090000 87.084300 2
2 30.310000 24.493200 1
1 39.950000 72.667200 1
2 98.060000 29.676800 2
2 63.480000 22.279000 2
1 39.170000 77.209600 2
1 40.720000 55.539600 1
2 82.190000 9.986800 2
1 16.520000 94.024300 1
1 46.030000 61.257700 2
2 65.870000 29.993100 2
1 75.320000 83.698200 2
1 22.810000 90.505500 1
2 92.540000 43.916200 2
2 26.540000 0.798200 2
2 70.080000 9.052700 2
1 11.360000 74.055300 1
1 3.900000 99.494600 1
2 49.830000 39.302800 2
2 39.900000 22.055800 1
1 38.470000 64.286600 2
2 82.680000 25.541400 2
1 2.960000 62.164500 2
1 64.150000 94.644900 2
2 79.430000 47.142600 1
1 26.650000 84.690400 2
1 77.250000 83.405300 1
1 48.030000 93.786100 2
1 8.470000 75.913300 2
2 48.400000 23.089600 2
2 81.180000 3.854100 2
2 41.190000 16.434500 2
1 15.870000 77.397900 1
2 50.580000 31.939000 2
2 51.340000 7.188400 2
2 30.290000 16.036800 2
2 56.750000 37.462100 2
1 76.830000 93.887600 2
2 58.810000 6.009100 2
2 70.440000 34.852100 2
2 48.910000 42.381000 2
2 65.460000 9.257700 2
1 42.730000 74.251000 2
1 13.710000 67.741500 2
2 34.690000 17.678300 1
2 76.680000 18.210200 2
2 16.150000 3.329400 2
1 2.720000 96.180800 2
1 21.760000 75.431500 1
1 77.280000 96.812200 2
2 50.630000 0.994000 2
1 37.670000 52.873700 2
1 46.420000 75.494300 1
1 62.230000 74.793600 2
1 58.400000 61.080700 1
1 84.050000 90.453100 1
1 34.020000 95.892800 2
1 37.920000 62.979200 1
2 11.800000 3.524300 1
1 35.050000 65.555900 2
2 61.000000 36.429900 2
2 45.830000 43.670100 2
2 54.140000 8.646800 2
2 42.570000 17.663400 2
1 47.620000 51.921600 2
1 65.850000 98.221000 2
2 54.580000 38.420900 2
1 17.370000 84.173500 1
2 60.080000 3.706400 2
1 29.110000 58.865000 2
2 22.010000 14.988000 1
1 39.850000 85.635300 2
1 25.500000 93.198000 2
1 43.280000 51.446900 2
1 57.080000 93.322000 1
2 79.920000 32.753600 1
2 14.600000 4.727600 1
1 74.310000 87.333800 2
2 58.850000 16.065800 2
2 34.310000 12.571600 1
1 29.050000 94.009100 2
2 47.590000 17.935800 2
2 90.840000 26.043700 2
2 30.470000 1.116100 2
2 60.980000 47.520300 2
1 26.810000 73.710400 2
1 52.110000 87.187600 2
1 91.950000 93.344200 2
2 73.530000 37.410300 1
1 28.970000 95.524000 2
2 77.340000 40.623800 2
2 97.350000 22.203200 2
2 85.730000 42.610900 2
2 91.600000 18.395000 2
1 45.460000 54.850400 1
2 62.900000 5.004900 2
1 85.230000 86.058100 2
2 58.120000 29.693600 2
1 46.820000 75.113300 2
2 45.060000 34.875800 1
1 46.120000 96.265900 2
1 50.360000 77.701500 1
2 44.760000 3.293000 2
1 17.070000 88.571400 1
1 84.570000 98.451400 2
2 70.170000 66.294000 2
2 84.510000 24.422700 2
2 48.990000 27.670600 2
1 9.220000 62.373500 2
1 68.340000 92.365300 2
1 57.530000 74.590000 1
1 41.080000 64.588400 1
2 84.680000 5.678900 1
1 56.850000 73.912200 1
2 46.440000 17.089600 1
2 94.070000 13.836900 2
1 70.000000 89.500400 2
1 8.860000 13.640900 1
1 25.100000 55.614800 1
1 13.270000 45.375600 1
1 42.700000 59.962800 1
2 88.300000 85.302700 1
1 6.490000 69.177400 2
1 25.850000 69.029800 2
2 74.360000 70.895200 1
2 71.700000 31.424800 2
1 76.360000 80.569000 2
2 91.740000 41.483900 2
2 68.130000 12.264300 2
1 70.670000 96.942000 2
2 59.430000 28.692800 2
1 53.400000 70.180900 2
1 18.050000 69.005900 2
1 29.050000 30.606800 2
1 17.860000 97.545900 1
2 52.840000 27.359400 1
1 64.540000 68.200000 2
1 59.210000 75.496400 1
1 7.690000 14.205000 1
1 16.890000 31.463700 1
1 49.740000 74.619700 1
2 96.750000 80.074200 1
2 78.010000 56.834600 2
2 51.000000 27.739000 2
2 72.840000 42.409200 2
2 93.810000 32.539600 2
1 19.650000 35.907000 1
2 97.500000 74.623000 2
1 63.400000 93.299900 1
1 73.900000 77.410400 2
2 79.690000 50.413800 2
1 36.030000 97.826900 2
1 10.900000 69.454300 1
1 21.010000 68.472100 1
2 83.540000 19.581800 2
1 45.010000 58.532100 2
1 14.700000 36.023600 2
1 19.260000 45.487200 1
2 92.450000 6.255400 2
1 26.480000 61.059200 1
1 26.400000 70.018000 1
2 56.750000 10.310400 2
1 9.730000 88.815800 2
2 51.370000 12.180600 2
2 31.040000 16.878100 2
2 79.770000 32.040800 2
1 12.630000 14.634200 1
1 22.100000 84.872000 1
1 60.250000 68.375100 2
2 79.920000 32.753600 1
1 16.800000 84.706800 1
1 27.340000 52.285700 1
2 84.530000 45.512800 2
1 10.930000 92.687200 1
1 5.300000 90.905800 1
1 14.440000 57.146100 1
2 64.540000 42.175200 2
2 40.160000 39.753400 1
2 83.690000 20.061400 2
1 29.570000 70.980200 1
2 81.660000 22.301800 2
2 69.890000 1.989500 2
1 37.780000 83.651100 1
2 50.430000 27.706600 2
1 45.290000 85.707300 2
1 26.810000 73.710400 1
1 52.110000 87.187600 1
1 91.950000 93.344200 2
2 73.530000 37.410300 2
1 28.970000 95.524000 2
2 77.340000 40.623800 2
2 97.350000 22.203200 2
2 85.730000 42.610900 2
2 91.600000 18.395000 2
1 45.460000 54.850400 2
2 62.900000 5.004900 1
1 85.230000 86.058100 2
2 58.120000 29.693600 1
1 46.820000 75.113300 2
2 45.060000 34.875800 1
1 46.120000 96.265900 2
1 50.360000 77.701500 1
2 44.760000 3.293000 1
1 17.070000 88.571400 2
1 84.570000 98.451400 1
2 70.170000 66.294000 1
2 84.510000 24.422700 2
2 48.990000 27.670600 1
1 9.220000 62.373500 2
1 68.340000 92.365300 1
1 57.530000 74.590000 1
1 41.080000 64.588400 2
2 84.680000 5.678900 1
1 56.850000 73.912200 1
2 46.440000 17.089600 2
2 94.070000 13.836900 2
1 70.000000 89.500400 2
1 8.860000 13.640900 2
1 25.100000 55.614800 1
1 13.270000 45.375600 1
1 42.700000 59.962800 1
2 88.300000 85.302700 2
1 6.490000 69.177400 1
1 25.850000 69.029800 2
2 74.360000 70.895200 2
2 71.700000 31.424800 2
1 76.360000 80.569000 1
2 91.740000 41.483900 1
2 68.130000 12.264300 2
1 70.670000 96.942000 2
2 59.430000 28.692800 1
1 53.400000 70.180900 2
1 18.050000 69.005900 1
1 29.050000 30.606800 2
1 17.860000 97.545900 1
2 52.840000 27.359400 2
1 64.540000 68.200000 2
1 59.210000 75.496400 1
1 7.690000 14.205000 1
1 16.890000 31.463700 1
1 49.740000 74.619700 1
2 96.750000 80.074200 1
2 78.010000 56.834600 1
2 51.000000 27.739000 1
2 72.840000 42.409200 2
2 93.810000 32.539600 2
1 19.650000 35.907000 1
2 97.500000 74.623000 2
1 63.400000 93.299900 2
1 73.900000 77.410400 2
2 79.690000 50.413800 1
1 36.030000 97.826900 2
1 10.900000 69.454300 1
1 21.010000 68.472100 1
2 83.540000 19.581800 2
1 45.010000 58.532100 1
1 14.700000 36.023600 1
1 19.260000 45.487200 1
2 92.450000 6.255400 2
1 26.480000 61.059200 1
1 26.400000 70.018000 1
2 56.750000 10.310400 2
1 9.730000 88.815800 1
2 51.370000 12.180600 2
2 31.040000 16.878100 1
2 79.770000 32.040800 2
1 12.630000 14.634200 1
1 22.100000 84.872000 1
1 60.250000 68.375100 2
2 79.920000 32.753600 2
1 16.800000 84.706800 1
1 27.340000 52.285700 2
2 84.530000 45.512800 2
1 10.930000 92.687200 1
1 5.300000 90.905800 1
1 14.440000 57.146100 1
2 64.540000 42.175200 1
2 40.160000 39.753400 2
2 83.690000 20.061400 2
1 29.570000 70.980200 1
2 81.660000 22.301800 2
2 69.890000 1.989500 2
1 37.780000 83.651100 2
2 50.430000 27.706600 1
1 45.290000 85.707300 2
