2 33.980000 28.914500 2
1 36.830000 68.579300 1
1 44.440000 75.299400 1
1 25.500000 85.134600 1
2 21.530000 17.532700 2
1 22.530000 71.016600 1
1 54.550000 82.276100 1
1 17.330000 55.616600 2
1 67.680000 78.511900 1
2 30.470000 1.116100 2
1 76.900000 92.713900 1
1 31.340000 84.426000 1
1 6.450000 75.271300 1
1 35.320000 85.094200 1
1 66.500000 92.699200 1
2 41.750000 7.739400 2
1 34.900000 70.081000 2
2 49.440000 43.744100 2
2 56.750000 16.380000 2
2 42.130000 25.582400 2
2 40.610000 29.859300 2
2 87.260000 41.652900 2
1 9.980000 64.832000 1
1 68.400000 81.077200 1
1 28.240000 56.033500 1
1 19.600000 99.122600 1
2 74.180000 40.904300 2
2 79.800000 38.708600 2
2 73.790000 9.761100 2
1 44.620000 64.907500 1
2 67.470000 1.367600 2
2 60.460000 41.153100 2
2 95.430000 34.463300 2
1 68.580000 85.995000 1
1 16.210000 57.210200 2
2 63.930000 16.612300 2
1 14.210000 82.928200 1
2 37.850000 13.725000 2
2 90.430000 6.965600 2
2 73.800000 17.988700 2
1 17.450000 88.091200 1
1 74.300000 80.410300 1
2 51.450000 18.255900 2
2 49.540000 39.460400 2
1 18.860000 66.082200 1
1 37.110000 58.073600 2
1 37.420000 85.579700 1
1 22.160000 68.583200 1
1 11.450000 61.490500 1
1 32.460000 67.855500 1
2 63.960000 17.437000 2
2 70.640000 7.550500 2
2 44.160000 33.521200 2
1 16.860000 80.869500 1
1 25.850000 97.789400 1
1 10.990000 82.712800 1
1 33.670000 87.888400 1
1 7.480000 74.505900 1
1 20.760000 85.165400 1
2 70.570000 36.087900 2
2 78.120000 45.328200 2
1 66.200000 70.601400 1
1 40.230000 93.525200 1
1 26.440000 95.888000 1
1 9.120000 97.704600 1
2 27.910000 12.995200 2
1 55.490000 62.933600 1
2 32.640000 0.848600 2
1 33.000000 90.456900 1
1 49.900000 50.620500 2
2 92.470000 38.526900 2
1 69.420000 74.845400 1
1 79.000000 90.285900 1
2 64.150000 8.568900 2
1 46.970000 65.674500 1
1 61.380000 72.165500 1
2 40.440000 29.469700 2
2 4.100000 3.550800 2
2 48.680000 6.421300 2
1 81.890000 87.948100 1
2 85.530000 22.218100 2
1 7.190000 77.091300 1
1 91.830000 94.452100 1
2 39.530000 4.053400 2
2 44.280000 9.534500 2
1 51.270000 99.111500 1
1 58.010000 77.506000 1
2 55.220000 46.294900 2
2 30.800000 8.236600 2
1 3.810000 66.483000 1
2 30.360000 13.644700 2
1 45.510000 73.510600 1
2 67.070000 29.508100 2
1 59.410000 99.563700 1
2 19.790000 12.699500 2
1 45.230000 82.746400 1
2 94.570000 35.573200 2
2 95.030000 33.153900 2
1 39.690000 69.043100 1
1 3.070000 95.677400 1
2 33.980000 28.914500 2
1 36.830000 68.579300 1
1 44.440000 75.299400 1
1 25.500000 85.134600 1
2 21.530000 17.532700 2
1 22.530000 71.016600 1
1 54.550000 82.276100 1
1 17.330000 55.616600 2
1 67.680000 78.511900 1
2 30.470000 1.116100 2
1 76.900000 92.713900 1
1 31.340000 84.426000 1
1 6.450000 75.271300 1
1 35.320000 85.094200 1
1 66.500000 92.699200 1
2 41.750000 7.739400 2
1 34.900000 70.081000 1
2 49.440000 43.744100 2
2 56.750000 16.380000 2
2 42.130000 25.582400 2
2 40.610000 29.859300 2
2 87.260000 41.652900 2
1 9.980000 64.832000 2
1 68.400000 81.077200 1
1 28.240000 56.033500 2
1 19.600000 99.122600 1
2 74.180000 40.904300 2
2 79.800000 38.708600 2
2 73.790000 9.761100 2
1 44.620000 64.907500 1
2 67.470000 1.367600 2
2 60.460000 41.153100 2
2 95.430000 34.463300 2
1 68.580000 85.995000 1
1 16.210000 57.210200 1
2 63.930000 16.612300 2
1 14.210000 82.928200 1
2 37.850000 13.725000 2
2 90.430000 6.965600 2
2 73.800000 17.988700 2
1 17.450000 88.091200 1
1 74.300000 80.410300 1
2 51.450000 18.255900 2
2 49.540000 39.460400 2
1 18.860000 66.082200 1
1 37.110000 58.073600 1
1 37.420000 85.579700 1
1 22.160000 68.583200 1
1 11.450000 61.490500 1
1 32.460000 67.855500 1
2 63.960000 17.437000 2
2 70.640000 7.550500 2
2 44.160000 33.521200 2
1 16.860000 80.869500 1
1 25.850000 97.789400 1
1 10.990000 82.712800 1
1 33.670000 87.888400 1
1 7.480000 74.505900 1
1 20.760000 85.165400 1
2 70.570000 36.087900 2
2 78.120000 45.328200 2
1 66.200000 70.601400 1
1 40.230000 93.525200 1
1 26.440000 95.888000 1
1 9.120000 97.704600 1
2 27.910000 12.995200 2
1 55.490000 62.933600 1
2 32.640000 0.848600 1
1 33.000000 90.456900 1
1 49.900000 50.620500 2
2 92.470000 38.526900 2
1 69.420000 74.845400 1
1 79.000000 90.285900 1
2 64.150000 8.568900 2
1 46.970000 65.674500 1
1 61.380000 72.165500 1
2 40.440000 29.469700 2
2 4.100000 3.550800 2
2 48.680000 6.421300 2
1 81.890000 87.948100 1
2 85.530000 22.218100 2
1 7.190000 77.091300 1
1 91.830000 94.452100 1
2 39.530000 4.053400 2
2 44.280000 9.534500 2
1 51.270000 99.111500 1
1 58.010000 77.506000 1
2 55.220000 46.294900 1
2 30.800000 8.236600 2
1 3.810000 66.483000 1
2 30.360000 13.644700 2
1 45.510000 73.510600 1
2 67.070000 29.508100 2
1 59.410000 99.563700 1
2 19.790000 12.699500 2
1 45.230000 82.746400 1
2 94.570000 35.573200 2
2 95.030000 33.153900 2
1 39.690000 69.043100 1
1 3.070000 95.677400 1
2 33.980000 28.914500 2
1 36.830000 68.579300 1
1 44.440000 75.299400 1
1 25.500000 85.134600 1
2 21.530000 17.532700 2
1 22.530000 71.016600 1
1 54.550000 82.276100 1
1 17.330000 55.616600 2
1 67.680000 78.511900 1
2 30.470000 1.116100 2
1 76.900000 92.713900 1
1 31.340000 84.426000 1
1 6.450000 75.271300 1
1 35.320000 85.094200 1
1 66.500000 92.699200 1
2 41.750000 7.739400 2
1 34.900000 70.081000 1
2 49.440000 43.744100 2
2 56.750000 16.380000 2
2 42.130000 25.582400 2
2 40.610000 29.859300 2
2 87.260000 41.652900 2
1 9.980000 64.832000 1
1 68.400000 81.077200 1
1 28.240000 56.033500 2
1 19.600000 99.122600 2
2 74.180000 40.904300 2
2 79.800000 38.708600 2
2 73.790000 9.761100 2
1 44.620000 64.907500 1
2 67.470000 1.367600 2
2 60.460000 41.153100 2
2 95.430000 34.463300 2
1 68.580000 85.995000 1
1 16.210000 57.210200 1
2 63.930000 16.612300 2
1 14.210000 82.928200 1
2 37.850000 13.725000 2
2 90.430000 6.965600 2
2 73.800000 17.988700 2
1 17.450000 88.091200 1
1 74.300000 80.410300 1
2 51.450000 18.255900 2
1 4.100000 46.711200 2
1 32.010000 71.632300 1
1 80.460000 88.388600 1
1 0.750000 92.693700 1
2 84.690000 61.515600 1
2 69.520000 22.048300 2
2 95.420000 75.459200 1
1 43.090000 76.184000 1
2 65.270000 64.984900 2
2 98.860000 76.903800 2
1 58.400000 61.080700 2
1 14.690000 21.305300 2
2 70.360000 55.313400 2
1 62.210000 87.865400 1
2 20.540000 0.747600 1
2 80.550000 46.195800 2
2 73.050000 39.941800 2
2 77.080000 25.263200 2
1 34.460000 69.615400 1
1 8.070000 15.006700 2
1 9.410000 72.958200 1
2 93.780000 50.300100 2
1 9.230000 93.382700 1
2 88.180000 53.438000 2
1 11.190000 45.494200 1
2 34.340000 8.733100 1
2 20.400000 18.284800 1
1 26.630000 91.823500 1
2 27.480000 21.928800 2
2 43.040000 7.283200 2
2 71.950000 42.248300 2
2 66.360000 34.158200 2
2 66.930000 64.935400 1
2 87.460000 86.579800 2
1 66.670000 74.942500 2
2 82.130000 65.774900 2
2 73.790000 41.844600 2
2 60.280000 6.255500 2
2 69.020000 38.377300 2
2 92.720000 14.639200 2
1 64.840000 90.365600 1
2 31.100000 26.955400 2
2 67.270000 22.972600 2
1 59.790000 89.518700 1
1 26.190000 39.604900 2
2 95.080000 21.257800 2
1 36.230000 69.073600 1
1 26.760000 93.235800 1
2 91.700000 82.664400 1
1 38.370000 39.469900 2
1 0.290000 73.842600 1
1 37.670000 52.873700 1
1 36.380000 54.842800 1
1 9.210000 54.418100 1
1 5.470000 84.146200 1
2 65.370000 7.010100 2
1 83.830000 89.260200 1
1 4.770000 16.741000 2
2 95.690000 28.754300 2
1 30.830000 73.833600 1
1 34.090000 55.501600 1
1 32.560000 73.187100 1
1 56.690000 70.890100 1
2 53.520000 11.835100 2
1 50.510000 64.398100 1
1 34.870000 83.048700 1
1 37.420000 85.579700 1
1 43.790000 86.878500 1
2 65.860000 23.479300 2
2 60.100000 3.651700 2
1 59.290000 63.297300 2
2 84.110000 61.602900 1
1 54.110000 74.674900 1
2 51.320000 7.593300 2
2 80.500000 27.793900 2
2 52.980000 13.532600 2
1 12.930000 97.361600 1
1 10.310000 98.846200 1
2 23.190000 3.842600 1
1 38.040000 82.799000 1
2 93.060000 55.024200 2
1 10.170000 12.402500 2
1 35.460000 78.319600 1
1 31.600000 60.040400 1
1 41.410000 70.640900 1
1 35.370000 64.521700 1
1 1.050000 59.373200 1
2 95.390000 11.612600 2
2 89.620000 55.185700 2
1 56.400000 77.267800 1
2 83.330000 67.710900 1
1 25.850000 69.029800 1
2 39.180000 33.399500 2
2 15.840000 0.438500 1
2 96.440000 28.611200 2
1 5.390000 97.353900 1
2 24.080000 7.595300 2
2 75.470000 16.372700 2
1 24.040000 67.615800 1
1 12.180000 86.883100 1
1 4.100000 46.711200 1
1 32.010000 71.632300 1
1 80.460000 88.388600 1
1 0.750000 92.693700 1
2 84.690000 61.515600 2
2 69.520000 22.048300 2
2 95.420000 75.459200 1
1 43.090000 76.184000 1
2 65.270000 64.984900 1
2 98.860000 76.903800 1
1 58.400000 61.080700 2
1 14.690000 21.305300 2
2 70.360000 55.313400 1
1 62.210000 87.865400 1
2 20.540000 0.747600 2
2 80.550000 46.195800 2
2 73.050000 39.941800 2
2 77.080000 25.263200 2
1 34.460000 69.615400 1
1 8.070000 15.006700 2
1 9.410000 72.958200 1
2 93.780000 50.300100 2
1 9.230000 93.382700 1
2 88.180000 53.438000 2
1 11.190000 45.494200 2
2 34.340000 8.733100 2
2 20.400000 18.284800 2
1 26.630000 91.823500 1
2 27.480000 21.928800 2
2 43.040000 7.283200 2
2 71.950000 42.248300 2
2 66.360000 34.158200 2
2 66.930000 64.935400 1
2 87.460000 86.579800 1
1 66.670000 74.942500 2
2 82.130000 65.774900 1
2 73.790000 41.844600 2
2 60.280000 6.255500 2
2 69.020000 38.377300 2
2 92.720000 14.639200 2
1 64.840000 90.365600 1
2 31.100000 26.955400 2
2 67.270000 22.972600 2
1 59.790000 89.518700 1
1 26.190000 39.604900 2
2 95.080000 21.257800 2
1 36.230000 69.073600 1
1 26.760000 93.235800 1
2 91.700000 82.664400 1
1 38.370000 39.469900 2
1 0.290000 73.842600 1
1 37.670000 52.873700 1
1 36.380000 54.842800 1
1 9.210000 54.418100 2
1 5.470000 84.146200 1
2 65.370000 7.010100 2
1 83.830000 89.260200 1
1 4.770000 16.741000 2
2 95.690000 28.754300 2
1 30.830000 73.833600 1
1 34.090000 55.501600 1
1 32.560000 73.187100 1
1 56.690000 70.890100 1
2 53.520000 11.835100 2
1 50.510000 64.398100 1
1 34.870000 83.048700 1
1 37.420000 85.579700 1
1 43.790000 86.878500 1
2 65.860000 23.479300 2
2 60.100000 3.651700 2
1 59.290000 63.297300 1
2 84.110000 61.602900 1
1 54.110000 74.674900 1
2 51.320000 7.593300 2
2 80.500000 27.793900 2
2 52.980000 13.532600 2
1 12.930000 97.361600 1
1 10.310000 98.846200 1
2 23.190000 3.842600 1
1 38.040000 82.799000 1
2 93.060000 55.024200 1
1 10.170000 12.402500 2
1 35.460000 78.319600 1
1 31.600000 60.040400 1
1 41.410000 70.640900 1
1 35.370000 64.521700 2
1 1.050000 59.373200 1
2 95.390000 11.612600 2
2 89.620000 55.185700 1
1 56.400000 77.267800 1
2 83.330000 67.710900 1
1 25.850000 69.029800 1
2 39.180000 33.399500 2
2 15.840000 0.438500 2
2 96.440000 28.611200 2
1 5.390000 97.353900 1
2 24.080000 7.595300 2
2 75.470000 16.372700 2
1 24.040000 67.615800 1
1 12.180000 86.883100 1
