2 47.800000 23.337200 2
2 90.920000 30.183200 2
1 46.420000 75.494300 1
2 49.630000 45.416500 1
2 99.900000 6.066200 2
2 30.310000 24.493200 2
1 30.950000 88.232800 1
2 44.060000 29.209800 2
1 32.480000 61.577700 1
1 57.290000 80.056700 1
2 43.180000 16.617000 2
1 28.920000 76.958700 1
2 16.150000 10.769100 2
1 46.120000 96.265900 1
2 23.330000 12.056900 2
1 49.350000 68.376700 1
1 21.160000 77.592300 1
2 88.400000 31.435100 2
2 52.950000 11.604700 2
2 86.160000 14.928000 2
1 44.940000 82.538500 1
2 31.100000 26.955400 2
1 68.250000 84.989400 1
1 8.390000 58.002700 2
1 41.550000 57.459400 2
2 57.260000 45.191900 2
1 23.820000 50.081300 2
2 11.280000 5.801200 2
1 24.510000 57.187800 1
1 42.440000 73.395300 1
2 84.990000 39.243400 2
2 90.970000 17.900600 2
1 52.460000 71.081600 1
2 36.330000 33.026700 2
1 51.810000 67.932000 1
2 69.720000 48.672300 1
2 31.430000 30.295900 2
1 45.270000 77.311900 1
2 65.200000 40.828200 2
1 51.140000 94.847200 1
1 30.830000 73.833600 1
2 57.990000 22.398900 2
2 38.480000 27.096400 2
2 66.490000 40.547900 2
2 30.860000 0.600400 2
2 58.520000 0.246800 2
2 65.480000 12.160500 2
2 98.840000 6.008600 2
2 78.790000 17.214000 2
2 17.940000 1.651300 2
1 4.050000 57.444500 2
2 96.750000 3.291300 2
2 79.760000 43.946400 2
1 40.650000 58.134300 1
1 33.560000 55.336300 1
2 36.460000 29.483700 2
1 55.580000 96.709600 1
2 52.150000 13.690100 2
1 64.950000 68.579500 1
1 11.390000 71.170400 1
2 36.620000 7.937400 2
2 44.780000 36.777200 1
2 79.780000 15.249700 2
2 83.090000 42.600700 2
1 47.170000 78.401600 1
2 31.750000 4.141500 2
2 10.520000 10.104000 2
1 26.370000 74.830500 1
1 52.090000 62.999400 1
2 59.570000 26.825800 2
2 38.090000 21.014700 2
2 31.440000 24.246200 2
2 45.170000 28.394300 2
2 25.960000 8.775200 2
1 87.450000 87.603900 1
1 29.050000 51.046400 2
2 43.410000 39.312600 1
1 6.970000 92.647800 1
2 52.510000 21.564000 2
1 10.230000 73.518200 1
1 6.100000 85.297400 1
2 47.300000 28.244800 2
1 44.880000 82.440100 1
2 33.130000 6.953100 2
1 22.040000 98.132600 2
1 46.220000 82.287400 1
1 27.340000 84.693800 1
1 12.450000 52.282000 2
1 26.710000 51.685400 1
2 65.640000 41.853200 2
1 36.600000 92.919300 1
2 28.500000 7.515600 2
1 47.850000 64.687600 1
2 46.020000 22.652200 2
2 29.520000 10.343400 2
1 59.350000 80.389200 1
1 60.080000 75.849900 1
2 52.060000 37.478800 2
2 86.460000 6.916700 2
2 64.590000 41.569200 2
2 47.800000 23.337200 2
2 90.920000 30.183200 2
1 46.420000 75.494300 1
2 49.630000 45.416500 1
2 99.900000 6.066200 2
2 30.310000 24.493200 2
1 30.950000 88.232800 1
2 44.060000 29.209800 2
1 32.480000 61.577700 2
1 57.290000 80.056700 1
2 43.180000 16.617000 2
1 28.920000 76.958700 1
2 16.150000 10.769100 2
1 46.120000 96.265900 1
2 23.330000 12.056900 2
1 49.350000 68.376700 1
1 21.160000 77.592300 1
2 88.400000 31.435100 2
2 52.950000 11.604700 2
2 86.160000 14.928000 2
1 44.940000 82.538500 1
2 31.100000 26.955400 2
1 68.250000 84.989400 1
1 8.390000 58.002700 2
1 41.550000 57.459400 2
2 57.260000 45.191900 1
1 23.820000 50.081300 2
2 11.280000 5.801200 2
1 24.510000 57.187800 1
1 42.440000 73.395300 2
2 84.990000 39.243400 2
2 90.970000 17.900600 2
1 52.460000 71.081600 1
2 36.330000 33.026700 2
1 51.810000 67.932000 1
2 69.720000 48.672300 2
2 31.430000 30.295900 2
1 45.270000 77.311900 1
2 65.200000 40.828200 2
1 51.140000 94.847200 1
1 30.830000 73.833600 1
2 57.990000 22.398900 2
2 38.480000 27.096400 1
2 66.490000 40.547900 2
2 30.860000 0.600400 2
2 58.520000 0.246800 2
2 65.480000 12.160500 2
2 98.840000 6.008600 2
2 78.790000 17.214000 2
2 17.940000 1.651300 2
1 4.050000 57.444500 2
2 96.750000 3.291300 2
2 79.760000 43.946400 2
1 40.650000 58.134300 1
1 33.560000 55.336300 2
2 36.460000 29.483700 2
1 55.580000 96.709600 1
2 52.150000 13.690100 2
1 64.950000 68.579500 2
1 11.390000 71.170400 1
2 36.620000 7.937400 2
2 44.780000 36.777200 2
2 79.780000 15.249700 2
2 83.090000 42.600700 2
1 47.170000 78.401600 1
2 31.750000 4.141500 2
2 10.520000 10.104000 2
1 26.370000 74.830500 1
1 52.090000 62.999400 1
2 59.570000 26.825800 2
2 38.090000 21.014700 2
2 31.440000 24.246200 2
2 45.170000 28.394300 2
2 25.960000 8.775200 2
1 87.450000 87.603900 1
1 29.050000 51.046400 1
2 43.410000 39.312600 2
1 6.970000 92.647800 1
2 52.510000 21.564000 2
1 10.230000 73.518200 1
1 6.100000 85.297400 2
2 47.300000 28.244800 2
1 44.880000 82.440100 1
2 33.130000 6.953100 2
1 22.040000 98.132600 1
1 46.220000 82.287400 1
1 27.340000 84.693800 1
1 12.450000 52.282000 2
1 26.710000 51.685400 2
2 65.640000 41.853200 2
1 36.600000 92.919300 2
2 28.500000 7.515600 2
1 47.850000 64.687600 1
2 46.020000 22.652200 2
2 29.520000 10.343400 2
1 59.350000 80.389200 1
1 60.080000 75.849900 1
2 52.060000 37.478800 2
2 86.460000 6.916700 2
2 64.590000 41.569200 2
2 47.800000 23.337200 2
2 90.920000 30.183200 2
1 46.420000 75.494300 2
2 49.630000 45.416500 2
2 99.900000 6.066200 2
2 30.310000 24.493200 2
1 30.950000 88.232800 1
2 44.060000 29.209800 2
1 32.480000 61.577700 1
1 57.290000 80.056700 1
2 43.180000 16.617000 2
1 28.920000 76.958700 1
2 16.150000 10.769100 2
1 46.120000 96.265900 1
2 68.210000 54.660800 2
1 1.640000 29.619000 2
1 3.220000 25.478100 1
2 54.350000 31.796400 2
1 47.240000 67.120100 1
1 13.330000 38.406000 2
2 88.930000 63.811200 2
1 21.530000 31.241700 1
2 91.030000 59.538600 2
1 41.640000 78.909100 1
2 72.380000 11.960400 2
2 66.840000 48.402200 2
2 81.660000 22.301800 2
2 85.060000 5.246600 2
2 97.250000 28.868700 2
2 55.210000 17.976300 2
1 45.460000 54.850400 2
2 71.390000 18.711800 2
2 51.940000 27.261300 2
1 28.220000 36.097400 1
2 54.120000 28.070300 2
1 8.460000 87.619800 1
2 98.800000 0.928100 2
2 71.770000 15.355500 2
1 9.670000 59.890000 1
1 26.370000 30.788700 1
2 95.720000 57.281300 2
2 66.950000 45.526600 2
2 97.900000 80.782400 1
2 65.330000 32.097900 2
2 52.160000 4.450000 2
2 81.190000 64.704100 2
1 21.170000 85.347400 1
2 65.420000 28.533500 2
2 50.630000 0.994000 2
1 0.190000 66.070300 1
1 17.480000 71.448600 2
2 63.030000 35.881000 2
2 74.530000 69.933500 2
1 6.990000 98.955500 1
2 77.970000 1.054800 2
1 21.050000 44.772100 1
2 74.030000 0.010300 2
2 60.690000 54.165500 1
2 90.100000 19.235600 2
1 28.260000 51.872500 1
1 39.640000 99.755700 1
2 70.620000 34.098600 2
2 79.740000 64.355200 2
2 54.700000 44.191900 2
2 68.370000 40.121100 2
2 84.450000 41.032200 2
2 51.320000 7.593300 2
2 72.900000 65.102900 2
2 61.630000 57.046200 2
1 21.400000 92.923400 1
1 40.210000 40.908900 1
1 35.550000 95.770300 1
2 88.590000 11.662200 2
2 59.750000 22.281400 2
2 84.840000 52.908500 2
2 70.120000 22.198700 2
1 7.800000 24.428900 1
2 86.620000 16.793000 2
1 30.790000 38.279100 1
1 1.350000 71.059400 1
1 17.500000 20.885600 1
1 7.170000 55.593500 1
1 42.010000 88.610100 2
2 86.880000 51.007100 2
2 94.580000 32.212800 2
2 66.850000 51.801700 2
2 59.940000 4.903000 2
1 15.230000 19.774400 1
2 93.500000 83.788600 2
2 55.670000 37.107700 2
1 17.770000 39.293600 1
1 9.170000 70.149800 1
1 23.410000 82.391900 1
1 7.970000 64.141700 1
1 9.870000 25.992200 1
2 78.400000 3.386700 2
2 57.240000 2.576600 2
1 32.430000 54.622200 1
2 64.770000 27.320000 2
2 68.130000 12.264300 2
2 89.580000 23.281100 2
2 81.140000 39.436500 2
2 57.360000 8.053600 2
1 37.330000 96.067300 1
1 11.290000 54.568300 1
1 2.210000 42.730600 1
2 82.620000 45.351400 2
1 6.830000 47.584000 1
1 3.520000 32.877700 1
2 79.770000 32.040800 2
2 50.100000 33.158100 2
1 18.460000 32.290200 1
1 31.490000 79.812700 1
2 89.000000 85.761000 2
2 68.210000 54.660800 2
1 1.640000 29.619000 1
1 3.220000 25.478100 2
2 54.350000 31.796400 2
1 47.240000 67.120100 2
1 13.330000 38.406000 1
2 88.930000 63.811200 2
1 21.530000 31.241700 1
2 91.030000 59.538600 2
1 41.640000 78.909100 1
2 72.380000 11.960400 2
2 66.840000 48.402200 1
2 81.660000 22.301800 2
2 85.060000 5.246600 2
2 97.250000 28.868700 2
2 55.210000 17.976300 2
1 45.460000 54.850400 1
2 71.390000 18.711800 2
2 51.940000 27.261300 1
1 28.220000 36.097400 1
2 54.120000 28.070300 2
1 8.460000 87.619800 1
2 98.800000 0.928100 2
2 71.770000 15.355500 2
1 9.670000 59.890000 2
1 26.370000 30.788700 1
2 95.720000 57.281300 2
2 66.950000 45.526600 2
2 97.900000 80.782400 2
2 65.330000 32.097900 2
2 52.160000 4.450000 2
2 81.190000 64.704100 2
1 21.170000 85.347400 1
2 65.420000 28.533500 2
2 50.630000 0.994000 2
1 0.190000 66.070300 1
1 17.480000 71.448600 1
2 63.030000 35.881000 2
2 74.530000 69.933500 2
1 6.990000 98.955500 1
2 77.970000 1.054800 2
1 21.050000 44.772100 1
2 74.030000 0.010300 2
2 60.690000 54.165500 2
2 90.100000 19.235600 2
1 28.260000 51.872500 1
1 39.640000 99.755700 2
2 70.620000 34.098600 2
2 79.740000 64.355200 2
2 54.700000 44.191900 2
2 68.370000 40.121100 2
2 84.450000 41.032200 2
2 51.320000 7.593300 2
2 72.900000 65.102900 2
2 61.630000 57.046200 2
1 21.400000 92.923400 1
1 40.210000 40.908900 1
1 35.550000 95.770300 1
2 88.590000 11.662200 2
2 59.750000 22.281400 1
2 84.840000 52.908500 2
2 70.120000 22.198700 2
1 7.800000 24.428900 1
2 86.620000 16.793000 2
1 30.790000 38.279100 1
1 1.350000 71.059400 1
1 17.500000 20.885600 1
1 7.170000 55.593500 1
1 42.010000 88.610100 2
2 86.880000 51.007100 2
2 94.580000 32.212800 2
2 66.850000 51.801700 2
2 59.940000 4.903000 2
1 15.230000 19.774400 1
2 93.500000 83.788600 2
2 55.670000 37.107700 2
1 17.770000 39.293600 1
1 9.170000 70.149800 1
1 23.410000 82.391900 1
1 7.970000 64.141700 1
1 9.870000 25.992200 1
2 78.400000 3.386700 2
2 57.240000 2.576600 2
1 32.430000 54.622200 1
2 64.770000 27.320000 2
2 68.130000 12.264300 2
2 89.580000 23.281100 2
2 81.140000 39.436500 2
2 57.360000 8.053600 2
1 37.330000 96.067300 1
1 11.290000 54.568300 1
1 2.210000 42.730600 1
2 82.620000 45.351400 2
1 6.830000 47.584000 1
1 3.520000 32.877700 1
2 79.770000 32.040800 2
2 50.100000 33.158100 1
1 18.460000 32.290200 1
1 31.490000 79.812700 1
2 89.000000 85.761000 1
2 68.210000 54.660800 2
1 1.640000 29.619000 1
1 3.220000 25.478100 1
2 54.350000 31.796400 2
1 47.240000 67.120100 2
1 13.330000 38.406000 1
2 88.930000 63.811200 2
1 21.530000 31.241700 1
2 91.030000 59.538600 2
1 41.640000 78.909100 1
2 72.380000 11.960400 2
2 66.840000 48.402200 2
2 81.660000 22.301800 2
2 85.060000 5.246600 2
2 97.250000 28.868700 2
2 55.210000 17.976300 2
1 45.460000 54.850400 2
2 71.390000 18.711800 2
2 51.940000 27.261300 2
1 28.220000 36.097400 2
2 54.120000 28.070300 2
1 8.460000 87.619800 1
2 98.800000 0.928100 2
2 71.770000 15.355500 2
1 9.670000 59.890000 2
1 26.370000 30.788700 1
2 95.720000 57.281300 2
2 66.950000 45.526600 2
2 97.900000 80.782400 2
2 65.330000 32.097900 2
2 52.160000 4.450000 2
2 81.190000 64.704100 2
1 21.170000 85.347400 2
2 65.420000 28.533500 2
2 50.630000 0.994000 2
1 0.190000 66.070300 1
1 17.480000 71.448600 1
2 63.030000 35.881000 2
2 74.530000 69.933500 2
1 6.990000 98.955500 1
2 77.970000 1.054800 2
1 21.050000 44.772100 1
2 74.030000 0.010300 2
2 60.690000 54.165500 2
2 90.100000 19.235600 2
1 28.260000 51.872500 2
1 39.640000 99.755700 1
2 70.620000 34.098600 2
2 79.740000 64.355200 2
2 54.700000 44.191900 2
2 68.370000 40.121100 2
2 84.450000 41.032200 2
2 51.320000 7.593300 2
2 72.900000 65.102900 2
2 61.630000 57.046200 2
1 21.400000 92.923400 1
1 40.210000 40.908900 1
1 35.550000 95.770300 1
2 88.590000 11.662200 2
2 59.750000 22.281400 2
2 84.840000 52.908500 2
2 70.120000 22.198700 2
1 7.800000 24.428900 1
2 86.620000 16.793000 2
1 30.790000 38.279100 1
1 1.350000 71.059400 1
1 17.500000 20.885600 1
1 7.170000 55.593500 1
1 42.010000 88.610100 1
2 86.880000 51.007100 2
2 94.580000 32.212800 2
2 66.850000 51.801700 2
2 59.940000 4.903000 2
1 15.230000 19.774400 1
2 93.500000 83.788600 2
2 55.670000 37.107700 1
1 17.770000 39.293600 1
1 9.170000 70.149800 1
1 23.410000 82.391900 1
1 7.970000 64.141700 1
1 9.870000 25.992200 1
2 78.400000 3.386700 2
2 57.240000 2.576600 2
1 32.430000 54.622200 1
2 64.770000 27.320000 2
2 68.130000 12.264300 2
2 89.580000 23.281100 2
2 81.140000 39.436500 2
2 57.360000 8.053600 2
1 37.330000 96.067300 1
1 11.290000 54.568300 1
1 2.210000 42.730600 1
2 82.620000 45.351400 2
1 6.830000 47.584000 1
1 3.520000 32.877700 1
2 79.770000 32.040800 2
2 50.100000 33.158100 1
1 18.460000 32.290200 2
1 31.490000 79.812700 1
2 89.000000 85.761000 2
1 7.800000 60.689300 1
2 82.020000 63.124900 2
2 87.450000 26.108300 2
1 3.090000 19.429400 1
1 29.250000 53.374600 1
1 38.240000 64.455100 1
2 68.980000 12.215500 2
1 27.270000 97.512000 1
2 80.420000 32.808800 2
2 46.580000 1.052800 2
2 82.200000 22.060700 2
1 55.620000 68.629000 2
2 60.640000 37.418300 2
1 81.450000 85.370600 2
2 99.540000 36.495000 2
2 39.980000 25.290300 2
2 72.170000 31.337600 2
1 4.060000 64.508600 1
2 30.340000 12.207200 2
2 17.920000 7.633100 2
1 22.160000 72.597300 1
2 94.870000 15.531000 2
2 96.880000 63.526000 1
2 89.300000 83.381600 2
2 32.440000 12.244900 1
2 46.160000 2.168100 2
1 90.890000 99.062600 2
1 4.850000 85.844800 1
2 81.100000 29.508200 2
1 10.980000 58.768800 2
1 71.750000 74.055400 2
2 52.610000 4.522400 2
2 50.720000 47.540900 1
2 94.890000 12.352200 2
2 95.920000 47.153700 2
2 61.440000 49.384700 2
1 11.690000 93.043300 1
1 16.960000 84.228000 1
1 18.710000 36.103100 2
1 93.660000 95.815000 2
2 48.500000 29.124700 2
1 65.550000 75.538000 2
2 74.030000 49.488500 2
1 0.440000 36.055600 2
1 39.240000 70.708600 1
2 89.460000 26.327900 2
2 88.430000 44.888400 2
2 19.390000 7.692000 2
2 84.810000 9.803000 2
1 6.060000 73.148200 1
1 55.360000 81.664100 1
2 89.670000 71.943800 1
2 90.290000 66.795800 2
1 24.160000 91.448700 1
2 89.900000 44.175300 2
2 80.000000 4.379200 2
1 28.920000 76.958700 1
2 95.590000 61.584600 2
2 96.020000 63.707500 2
1 26.090000 54.440800 2
1 12.550000 67.036500 2
1 28.240000 56.033500 2
2 50.060000 42.361700 2
2 22.110000 15.847700 1
2 51.730000 11.318900 2
2 42.960000 31.680800 2
1 74.670000 76.082900 1
1 18.230000 68.909600 1
1 12.120000 71.430800 1
1 44.300000 53.018000 2
2 98.290000 54.520600 2
1 24.440000 87.095100 1
2 74.180000 40.904300 2
2 75.340000 33.589200 2
1 40.950000 81.266300 2
1 26.290000 68.071800 2
1 5.390000 97.353900 1
2 55.010000 15.519100 2
2 49.730000 28.302800 2
2 95.510000 38.733900 2
1 32.640000 74.883100 1
1 21.310000 61.917300 2
1 3.600000 9.115100 2
2 21.910000 13.987000 1
2 68.660000 28.612500 2
2 86.270000 68.900600 2
1 39.870000 74.194400 2
2 37.060000 13.130900 2
2 75.930000 51.763200 2
1 23.710000 72.607700 2
2 57.500000 4.883700 2
1 66.050000 94.716400 2
2 91.830000 91.542000 2
2 93.200000 70.154900 2
2 80.590000 26.461400 1
1 44.430000 64.537200 2
1 23.750000 76.854000 1
1 15.460000 25.662800 2
1 1.600000 97.964700 1
1 17.090000 98.412300 1
1 7.800000 60.689300 1
2 82.020000 63.124900 2
2 87.450000 26.108300 2
1 3.090000 19.429400 1
1 29.250000 53.374600 1
1 38.240000 64.455100 1
2 68.980000 12.215500 2
1 27.270000 97.512000 1
2 80.420000 32.808800 2
2 46.580000 1.052800 1
2 82.200000 22.060700 2
1 55.620000 68.629000 2
2 60.640000 37.418300 2
1 81.450000 85.370600 2
2 99.540000 36.495000 2
2 39.980000 25.290300 1
2 72.170000 31.337600 2
1 4.060000 64.508600 1
2 30.340000 12.207200 2
2 17.920000 7.633100 1
1 22.160000 72.597300 1
2 94.870000 15.531000 2
2 96.880000 63.526000 2
2 89.300000 83.381600 2
2 32.440000 12.244900 1
2 46.160000 2.168100 2
1 90.890000 99.062600 2
1 4.850000 85.844800 1
2 81.100000 29.508200 2
1 10.980000 58.768800 1
1 71.750000 74.055400 2
2 52.610000 4.522400 2
2 50.720000 47.540900 2
2 94.890000 12.352200 2
2 95.920000 47.153700 2
2 61.440000 49.384700 2
1 11.690000 93.043300 1
1 16.960000 84.228000 1
1 18.710000 36.103100 2
1 93.660000 95.815000 2
2 48.500000 29.124700 2
1 65.550000 75.538000 2
2 74.030000 49.488500 2
1 0.440000 36.055600 2
1 39.240000 70.708600 1
2 89.460000 26.327900 2
2 88.430000 44.888400 2
2 19.390000 7.692000 1
2 84.810000 9.803000 2
1 6.060000 73.148200 1
1 55.360000 81.664100 2
2 89.670000 71.943800 2
2 90.290000 66.795800 2
1 24.160000 91.448700 1
2 89.900000 44.175300 2
2 80.000000 4.379200 1
1 28.920000 76.958700 2
2 95.590000 61.584600 2
2 96.020000 63.707500 2
1 26.090000 54.440800 2
1 12.550000 67.036500 1
1 28.240000 56.033500 1
2 50.060000 42.361700 1
2 22.110000 15.847700 1
2 51.730000 11.318900 2
2 42.960000 31.680800 2
1 74.670000 76.082900 2
1 18.230000 68.909600 1
1 12.120000 71.430800 1
1 44.300000 53.018000 2
2 98.290000 54.520600 2
1 24.440000 87.095100 1
2 74.180000 40.904300 2
2 75.340000 33.589200 2
1 40.950000 81.266300 1
1 26.290000 68.071800 1
1 5.390000 97.353900 1
2 55.010000 15.519100 2
2 49.730000 28.302800 2
2 95.510000 38.733900 2
1 32.640000 74.883100 1
1 21.310000 61.917300 1
1 3.600000 9.115100 2
2 21.910000 13.987000 2
2 68.660000 28.612500 2
2 86.270000 68.900600 2
1 39.870000 74.194400 2
2 37.060000 13.130900 2
2 75.930000 51.763200 2
1 23.710000 72.607700 2
2 57.500000 4.883700 2
1 66.050000 94.716400 1
2 91.830000 91.542000 1
2 93.200000 70.154900 2
2 80.590000 26.461400 2
1 44.430000 64.537200 2
1 23.750000 76.854000 1
1 15.460000 25.662800 2
1 1.600000 97.964700 1
1 17.090000 98.412300 1
