1 24.960000 88.108200 1
2 52.440000 46.332900 2
2 58.230000 5.274500 2
2 39.290000 8.690300 2
2 69.480000 47.178800 1
2 30.530000 24.243300 2
2 92.510000 41.226500 2
1 52.690000 86.852800 1
2 96.450000 26.318900 2
1 86.800000 96.448600 1
1 58.770000 86.630600 1
2 77.480000 21.091300 2
2 88.000000 2.623000 2
2 71.970000 25.007700 2
1 60.030000 76.735900 1
1 56.300000 61.326400 1
2 24.160000 21.453400 1
2 68.570000 37.846700 2
2 34.920000 18.422400 2
1 16.940000 86.829300 1
1 11.650000 66.432900 1
2 36.150000 15.631000 1
1 74.770000 93.447200 1
1 2.290000 85.677300 1
1 29.110000 58.865000 1
1 5.310000 74.737300 1
2 89.140000 16.527700 2
1 19.190000 98.111200 2
1 51.340000 75.059700 1
2 52.180000 31.711200 1
1 59.680000 94.109100 1
2 72.440000 13.312500 2
2 53.260000 8.684600 2
1 21.400000 92.923400 1
1 28.320000 81.456700 1
2 31.870000 0.589300 2
1 41.070000 89.078800 1
2 52.480000 45.954200 2
2 24.040000 9.580800 1
1 22.530000 71.016600 1
2 47.300000 44.212200 1
1 55.080000 99.601500 1
2 38.480000 18.196800 2
1 40.160000 50.187000 1
1 35.900000 72.327200 1
1 49.050000 74.873800 1
1 1.370000 94.412400 1
2 18.660000 12.947600 2
1 36.230000 69.073600 1
2 52.840000 38.932700 1
1 53.080000 69.782300 1
1 59.470000 60.218700 1
1 24.090000 64.781900 1
1 37.910000 70.519400 1
1 24.930000 95.690000 1
1 10.100000 57.456600 2
2 97.330000 6.596800 2
1 22.180000 92.945200 1
2 72.770000 13.553600 2
1 35.580000 86.813100 1
1 57.370000 82.954200 1
1 46.040000 70.375000 1
1 92.370000 94.435200 1
2 48.780000 16.448500 2
2 67.710000 46.833100 1
1 15.570000 64.902100 1
2 49.030000 21.388200 2
1 26.270000 59.451700 1
2 97.880000 48.048600 2
1 37.400000 75.124900 1
1 30.050000 90.916500 1
2 4.100000 3.550800 2
1 15.720000 60.616000 1
2 55.270000 43.472800 1
2 12.230000 10.846400 2
2 21.410000 13.133100 2
1 37.820000 62.953800 2
2 27.040000 25.104400 2
2 55.430000 1.126700 2
2 92.540000 43.916200 2
1 21.950000 80.214500 1
1 23.510000 90.129300 1
1 57.620000 57.738700 2
1 42.350000 62.484600 1
2 35.310000 17.541900 2
1 42.520000 98.232500 1
2 92.720000 14.639200 2
1 50.570000 85.741900 1
1 4.900000 91.369000 1
2 48.220000 7.959100 2
1 79.490000 88.151500 1
2 54.480000 1.362000 2
1 71.280000 84.354200 1
1 56.430000 70.190000 1
1 32.500000 73.628400 1
1 32.550000 68.387800 1
2 37.510000 11.019400 2
1 7.520000 66.827100 1
2 84.710000 23.818800 2
2 58.520000 0.246800 2
1 24.960000 88.108200 1
2 52.440000 46.332900 2
2 58.230000 5.274500 2
2 39.290000 8.690300 2
2 69.480000 47.178800 1
2 30.530000 24.243300 2
2 92.510000 41.226500 2
1 52.690000 86.852800 2
2 96.450000 26.318900 2
1 86.800000 96.448600 1
1 58.770000 86.630600 2
2 77.480000 21.091300 2
2 88.000000 2.623000 2
2 71.970000 25.007700 2
1 60.030000 76.735900 2
1 56.300000 61.326400 1
2 24.160000 21.453400 2
2 68.570000 37.846700 2
2 34.920000 18.422400 2
1 16.940000 86.829300 1
1 11.650000 66.432900 2
2 36.150000 15.631000 2
1 74.770000 93.447200 1
1 2.290000 85.677300 1
1 29.110000 58.865000 2
1 5.310000 74.737300 2
2 89.140000 16.527700 2
1 19.190000 98.111200 1
1 51.340000 75.059700 1
2 52.180000 31.711200 2
1 59.680000 94.109100 1
2 72.440000 13.312500 2
2 53.260000 8.684600 2
1 21.400000 92.923400 1
1 28.320000 81.456700 1
2 31.870000 0.589300 2
1 41.070000 89.078800 1
2 52.480000 45.954200 2
2 24.040000 9.580800 1
1 22.530000 71.016600 1
2 51.680000 22.758300 2
1 44.580000 65.706800 1
2 57.330000 49.148800 1
2 64.400000 35.940100 2
1 17.480000 73.080300 1
1 38.470000 64.286600 2
1 44.710000 89.529300 1
1 15.180000 44.406600 2
1 9.170000 49.771100 2
2 95.260000 35.987500 2
2 80.500000 27.793900 1
2 94.120000 47.366900 2
1 11.990000 92.358100 1
1 12.380000 18.965300 2
1 30.600000 72.138500 1
1 24.570000 41.520000 2
2 54.600000 48.826500 2
2 98.060000 29.676800 2
2 97.750000 83.096900 1
1 13.080000 29.791400 2
1 8.140000 34.950000 2
1 3.370000 6.820800 1
2 61.180000 7.647600 2
1 18.460000 26.738500 1
1 6.770000 22.975700 1
1 11.330000 68.959600 1
2 78.100000 20.896700 1
1 29.370000 92.539400 1
2 97.930000 66.414900 1
2 76.690000 14.711500 2
2 78.380000 72.239500 1
1 26.530000 61.184800 2
1 38.780000 62.810100 1
1 20.030000 95.800400 1
1 12.790000 47.260200 1
2 62.220000 40.107100 1
1 10.790000 56.098900 2
2 93.060000 55.024200 1
2 97.050000 47.352500 2
2 86.010000 77.510300 2
2 52.260000 37.858400 2
2 93.750000 89.010500 1
1 24.790000 39.237100 2
2 81.500000 13.067100 2
1 11.480000 12.681200 2
1 22.850000 40.885300 1
1 37.800000 93.338600 1
2 77.510000 70.371900 1
2 64.110000 16.131000 2
1 14.980000 48.512000 2
1 30.420000 67.832500 1
2 64.160000 27.218200 2
2 90.430000 6.965600 2
2 62.560000 13.746100 2
1 19.270000 54.418000 1
2 77.170000 12.954100 2
2 91.070000 0.142200 2
1 1.890000 93.229500 1
2 69.400000 5.488600 2
2 64.860000 15.831700 2
1 36.630000 88.414300 1
2 60.430000 38.439500 2
1 38.370000 39.469900 2
2 86.140000 39.574000 2
1 5.520000 44.102200 2
2 96.870000 27.434700 1
1 40.400000 77.236000 1
1 35.130000 75.354900 1
1 10.160000 98.402200 1
1 15.260000 64.207500 1
2 72.820000 11.353800 2
1 43.390000 89.805800 1
1 0.190000 66.070300 1
2 93.390000 17.891600 1
2 95.950000 45.807100 2
1 18.180000 98.776600 2
1 42.360000 91.792900 1
2 63.580000 23.207400 2
1 7.010000 38.297300 1
1 10.160000 20.307700 1
2 86.310000 27.215300 2
1 24.250000 78.380400 1
1 29.600000 40.659300 2
2 62.950000 20.379700 1
2 60.060000 45.159700 2
1 21.060000 87.072700 1
1 16.330000 86.964700 1
1 1.750000 58.694200 2
1 9.880000 79.339100 1
1 14.710000 51.091300 1
1 30.150000 41.381400 1
2 86.520000 33.319800 2
2 99.800000 64.498700 2
1 42.670000 94.390400 1
1 34.160000 53.940600 1
2 72.600000 26.569200 2
2 63.660000 4.610300 2
2 71.430000 66.060800 2
1 23.810000 46.527000 1
2 58.840000 15.776400 2
2 51.680000 22.758300 2
1 44.580000 65.706800 1
2 57.330000 49.148800 2
2 64.400000 35.940100 2
1 17.480000 73.080300 1
1 38.470000 64.286600 1
1 44.710000 89.529300 1
1 15.180000 44.406600 1
1 9.170000 49.771100 1
2 95.260000 35.987500 2
2 80.500000 27.793900 2
2 94.120000 47.366900 2
1 11.990000 92.358100 1
1 12.380000 18.965300 1
1 30.600000 72.138500 2
1 24.570000 41.520000 1
2 54.600000 48.826500 1
2 98.060000 29.676800 2
2 97.750000 83.096900 2
1 13.080000 29.791400 1
1 8.140000 34.950000 1
1 3.370000 6.820800 1
2 61.180000 7.647600 1
1 18.460000 26.738500 1
1 6.770000 22.975700 1
1 11.330000 68.959600 1
2 78.100000 20.896700 2
1 29.370000 92.539400 1
2 97.930000 66.414900 2
2 76.690000 14.711500 2
2 78.380000 72.239500 2
1 26.530000 61.184800 1
1 38.780000 62.810100 1
1 20.030000 95.800400 1
1 12.790000 47.260200 1
2 62.220000 40.107100 1
1 10.790000 56.098900 1
2 93.060000 55.024200 2
2 97.050000 47.352500 2
2 86.010000 77.510300 2
2 52.260000 37.858400 2
2 93.750000 89.010500 2
1 24.790000 39.237100 2
2 81.500000 13.067100 2
1 11.480000 12.681200 1
1 22.850000 40.885300 1
1 37.800000 93.338600 1
2 77.510000 70.371900 2
2 64.110000 16.131000 2
1 14.980000 48.512000 1
1 30.420000 67.832500 1
2 64.160000 27.218200 2
2 90.430000 6.965600 2
2 62.560000 13.746100 2
1 19.270000 54.418000 1
2 77.170000 12.954100 2
2 91.070000 0.142200 2
1 1.890000 93.229500 1
2 69.400000 5.488600 2
2 64.860000 15.831700 2
1 36.630000 88.414300 2
2 60.430000 38.439500 2
1 38.370000 39.469900 2
2 86.140000 39.574000 2
1 5.520000 44.102200 1
2 96.870000 27.434700 2
1 40.400000 77.236000 1
1 35.130000 75.354900 1
1 10.160000 98.402200 1
1 15.260000 64.207500 1
2 72.820000 11.353800 2
1 43.390000 89.805800 1
1 0.190000 66.070300 2
2 93.390000 17.891600 2
2 95.950000 45.807100 2
1 18.180000 98.776600 1
1 42.360000 91.792900 1
2 63.580000 23.207400 2
1 7.010000 38.297300 1
1 10.160000 20.307700 1
2 86.310000 27.215300 2
1 24.250000 78.380400 1
1 29.600000 40.659300 2
2 62.950000 20.379700 2
2 60.060000 45.159700 1
1 21.060000 87.072700 2
1 16.330000 86.964700 1
1 1.750000 58.694200 1
1 9.880000 79.339100 1
1 14.710000 51.091300 1
1 30.150000 41.381400 1
2 86.520000 33.319800 2
2 99.800000 64.498700 2
1 42.670000 94.390400 1
1 34.160000 53.940600 1
2 72.600000 26.569200 2
2 63.660000 4.610300 2
2 71.430000 66.060800 2
1 23.810000 46.527000 1
2 58.840000 15.776400 2
2 51.680000 22.758300 2
1 44.580000 65.706800 2
2 57.330000 49.148800 2
2 64.400000 35.940100 2
1 17.480000 73.080300 1
1 38.470000 64.286600 2
1 44.710000 89.529300 1
1 15.180000 44.406600 1
1 9.170000 49.771100 1
2 95.260000 35.987500 2
2 80.500000 27.793900 2
2 94.120000 47.366900 2
1 11.990000 92.358100 1
1 12.380000 18.965300 2
1 30.600000 72.138500 2
1 24.570000 41.520000 1
2 54.600000 48.826500 1
2 98.060000 29.676800 2
2 97.750000 83.096900 2
1 13.080000 29.791400 1
1 8.140000 34.950000 1
1 3.370000 6.820800 1
2 61.180000 7.647600 2
1 18.460000 26.738500 1
1 6.770000 22.975700 1
1 11.330000 68.959600 1
2 78.100000 20.896700 2
1 29.370000 92.539400 1
2 97.930000 66.414900 2
2 76.690000 14.711500 1
2 78.380000 72.239500 2
1 26.530000 61.184800 1
1 38.780000 62.810100 2
1 20.030000 95.800400 1
1 12.790000 47.260200 1
2 62.220000 40.107100 1
1 10.790000 56.098900 1
2 93.060000 55.024200 2
2 97.050000 47.352500 2
2 86.010000 77.510300 2
2 52.260000 37.858400 2
2 93.750000 89.010500 2
1 24.790000 39.237100 1
2 81.500000 13.067100 2
1 11.480000 12.681200 1
1 22.850000 40.885300 1
1 37.800000 93.338600 1
2 77.510000 70.371900 2
2 64.110000 16.131000 2
1 14.980000 48.512000 1
1 30.420000 67.832500 1
2 64.160000 27.218200 2
2 90.430000 6.965600 2
2 62.560000 13.746100 2
1 19.270000 54.418000 1
2 77.170000 12.954100 2
2 91.070000 0.142200 2
1 1.890000 93.229500 1
2 69.400000 5.488600 2
2 64.860000 15.831700 2
1 36.630000 88.414300 1
2 60.430000 38.439500 2
1 38.370000 39.469900 2
2 86.140000 39.574000 2
1 5.520000 44.102200 1
2 96.870000 27.434700 2
1 40.400000 77.236000 1
1 35.130000 75.354900 1
1 10.160000 98.402200 1
1 15.260000 64.207500 1
2 72.820000 11.353800 2
1 43.390000 89.805800 1
1 0.190000 66.070300 1
2 93.390000 17.891600 2
2 95.950000 45.807100 2
1 18.180000 98.776600 1
1 42.360000 91.792900 1
2 63.580000 23.207400 2
1 7.010000 38.297300 2
1 10.160000 20.307700 1
2 86.310000 27.215300 2
1 24.250000 78.380400 1
1 29.600000 40.659300 2
2 62.950000 20.379700 1
2 60.060000 45.159700 2
1 21.060000 87.072700 1
1 16.330000 86.964700 1
1 1.750000 58.694200 1
1 9.880000 79.339100 1
1 14.710000 51.091300 1
1 30.150000 41.381400 1
2 86.520000 33.319800 2
2 99.800000 64.498700 2
1 42.670000 94.390400 1
1 34.160000 53.940600 1
2 72.600000 26.569200 2
2 63.660000 4.610300 2
2 71.430000 66.060800 2
1 23.810000 46.527000 1
2 58.840000 15.776400 1
1 37.670000 52.873700 1
1 72.960000 92.056700 2
1 11.390000 97.629400 1
2 19.990000 15.673300 1
1 29.660000 33.490900 1
2 77.420000 17.237700 2
2 25.130000 9.707900 2
1 55.820000 65.980200 1
2 72.690000 42.423200 1
2 98.780000 33.145100 2
2 81.800000 50.461100 2
2 59.490000 58.356300 2
1 21.650000 23.759600 1
1 0.990000 78.140100 2
1 37.210000 96.600300 2
1 54.970000 66.346200 1
2 87.000000 83.423200 2
2 87.700000 85.713500 2
1 62.900000 76.693600 1
2 55.770000 43.682200 1
2 37.610000 11.974000 1
1 4.230000 13.707200 2
2 98.430000 42.548000 2
1 9.890000 77.563400 1
1 2.720000 96.180800 1
1 14.730000 96.805800 1
2 54.600000 47.714000 2
2 71.040000 14.707200 2
1 5.240000 80.220400 1
2 67.840000 56.354600 2
2 67.820000 37.228700 2
1 74.440000 80.997900 2
2 89.270000 32.600000 2
1 66.790000 68.774000 1
1 38.140000 87.779200 1
1 10.200000 82.273600 1
1 11.330000 54.521100 2
1 6.360000 51.556400 1
1 26.180000 72.193900 1
1 47.530000 69.440500 1
1 7.350000 46.789600 2
2 33.350000 2.455600 1
2 67.790000 48.661100 1
1 53.050000 79.066900 2
2 76.370000 12.163000 2
1 59.380000 96.848400 1
2 83.570000 48.836900 2
1 0.440000 36.055600 2
2 88.470000 54.982600 1
1 9.560000 68.236600 1
1 16.470000 43.131900 1
1 9.720000 63.300400 1
1 44.410000 93.069800 1
2 64.200000 53.967100 2
1 5.970000 78.004100 1
2 89.790000 38.708600 2
2 59.560000 37.873000 2
2 96.450000 5.656400 2
1 16.530000 40.848300 2
1 55.770000 91.258200 1
1 68.670000 73.838300 1
2 80.740000 45.085700 1
2 70.130000 65.628800 2
2 71.710000 53.702400 2
2 54.030000 50.391200 2
1 91.780000 95.466400 1
2 42.370000 24.386600 2
1 57.260000 58.526100 1
1 4.170000 74.791200 1
1 12.750000 60.891000 1
2 29.760000 15.605500 2
1 8.540000 36.847300 2
2 83.040000 38.389200 2
1 73.640000 77.872600 1
2 96.340000 66.969600 1
1 59.800000 99.843600 1
2 57.790000 25.763900 2
2 50.430000 27.213400 2
1 65.150000 91.601300 1
2 70.670000 12.224000 2
1 0.200000 31.087200 2
1 41.080000 87.700600 1
1 22.240000 59.834900 2
2 94.990000 89.206900 1
1 7.010000 10.701900 2
1 36.720000 73.414500 1
2 79.860000 14.673500 2
2 81.640000 32.893700 2
2 47.170000 17.524800 2
2 27.990000 3.974700 2
1 43.850000 74.825000 1
2 32.130000 1.195400 2
1 30.780000 52.496700 1
2 69.820000 13.542900 2
2 81.170000 72.401100 1
1 33.350000 43.881100 2
1 1.560000 95.652900 1
2 66.060000 50.188800 1
1 85.440000 89.847500 2
2 76.810000 49.379800 2
1 37.670000 52.873700 1
1 72.960000 92.056700 1
1 11.390000 97.629400 1
2 19.990000 15.673300 2
1 29.660000 33.490900 1
2 77.420000 17.237700 1
2 25.130000 9.707900 1
1 55.820000 65.980200 2
2 72.690000 42.423200 1
2 98.780000 33.145100 2
2 81.800000 50.461100 2
2 59.490000 58.356300 2
1 21.650000 23.759600 2
1 0.990000 78.140100 1
1 37.210000 96.600300 1
1 54.970000 66.346200 1
2 87.000000 83.423200 2
2 87.700000 85.713500 2
1 62.900000 76.693600 1
2 55.770000 43.682200 1
2 37.610000 11.974000 1
1 4.230000 13.707200 2
2 98.430000 42.548000 1
1 9.890000 77.563400 1
1 2.720000 96.180800 1
1 14.730000 96.805800 1
2 54.600000 47.714000 2
2 71.040000 14.707200 2
1 5.240000 80.220400 1
2 67.840000 56.354600 1
2 67.820000 37.228700 2
1 74.440000 80.997900 1
2 89.270000 32.600000 2
1 66.790000 68.774000 1
1 38.140000 87.779200 1
1 10.200000 82.273600 1
1 11.330000 54.521100 2
1 6.360000 51.556400 1
1 26.180000 72.193900 1
1 47.530000 69.440500 1
1 7.350000 46.789600 2
2 33.350000 2.455600 2
2 67.790000 48.661100 1
1 53.050000 79.066900 1
2 76.370000 12.163000 2
1 59.380000 96.848400 1
2 83.570000 48.836900 2
1 0.440000 36.055600 1
2 88.470000 54.982600 2
1 9.560000 68.236600 1
1 16.470000 43.131900 2
1 9.720000 63.300400 1
1 44.410000 93.069800 1
2 64.200000 53.967100 1
1 5.970000 78.004100 1
2 89.790000 38.708600 2
2 59.560000 37.873000 2
2 96.450000 5.656400 2
1 16.530000 40.848300 1
1 55.770000 91.258200 1
1 68.670000 73.838300 1
2 80.740000 45.085700 2
2 70.130000 65.628800 2
2 71.710000 53.702400 2
2 54.030000 50.391200 2
1 91.780000 95.466400 1
2 42.370000 24.386600 2
1 57.260000 58.526100 1
1 4.170000 74.791200 1
1 12.750000 60.891000 1
2 29.760000 15.605500 1
1 8.540000 36.847300 2
2 83.040000 38.389200 1
1 73.640000 77.872600 2
2 96.340000 66.969600 2
1 59.800000 99.843600 1
2 57.790000 25.763900 2
2 50.430000 27.213400 2
1 65.150000 91.601300 1
2 70.670000 12.224000 2
1 0.200000 31.087200 2
1 41.080000 87.700600 1
1 22.240000 59.834900 1
2 94.990000 89.206900 1
1 7.010000 10.701900 2
1 36.720000 73.414500 1
2 79.860000 14.673500 2
2 81.640000 32.893700 1
2 47.170000 17.524800 2
2 27.990000 3.974700 2
1 43.850000 74.825000 1
2 32.130000 1.195400 2
1 30.780000 52.496700 1
2 69.820000 13.542900 2
2 81.170000 72.401100 1
1 33.350000 43.881100 2
1 1.560000 95.652900 1
2 66.060000 50.188800 2
1 85.440000 89.847500 1
2 76.810000 49.379800 1
