2 96.540000 95.226500 2
1 9.430000 41.985100 1
1 28.390000 47.757100 1
2 78.700000 75.194800 2
1 11.450000 61.490500 1
1 19.820000 31.060800 1
2 97.390000 45.934600 2
1 9.450000 59.503500 1
2 81.100000 75.065000 2
1 19.190000 98.111200 1
1 30.400000 45.735000 1
2 99.560000 77.619700 2
2 52.620000 40.099300 2
2 85.540000 74.320400 2
2 59.540000 20.801300 2
1 5.040000 19.692900 1
1 37.800000 42.005800 1
1 14.730000 96.805800 1
1 20.580000 61.877700 1
1 38.480000 48.610400 1
2 89.770000 23.537100 2
2 72.160000 65.807900 2
2 59.220000 42.344600 2
2 88.970000 57.104400 2
1 17.640000 51.253400 1
2 78.410000 38.587900 2
2 79.050000 15.507600 2
2 86.310000 27.215300 2
1 3.610000 81.374700 1
1 42.720000 64.981000 1
1 17.830000 96.475900 1
1 5.820000 87.504100 1
2 75.760000 2.436000 2
2 82.040000 21.422200 2
1 43.890000 84.626800 1
2 82.960000 50.848300 2
1 16.650000 31.287000 1
2 60.180000 28.840200 2
2 92.510000 41.226500 2
1 7.460000 57.974300 1
1 28.410000 71.272100 1
1 4.870000 37.767000 1
1 43.290000 70.141900 1
1 5.580000 13.607200 1
2 96.340000 8.537000 2
2 86.370000 79.056000 2
2 95.950000 45.807100 2
1 19.260000 45.487200 1
1 28.320000 33.399600 1
1 10.680000 56.486900 1
2 71.040000 15.224900 2
1 24.750000 70.322000 1
1 44.870000 73.101100 1
1 20.580000 89.676200 1
1 37.840000 84.099800 1
1 7.250000 48.337100 1
1 5.310000 74.737300 1
1 0.220000 66.753300 1
1 49.350000 87.334200 1
1 20.080000 58.349100 1
1 40.400000 77.236000 1
1 36.460000 97.873300 1
2 69.340000 28.880200 2
1 46.190000 52.435600 2
1 21.560000 22.814000 1
2 67.590000 43.502000 2
1 8.510000 73.927200 1
1 33.670000 87.888400 1
2 74.040000 30.549100 2
1 1.910000 51.633300 1
1 24.510000 38.122700 1
2 77.830000 70.721000 2
2 94.890000 60.386100 2
1 3.440000 84.671200 1
1 9.230000 93.382700 1
2 63.550000 5.741600 2
1 0.610000 98.564300 1
2 68.970000 49.309900 2
1 3.330000 42.438300 1
1 25.500000 48.780500 1
1 3.900000 98.462700 1
2 99.140000 8.491100 2
1 39.470000 95.973500 1
1 9.130000 25.580200 1
2 71.000000 41.931600 2
2 77.210000 61.609100 2
2 88.410000 8.660900 2
2 66.330000 10.434500 2
1 45.130000 45.980600 1
1 12.340000 98.742400 1
1 10.390000 95.157700 1
1 44.760000 76.070400 1
2 89.350000 2.406000 2
1 37.000000 95.367300 1
2 62.540000 2.814600 2
1 37.700000 37.966900 1
2 92.550000 11.736900 2
2 89.590000 49.666600 2
1 6.520000 29.398200 1
2 64.550000 40.963100 2
2 96.540000 95.226500 2
1 9.430000 41.985100 1
1 28.390000 47.757100 1
2 78.700000 75.194800 2
1 11.450000 61.490500 1
1 19.820000 31.060800 1
2 97.390000 45.934600 2
1 9.450000 59.503500 1
2 81.100000 75.065000 2
1 19.190000 98.111200 1
1 30.400000 45.735000 1
2 99.560000 77.619700 2
2 52.620000 40.099300 1
2 85.540000 74.320400 2
2 59.540000 20.801300 2
1 5.040000 19.692900 1
1 37.800000 42.005800 1
1 14.730000 96.805800 1
1 20.580000 61.877700 1
1 38.480000 48.610400 1
2 89.770000 23.537100 2
2 72.160000 65.807900 2
2 59.220000 42.344600 1
2 88.970000 57.104400 2
1 17.640000 51.253400 1
2 78.410000 38.587900 2
2 79.050000 15.507600 2
2 86.310000 27.215300 2
1 3.610000 81.374700 1
1 42.720000 64.981000 1
1 17.830000 96.475900 1
1 5.820000 87.504100 1
2 75.760000 2.436000 2
2 82.040000 21.422200 2
1 43.890000 84.626800 1
2 82.960000 50.848300 2
1 16.650000 31.287000 1
2 60.180000 28.840200 2
2 92.510000 41.226500 2
1 7.460000 57.974300 1
1 28.410000 71.272100 1
1 4.870000 37.767000 1
1 43.290000 70.141900 1
1 5.580000 13.607200 1
2 96.340000 8.537000 2
2 86.370000 79.056000 2
2 95.950000 45.807100 2
1 19.260000 45.487200 1
1 28.320000 33.399600 1
1 10.680000 56.486900 1
2 71.040000 15.224900 2
1 24.750000 70.322000 1
1 44.870000 73.101100 1
1 20.580000 89.676200 1
1 37.840000 84.099800 1
1 7.250000 48.337100 1
1 5.310000 74.737300 1
1 0.220000 66.753300 1
1 49.350000 87.334200 1
1 20.080000 58.349100 1
1 40.400000 77.236000 1
1 36.460000 97.873300 1
2 69.340000 28.880200 2
1 46.190000 52.435600 1
1 21.560000 22.814000 1
2 67.590000 43.502000 2
1 8.510000 73.927200 1
1 33.670000 87.888400 1
2 74.040000 30.549100 2
1 1.910000 51.633300 1
1 24.510000 38.122700 1
2 77.830000 70.721000 2
2 94.890000 60.386100 2
1 3.440000 84.671200 1
1 9.230000 93.382700 1
2 63.550000 5.741600 2
1 0.610000 98.564300 1
2 68.970000 49.309900 2
1 3.330000 42.438300 1
1 25.500000 48.780500 1
1 3.900000 98.462700 1
2 99.140000 8.491100 2
1 39.470000 95.973500 1
1 9.130000 25.580200 1
2 71.000000 41.931600 2
2 77.210000 61.609100 2
2 88.410000 8.660900 2
2 66.330000 10.434500 2
1 45.130000 45.980600 2
1 12.340000 98.742400 1
1 10.390000 95.157700 1
1 44.760000 76.070400 1
2 89.350000 2.406000 2
1 9.140000 84.599200 1
1 20.870000 83.722800 1
1 63.360000 93.255700 2
2 45.810000 19.717700 1
1 41.470000 72.557100 2
1 37.640000 67.875100 1
2 42.870000 13.620400 1
1 42.670000 94.390400 1
1 43.130000 53.197300 2
2 19.950000 9.726000 2
1 49.790000 93.618300 1
1 15.560000 51.511200 2
2 49.730000 28.302800 1
1 6.270000 88.046500 2
1 48.540000 80.994800 1
2 58.040000 21.195700 2
1 33.480000 56.784000 1
1 51.060000 56.101700 1
1 10.900000 69.454300 1
1 39.170000 90.558000 1
2 66.320000 22.316600 2
2 68.980000 20.548700 2
1 50.550000 86.393800 1
2 86.880000 3.112500 2
1 59.640000 76.795500 1
1 30.370000 66.651300 1
2 95.390000 11.612600 2
1 30.050000 90.916500 1
1 6.980000 81.152600 1
1 57.850000 66.781200 1
1 7.120000 55.153500 2
2 94.470000 4.416400 2
1 12.430000 54.646600 1
1 66.790000 71.988900 2
2 94.360000 22.955500 2
2 68.210000 25.406100 2
1 23.750000 85.576700 1
1 1.230000 53.341100 2
2 58.850000 16.065800 2
2 84.760000 44.271800 1
1 71.280000 84.354200 1
2 77.300000 19.214700 2
1 60.930000 92.623700 1
1 53.220000 88.096100 1
2 25.590000 14.789400 2
2 13.090000 1.581000 2
1 31.300000 77.844100 1
1 37.240000 53.931500 2
1 70.290000 82.348000 2
2 88.680000 43.889400 1
1 25.560000 67.846000 1
1 60.500000 68.784500 1
2 26.800000 26.783100 2
2 68.570000 37.846700 2
1 36.740000 90.007200 1
2 44.940000 37.838600 2
1 28.750000 86.747400 1
2 95.430000 34.463300 2
1 38.240000 64.455100 1
1 10.890000 99.108900 1
2 53.160000 1.414100 2
2 94.910000 41.117600 2
2 70.360000 23.738200 2
1 66.050000 80.229800 1
2 27.400000 21.029100 2
1 19.160000 90.078600 1
1 54.310000 60.792100 1
1 33.470000 76.638100 1
1 56.350000 59.899900 1
1 11.280000 77.992000 1
2 95.260000 35.987500 2
2 84.870000 46.171200 2
1 67.310000 92.817200 1
2 66.160000 12.017800 2
1 27.780000 78.301800 1
2 44.590000 11.919400 2
1 86.090000 91.850700 1
2 16.750000 3.455600 2
1 72.480000 91.748900 1
1 46.480000 85.346900 1
2 58.140000 45.921500 2
2 59.790000 23.546200 2
1 31.790000 60.822800 1
1 70.500000 95.073200 1
1 6.100000 85.297400 1
1 41.000000 91.295700 1
2 46.580000 1.052800 2
1 5.030000 68.127400 1
1 14.280000 89.115600 1
1 41.770000 66.458100 1
2 64.660000 39.738700 1
1 22.530000 51.932300 2
1 59.180000 97.587100 1
1 1.520000 74.253100 1
1 2.540000 89.712800 1
1 21.260000 61.311300 1
1 41.530000 53.568800 1
2 53.570000 18.524100 2
1 70.230000 77.401400 1
1 18.540000 71.915400 1
1 9.140000 84.599200 1
1 20.870000 83.722800 1
1 63.360000 93.255700 1
2 45.810000 19.717700 2
1 41.470000 72.557100 1
1 37.640000 67.875100 1
2 42.870000 13.620400 2
1 42.670000 94.390400 1
1 43.130000 53.197300 2
2 19.950000 9.726000 2
1 49.790000 93.618300 1
1 15.560000 51.511200 1
2 49.730000 28.302800 2
1 6.270000 88.046500 1
1 48.540000 80.994800 1
2 58.040000 21.195700 2
1 33.480000 56.784000 1
1 51.060000 56.101700 1
1 10.900000 69.454300 1
1 39.170000 90.558000 1
2 66.320000 22.316600 2
2 68.980000 20.548700 2
1 50.550000 86.393800 1
2 86.880000 3.112500 2
1 59.640000 76.795500 1
1 30.370000 66.651300 1
2 95.390000 11.612600 2
1 30.050000 90.916500 1
1 6.980000 81.152600 1
1 57.850000 66.781200 1
1 7.120000 55.153500 1
2 94.470000 4.416400 2
1 12.430000 54.646600 1
1 66.790000 71.988900 1
2 94.360000 22.955500 2
2 68.210000 25.406100 2
1 23.750000 85.576700 1
1 1.230000 53.341100 2
2 58.850000 16.065800 2
2 84.760000 44.271800 2
1 71.280000 84.354200 1
2 77.300000 19.214700 2
1 60.930000 92.623700 1
1 53.220000 88.096100 1
2 25.590000 14.789400 2
2 13.090000 1.581000 2
1 31.300000 77.844100 1
1 37.240000 53.931500 1
1 70.290000 82.348000 1
2 88.680000 43.889400 2
1 25.560000 67.846000 1
1 60.500000 68.784500 1
2 26.800000 26.783100 2
2 68.570000 37.846700 2
1 36.740000 90.007200 1
2 44.940000 37.838600 2
1 28.750000 86.747400 1
2 95.430000 34.463300 2
1 38.240000 64.455100 2
1 10.890000 99.108900 1
2 53.160000 1.414100 2
2 94.910000 41.117600 2
2 70.360000 23.738200 2
1 66.050000 80.229800 1
2 27.400000 21.029100 2
1 19.160000 90.078600 1
1 54.310000 60.792100 2
1 33.470000 76.638100 1
1 56.350000 59.899900 1
1 11.280000 77.992000 1
2 95.260000 35.987500 2
2 84.870000 46.171200 2
1 67.310000 92.817200 1
2 66.160000 12.017800 2
1 27.780000 78.301800 1
2 44.590000 11.919400 2
1 86.090000 91.850700 1
2 16.750000 3.455600 2
1 72.480000 91.748900 1
1 46.480000 85.346900 1
2 58.140000 45.921500 2
2 59.790000 23.546200 2
1 31.790000 60.822800 2
1 70.500000 95.073200 1
1 6.100000 85.297400 1
1 41.000000 91.295700 1
2 46.580000 1.052800 2
1 5.030000 68.127400 1
1 14.280000 89.115600 1
1 41.770000 66.458100 4
2 64.660000 39.738700 2
1 22.530000 51.932300 2
1 59.180000 97.587100 1
1 1.520000 74.253100 1
1 2.540000 89.712800 1
1 21.260000 61.311300 1
1 41.530000 53.568800 1
2 53.570000 18.524100 2
1 70.230000 77.401400 1
1 18.540000 71.915400 1
1 9.140000 84.599200 1
1 20.870000 83.722800 1
1 63.360000 93.255700 1
2 45.810000 19.717700 2
1 41.470000 72.557100 1
1 37.640000 67.875100 1
2 42.870000 13.620400 2
1 42.670000 94.390400 1
1 43.130000 53.197300 2
2 19.950000 9.726000 2
1 49.790000 93.618300 1
1 15.560000 51.511200 1
2 49.730000 28.302800 1
1 6.270000 88.046500 1
1 48.540000 80.994800 1
2 58.040000 21.195700 2
1 33.480000 56.784000 1
1 51.060000 56.101700 1
1 10.900000 69.454300 1
1 39.170000 90.558000 1
2 66.320000 22.316600 2
2 68.980000 20.548700 2
1 50.550000 86.393800 1
2 86.880000 3.112500 2
1 59.640000 76.795500 2
1 30.370000 66.651300 1
2 95.390000 11.612600 2
1 30.050000 90.916500 1
1 6.980000 81.152600 1
1 57.850000 66.781200 1
1 7.120000 55.153500 1
2 94.470000 4.416400 2
1 12.430000 54.646600 1
1 66.790000 71.988900 1
2 94.360000 22.955500 2
2 68.210000 25.406100 2
1 23.750000 85.576700 1
1 1.230000 53.341100 1
2 58.850000 16.065800 2
2 84.760000 44.271800 1
1 71.280000 84.354200 1
2 77.300000 19.214700 2
1 60.930000 92.623700 1
1 53.220000 88.096100 1
2 25.590000 14.789400 2
2 13.090000 1.581000 2
1 31.300000 77.844100 1
1 37.240000 53.931500 1
1 70.290000 82.348000 1
2 88.680000 43.889400 1
1 25.560000 67.846000 1
1 60.500000 68.784500 1
2 26.800000 26.783100 2
2 68.570000 37.846700 2
1 36.740000 90.007200 1
2 44.940000 37.838600 2
1 28.750000 86.747400 1
2 95.430000 34.463300 2
1 38.240000 64.455100 1
1 10.890000 99.108900 1
2 53.160000 1.414100 1
2 94.910000 41.117600 2
2 70.360000 23.738200 2
1 66.050000 80.229800 1
2 27.400000 21.029100 2
1 19.160000 90.078600 1
1 54.310000 60.792100 1
1 33.470000 76.638100 1
1 56.350000 59.899900 1
1 11.280000 77.992000 1
2 95.260000 35.987500 2
2 84.870000 46.171200 2
1 67.310000 92.817200 1
2 66.160000 12.017800 1
1 27.780000 78.301800 1
2 44.590000 11.919400 2
1 86.090000 91.850700 1
2 16.750000 3.455600 2
1 72.480000 91.748900 1
1 46.480000 85.346900 1
2 58.140000 45.921500 1
2 59.790000 23.546200 2
1 31.790000 60.822800 1
1 70.500000 95.073200 1
1 6.100000 85.297400 1
1 41.000000 91.295700 1
2 46.580000 1.052800 2
1 5.030000 68.127400 1
1 14.280000 89.115600 1
1 41.770000 66.458100 1
2 64.660000 39.738700 2
1 22.530000 51.932300 2
1 59.180000 97.587100 1
1 1.520000 74.253100 1
1 2.540000 89.712800 1
1 21.260000 61.311300 1
1 41.530000 53.568800 1
2 53.570000 18.524100 2
1 70.230000 77.401400 1
1 18.540000 71.915400 1
1 59.840000 72.749300 1
1 85.100000 56.377700 1
2 18.030000 10.904000 2
1 79.330000 70.690600 1
2 21.640000 59.273000 1
2 26.770000 17.094700 1
1 85.360000 75.812500 1
1 59.310000 78.574100 1
2 40.630000 46.026200 2
2 7.810000 11.206600 1
2 47.830000 46.240800 1
1 58.160000 64.590400 1
2 62.830000 18.352000 1
2 56.100000 28.112400 2
1 61.590000 94.527800 2
2 52.880000 26.193600 2
1 89.090000 59.129900 2
1 61.760000 80.854100 1
1 75.190000 64.910600 1
2 20.140000 50.064000 2
1 68.320000 45.877800 2
1 84.930000 22.676400 1
2 49.250000 14.836500 2
1 98.150000 14.153200 1
2 11.670000 62.365800 2
1 36.500000 85.309200 1
1 74.500000 97.236700 1
1 14.880000 96.062700 2
2 73.790000 11.850900 1
2 20.470000 26.207700 2
2 5.580000 13.607200 2
2 48.820000 25.897400 2
1 70.740000 66.807800 1
1 55.450000 84.638500 1
1 25.430000 93.056900 1
2 23.400000 68.052400 1
2 10.680000 23.033800 2
1 95.230000 66.249100 1
1 81.370000 96.160900 1
1 77.810000 54.151500 1
1 93.810000 91.139200 1
1 84.290000 88.848100 1
2 9.060000 40.030600 2
2 31.190000 49.978700 2
1 72.910000 83.669000 1
1 80.940000 41.216900 2
1 96.420000 43.172200 2
2 7.490000 72.212500 1
2 30.430000 1.413000 2
2 58.440000 6.473700 2
2 32.910000 35.962300 2
2 11.360000 74.055300 1
2 1.980000 82.014000 2
2 1.020000 47.517700 2
1 56.610000 69.883800 2
1 83.130000 17.959200 2
2 56.750000 10.310400 1
2 79.050000 15.507600 2
2 78.860000 3.068700 2
1 93.200000 38.353700 2
2 18.410000 26.167900 2
2 35.710000 2.758100 2
2 82.630000 12.913800 2
1 95.660000 63.627200 1
2 52.180000 31.711200 2
1 32.680000 95.646800 1
2 58.420000 27.785700 2
2 44.060000 29.209800 2
2 16.160000 0.905400 2
2 2.190000 47.045000 1
2 39.560000 45.386400 2
2 90.850000 1.095500 2
2 45.510000 51.580800 1
2 48.220000 7.959100 2
2 7.220000 63.792500 1
1 52.730000 98.554200 1
1 91.610000 12.625400 2
2 69.770000 1.808100 2
1 30.900000 99.294900 1
2 3.840000 26.289700 2
1 84.860000 96.663500 1
2 5.460000 19.632900 2
2 8.600000 78.452700 1
1 45.870000 88.577000 2
2 34.360000 15.934400 2
1 65.200000 40.828200 2
1 7.890000 99.477700 1
2 59.120000 20.153700 2
2 88.210000 5.907800 2
1 28.250000 83.640900 1
1 82.000000 47.578600 2
1 59.790000 89.518700 1
2 27.530000 46.503700 2
2 30.920000 62.087200 2
1 77.560000 80.450000 1
2 5.360000 20.208600 2
2 53.300000 14.632300 2
1 98.860000 85.122100 1
2 35.990000 39.255200 2
1 95.320000 60.831400 2
1 59.840000 72.749300 2
1 85.100000 56.377700 2
2 18.030000 10.904000 2
1 79.330000 70.690600 1
2 21.640000 59.273000 1
2 26.770000 17.094700 2
1 85.360000 75.812500 1
1 59.310000 78.574100 1
2 40.630000 46.026200 2
2 7.810000 11.206600 2
2 47.830000 46.240800 2
1 58.160000 64.590400 2
2 62.830000 18.352000 2
2 56.100000 28.112400 2
1 61.590000 94.527800 1
2 52.880000 26.193600 2
1 89.090000 59.129900 2
1 61.760000 80.854100 1
1 75.190000 64.910600 2
2 20.140000 50.064000 1
1 68.320000 45.877800 1
1 84.930000 22.676400 1
2 49.250000 14.836500 1
1 98.150000 14.153200 2
2 11.670000 62.365800 1
1 36.500000 85.309200 1
1 74.500000 97.236700 1
1 14.880000 96.062700 1
2 73.790000 11.850900 2
2 20.470000 26.207700 2
2 5.580000 13.607200 2
2 48.820000 25.897400 2
1 70.740000 66.807800 1
1 55.450000 84.638500 1
1 25.430000 93.056900 1
2 23.400000 68.052400 1
2 10.680000 23.033800 2
1 95.230000 66.249100 1
1 81.370000 96.160900 1
1 77.810000 54.151500 1
1 93.810000 91.139200 1
1 84.290000 88.848100 1
2 9.060000 40.030600 2
2 31.190000 49.978700 2
1 72.910000 83.669000 1
1 80.940000 41.216900 1
1 96.420000 43.172200 2
2 7.490000 72.212500 1
2 30.430000 1.413000 2
2 58.440000 6.473700 2
2 32.910000 35.962300 2
2 11.360000 74.055300 1
2 1.980000 82.014000 1
2 1.020000 47.517700 2
1 56.610000 69.883800 2
1 83.130000 17.959200 2
2 56.750000 10.310400 2
2 79.050000 15.507600 1
2 78.860000 3.068700 2
1 93.200000 38.353700 2
2 18.410000 26.167900 2
2 35.710000 2.758100 2
2 82.630000 12.913800 2
1 95.660000 63.627200 1
2 52.180000 31.711200 1
1 32.680000 95.646800 1
2 58.420000 27.785700 1
2 44.060000 29.209800 2
2 16.160000 0.905400 2
2 2.190000 47.045000 1
2 39.560000 45.386400 2
2 90.850000 1.095500 2
2 45.510000 51.580800 1
2 48.220000 7.959100 2
2 7.220000 63.792500 2
1 52.730000 98.554200 1
1 91.610000 12.625400 2
2 69.770000 1.808100 2
1 30.900000 99.294900 2
2 3.840000 26.289700 2
1 84.860000 96.663500 1
2 5.460000 19.632900 2
2 8.600000 78.452700 2
1 45.870000 88.577000 2
2 34.360000 15.934400 2
1 65.200000 40.828200 2
1 7.890000 99.477700 1
2 59.120000 20.153700 2
2 88.210000 5.907800 2
1 28.250000 83.640900 1
1 82.000000 47.578600 2
1 59.790000 89.518700 1
2 27.530000 46.503700 2
2 30.920000 62.087200 2
1 77.560000 80.450000 1
2 5.360000 20.208600 2
2 53.300000 14.632300 2
1 98.860000 85.122100 1
2 35.990000 39.255200 2
1 95.320000 60.831400 1
