1 19.190000 98.111200 1
2 59.710000 6.200000 2
1 65.500000 92.823400 1
2 49.160000 18.327400 2
2 46.090000 9.142200 2
2 49.600000 27.618400 2
2 68.680000 29.123300 2
2 62.210000 6.727800 2
2 57.990000 22.398900 2
1 32.270000 78.494900 2
2 60.580000 19.279200 2
2 90.570000 46.157800 2
1 25.520000 91.594600 1
1 33.050000 93.483000 1
2 59.580000 31.422600 2
2 38.660000 20.415800 2
2 44.980000 7.105800 2
1 36.310000 68.224100 1
1 66.890000 75.044100 1
2 36.890000 2.446300 2
1 50.390000 59.167300 2
2 62.440000 42.219200 1
2 40.180000 5.455600 1
1 15.000000 79.905400 1
2 87.000000 10.728000 2
1 13.630000 70.856200 1
1 78.730000 89.118700 1
1 15.560000 99.158600 1
2 58.680000 24.857800 2
2 99.690000 23.392500 2
1 56.550000 99.567400 1
2 86.110000 29.689800 2
1 12.960000 64.378000 1
1 78.990000 85.559300 1
2 49.120000 42.193500 2
1 3.610000 97.597400 1
2 24.620000 7.681900 2
2 19.920000 14.067000 2
1 61.710000 72.347700 2
1 43.460000 81.414200 1
1 19.540000 70.232000 1
1 12.200000 59.888700 1
2 72.770000 13.553600 2
1 10.890000 67.732400 1
2 47.040000 24.437000 2
2 92.050000 22.868100 2
1 81.620000 91.721700 1
1 9.560000 54.746800 2
1 79.060000 92.730300 1
2 39.610000 27.822800 2
1 27.010000 84.815900 1
1 85.170000 93.003500 1
1 44.410000 71.317800 1
1 80.820000 85.335800 1
1 61.680000 64.258800 1
2 75.050000 34.721400 2
1 63.510000 80.198000 1
2 26.140000 18.644600 2
1 51.640000 99.612100 1
1 24.510000 57.187800 2
2 55.030000 17.518600 2
1 3.230000 71.862600 1
2 85.150000 49.989300 2
2 64.800000 16.533500 2
2 91.850000 20.212400 2
2 72.030000 8.999000 2
2 46.450000 12.800100 2
2 71.970000 4.135900 2
2 4.690000 3.738400 2
1 92.220000 95.731400 1
1 14.940000 65.137300 1
1 4.610000 87.613600 1
1 25.140000 99.269400 1
1 50.130000 85.173000 1
1 38.780000 62.810100 1
2 47.450000 14.980100 2
2 97.080000 18.523300 2
1 57.540000 93.122500 1
2 58.440000 29.033100 2
1 27.840000 55.629500 2
1 11.350000 96.316600 1
2 91.070000 26.189300 2
1 26.150000 83.800600 1
2 17.270000 11.288100 2
1 68.340000 92.365300 1
1 26.730000 60.118900 1
2 60.460000 41.153100 2
2 36.940000 10.529000 2
2 95.950000 43.868000 2
1 11.430000 91.030500 1
2 45.630000 34.251000 2
2 95.210000 20.275600 2
2 73.460000 12.620000 2
1 79.490000 88.151500 1
2 69.500000 43.862300 2
2 95.210000 19.452800 2
2 85.310000 3.602900 2
2 99.820000 4.730600 2
1 66.980000 67.523800 2
2 84.860000 41.012300 2
1 19.190000 98.111200 1
2 59.710000 6.200000 2
1 65.500000 92.823400 1
2 49.160000 18.327400 2
2 46.090000 9.142200 2
2 49.600000 27.618400 2
2 68.680000 29.123300 2
2 62.210000 6.727800 2
2 57.990000 22.398900 2
1 32.270000 78.494900 1
2 60.580000 19.279200 2
2 90.570000 46.157800 2
1 25.520000 91.594600 1
1 33.050000 93.483000 1
2 59.580000 31.422600 2
2 38.660000 20.415800 2
2 44.980000 7.105800 2
1 36.310000 68.224100 1
1 66.890000 75.044100 1
2 36.890000 2.446300 2
1 50.390000 59.167300 1
2 62.440000 42.219200 2
2 40.180000 5.455600 2
1 15.000000 79.905400 1
2 87.000000 10.728000 2
1 13.630000 70.856200 1
1 78.730000 89.118700 1
1 15.560000 99.158600 1
2 58.680000 24.857800 2
2 99.690000 23.392500 2
1 56.550000 99.567400 1
2 86.110000 29.689800 2
1 12.960000 64.378000 1
1 78.990000 85.559300 1
2 49.120000 42.193500 2
1 3.610000 97.597400 1
2 24.620000 7.681900 2
2 19.920000 14.067000 2
1 61.710000 72.347700 1
1 43.460000 81.414200 1
1 19.540000 70.232000 1
1 12.200000 59.888700 1
2 72.770000 13.553600 2
1 10.890000 67.732400 1
2 47.040000 24.437000 2
2 92.050000 22.868100 2
1 81.620000 91.721700 1
1 9.560000 54.746800 1
1 79.060000 92.730300 1
2 39.610000 27.822800 2
1 27.010000 84.815900 1
1 85.170000 93.003500 1
1 44.410000 71.317800 1
1 80.820000 85.335800 1
1 61.680000 64.258800 2
2 75.050000 34.721400 2
1 63.510000 80.198000 1
2 26.140000 18.644600 2
1 51.640000 99.612100 1
1 24.510000 57.187800 1
2 55.030000 17.518600 2
1 3.230000 71.862600 1
2 85.150000 49.989300 1
2 64.800000 16.533500 2
2 91.850000 20.212400 2
2 72.030000 8.999000 2
2 46.450000 12.800100 2
2 71.970000 4.135900 2
2 4.690000 3.738400 2
1 92.220000 95.731400 1
1 14.940000 65.137300 2
1 4.610000 87.613600 1
1 25.140000 99.269400 1
1 50.130000 85.173000 1
1 38.780000 62.810100 1
2 47.450000 14.980100 2
2 97.080000 18.523300 2
1 57.540000 93.122500 1
2 58.440000 29.033100 2
1 27.840000 55.629500 1
1 11.350000 96.316600 1
2 91.070000 26.189300 2
1 26.150000 83.800600 1
2 17.270000 11.288100 2
1 68.340000 92.365300 1
1 26.730000 60.118900 1
2 60.460000 41.153100 2
2 36.940000 10.529000 2
2 95.950000 43.868000 2
1 11.430000 91.030500 1
2 45.630000 34.251000 2
2 95.210000 20.275600 2
2 73.460000 12.620000 2
1 79.490000 88.151500 1
2 69.500000 43.862300 2
2 95.210000 19.452800 2
2 85.310000 3.602900 2
2 99.820000 4.730600 2
1 66.980000 67.523800 1
2 84.860000 41.012300 2
1 19.190000 98.111200 1
2 59.710000 6.200000 2
1 65.500000 92.823400 1
2 49.160000 18.327400 2
2 46.090000 9.142200 2
2 49.600000 27.618400 2
2 68.680000 29.123300 2
2 62.210000 6.727800 2
2 57.990000 22.398900 1
1 32.270000 78.494900 1
2 60.580000 19.279200 2
2 90.570000 46.157800 2
1 25.520000 91.594600 1
1 33.050000 93.483000 1
2 59.580000 31.422600 2
2 38.660000 20.415800 2
2 44.980000 7.105800 2
1 36.310000 68.224100 1
1 66.890000 75.044100 1
2 36.890000 2.446300 2
2 78.110000 56.671000 1
1 39.700000 52.253100 2
2 96.870000 27.434700 2
2 94.890000 12.352200 2
2 90.210000 21.005300 2
2 98.530000 1.371300 2
2 83.150000 35.585000 2
1 41.000000 91.295700 1
2 79.740000 64.355200 1
2 85.030000 69.913700 2
1 1.140000 20.195700 2
2 50.010000 41.955600 2
1 44.760000 76.070400 1
1 44.330000 46.740100 2
1 32.490000 87.176000 1
1 11.790000 25.972600 1
2 96.070000 32.960000 2
2 52.560000 36.819900 2
1 3.230000 71.862600 1
2 50.940000 28.427700 2
1 46.720000 85.253300 1
2 87.550000 86.903100 1
1 19.640000 45.173800 1
1 41.710000 83.956000 1
1 10.830000 35.180300 1
1 46.030000 61.257700 1
2 85.430000 21.955800 2
1 40.690000 83.031100 1
1 31.970000 88.570700 1
2 68.320000 45.877800 2
1 3.470000 64.072900 1
1 4.350000 64.059200 1
2 67.400000 49.543100 2
2 93.780000 50.300100 2
2 53.570000 40.566000 2
1 21.740000 63.194100 1
1 30.030000 99.561800 1
1 4.430000 20.516800 1
1 34.020000 85.961600 1
1 44.050000 53.350200 1
1 10.210000 20.981900 2
1 26.900000 95.241900 1
2 99.290000 71.465600 2
2 82.390000 44.736000 2
1 0.320000 41.437100 1
2 67.890000 10.431500 1
2 86.170000 58.885200 1
1 30.790000 37.092500 2
2 95.020000 1.463600 2
1 7.190000 84.570200 1
2 85.180000 16.439700 2
1 7.880000 36.457800 1
2 94.890000 60.386100 2
2 81.450000 67.775400 1
1 23.840000 56.331400 2
1 19.720000 51.354600 1
1 13.340000 50.447200 1
1 29.330000 74.099900 1
2 70.640000 7.550500 1
1 46.700000 54.786800 1
1 24.300000 84.406200 1
2 93.170000 62.993100 1
2 90.570000 46.157800 1
2 90.860000 65.770300 1
1 21.430000 42.286000 1
1 16.570000 67.843400 1
1 5.850000 55.177900 1
2 91.660000 67.699700 1
1 18.410000 20.087300 2
2 55.630000 43.341400 1
2 81.100000 75.065000 2
2 92.330000 1.645100 1
1 40.580000 64.625500 2
1 1.770000 39.954700 2
2 84.800000 40.903200 1
1 40.400000 77.236000 1
2 56.100000 3.497800 1
1 5.980000 50.919000 2
1 44.290000 77.826000 2
1 16.240000 61.861500 2
1 21.580000 96.348600 1
1 6.860000 23.112400 2
2 64.060000 21.544600 1
2 84.380000 10.827900 1
2 81.070000 29.247700 1
2 54.470000 19.174200 1
2 69.610000 37.136600 1
1 14.340000 42.470600 2
2 63.970000 23.652400 1
1 4.130000 33.846400 2
1 27.440000 59.282500 1
1 20.050000 91.882800 2
2 91.000000 6.644700 1
2 60.490000 29.369900 2
2 84.400000 56.424600 1
1 23.320000 97.659700 1
2 78.750000 56.807400 1
2 77.320000 24.301100 1
1 1.040000 32.742300 1
1 0.650000 12.002700 1
2 78.110000 56.671000 4
1 39.700000 52.253100 1
2 96.870000 27.434700 2
2 94.890000 12.352200 2
2 90.210000 21.005300 2
2 98.530000 1.371300 2
2 83.150000 35.585000 2
1 41.000000 91.295700 1
2 79.740000 64.355200 1
2 85.030000 69.913700 2
1 1.140000 20.195700 1
2 50.010000 41.955600 2
1 44.760000 76.070400 1
1 44.330000 46.740100 1
1 32.490000 87.176000 1
1 11.790000 25.972600 1
2 96.070000 32.960000 2
2 52.560000 36.819900 1
1 3.230000 71.862600 1
2 50.940000 28.427700 1
1 46.720000 85.253300 1
2 87.550000 86.903100 1
1 19.640000 45.173800 1
1 41.710000 83.956000 1
1 10.830000 35.180300 1
1 46.030000 61.257700 1
2 85.430000 21.955800 2
1 40.690000 83.031100 1
1 31.970000 88.570700 1
2 68.320000 45.877800 1
1 3.470000 64.072900 1
1 4.350000 64.059200 1
2 67.400000 49.543100 1
2 93.780000 50.300100 2
2 53.570000 40.566000 1
1 21.740000 63.194100 2
1 30.030000 99.561800 1
1 4.430000 20.516800 2
1 34.020000 85.961600 1
1 44.050000 53.350200 1
1 10.210000 20.981900 1
1 26.900000 95.241900 1
2 99.290000 71.465600 1
2 82.390000 44.736000 2
1 0.320000 41.437100 1
2 67.890000 10.431500 2
2 86.170000 58.885200 1
1 30.790000 37.092500 2
2 95.020000 1.463600 1
1 7.190000 84.570200 2
2 85.180000 16.439700 1
1 7.880000 36.457800 2
2 94.890000 60.386100 1
2 81.450000 67.775400 2
1 23.840000 56.331400 1
1 19.720000 51.354600 2
1 13.340000 50.447200 1
1 29.330000 74.099900 1
2 70.640000 7.550500 2
1 46.700000 54.786800 2
1 24.300000 84.406200 1
2 93.170000 62.993100 1
2 90.570000 46.157800 1
2 90.860000 65.770300 1
1 21.430000 42.286000 1
1 16.570000 67.843400 1
1 5.850000 55.177900 2
2 91.660000 67.699700 1
1 18.410000 20.087300 2
2 55.630000 43.341400 1
2 81.100000 75.065000 2
2 92.330000 1.645100 1
1 40.580000 64.625500 2
1 1.770000 39.954700 2
2 84.800000 40.903200 2
1 40.400000 77.236000 2
2 56.100000 3.497800 2
1 5.980000 50.919000 2
1 44.290000 77.826000 2
1 16.240000 61.861500 2
1 21.580000 96.348600 2
1 6.860000 23.112400 2
2 64.060000 21.544600 2
2 84.380000 10.827900 2
2 81.070000 29.247700 2
2 54.470000 19.174200 2
2 69.610000 37.136600 2
1 14.340000 42.470600 2
2 63.970000 23.652400 2
1 4.130000 33.846400 2
1 27.440000 59.282500 2
1 20.050000 91.882800 2
2 91.000000 6.644700 2
2 60.490000 29.369900 2
2 84.400000 56.424600 2
1 23.320000 97.659700 1
2 78.750000 56.807400 2
2 77.320000 24.301100 2
1 1.040000 32.742300 1
1 0.650000 12.002700 1
2 78.110000 56.671000 2
1 39.700000 52.253100 1
2 96.870000 27.434700 2
2 94.890000 12.352200 2
2 90.210000 21.005300 2
2 98.530000 1.371300 2
2 83.150000 35.585000 2
1 41.000000 91.295700 1
2 79.740000 64.355200 1
2 85.030000 69.913700 1
1 1.140000 20.195700 1
2 50.010000 41.955600 2
1 44.760000 76.070400 2
1 44.330000 46.740100 1
1 32.490000 87.176000 1
1 11.790000 25.972600 1
2 96.070000 32.960000 2
2 52.560000 36.819900 2
1 3.230000 71.862600 1
2 50.940000 28.427700 1
1 46.720000 85.253300 1
2 87.550000 86.903100 1
1 19.640000 45.173800 1
1 41.710000 83.956000 2
1 10.830000 35.180300 1
1 46.030000 61.257700 1
2 85.430000 21.955800 2
1 40.690000 83.031100 1
1 31.970000 88.570700 1
2 68.320000 45.877800 2
1 3.470000 64.072900 1
1 4.350000 64.059200 1
2 67.400000 49.543100 2
2 93.780000 50.300100 2
2 53.570000 40.566000 2
1 21.740000 63.194100 1
1 30.030000 99.561800 1
1 4.430000 20.516800 2
1 34.020000 85.961600 2
1 44.050000 53.350200 2
1 10.210000 20.981900 1
1 26.900000 95.241900 1
2 99.290000 71.465600 1
2 82.390000 44.736000 1
1 0.320000 41.437100 1
2 67.890000 10.431500 1
2 86.170000 58.885200 1
1 30.790000 37.092500 1
2 95.020000 1.463600 2
1 7.190000 84.570200 1
2 85.180000 16.439700 2
1 7.880000 36.457800 2
2 94.890000 60.386100 1
2 81.450000 67.775400 1
1 23.840000 56.331400 1
1 19.720000 51.354600 1
1 13.340000 50.447200 1
1 29.330000 74.099900 1
2 70.640000 7.550500 2
1 46.700000 54.786800 1
1 24.300000 84.406200 1
2 93.170000 62.993100 2
2 90.570000 46.157800 2
2 90.860000 65.770300 2
1 21.430000 42.286000 2
1 16.570000 67.843400 1
1 5.850000 55.177900 1
2 91.660000 67.699700 1
1 18.410000 20.087300 2
2 55.630000 43.341400 2
2 81.100000 75.065000 1
2 92.330000 1.645100 2
1 40.580000 64.625500 2
1 1.770000 39.954700 1
2 84.800000 40.903200 1
1 40.400000 77.236000 2
2 56.100000 3.497800 2
1 5.980000 50.919000 1
1 44.290000 77.826000 1
1 16.240000 61.861500 1
1 21.580000 96.348600 1
1 6.860000 23.112400 1
2 64.060000 21.544600 2
2 84.380000 10.827900 2
2 81.070000 29.247700 2
2 54.470000 19.174200 2
2 69.610000 37.136600 2
1 14.340000 42.470600 1
2 63.970000 23.652400 2
1 4.130000 33.846400 1
1 27.440000 59.282500 1
1 20.050000 91.882800 1
2 91.000000 6.644700 2
2 60.490000 29.369900 2
2 84.400000 56.424600 2
1 23.320000 97.659700 1
2 78.750000 56.807400 2
2 77.320000 24.301100 2
1 1.040000 32.742300 1
1 0.650000 12.002700 1
2 82.490000 3.313100 2
1 45.570000 82.374500 2
1 89.770000 49.137700 2
2 29.910000 41.401300 2
2 6.230000 4.962100 2
1 17.590000 94.055900 2
1 42.720000 64.981000 2
2 74.230000 19.089600 2
2 78.960000 1.898400 2
1 71.860000 40.212000 2
1 84.060000 23.507200 2
1 74.970000 61.110900 2
1 91.170000 81.950100 2
2 36.240000 51.213000 2
2 29.450000 23.255700 2
2 17.760000 22.921300 2
2 17.850000 82.007100 1
2 6.910000 89.333100 2
2 49.730000 28.302800 1
1 66.610000 61.169800 1
2 4.330000 72.387600 1
2 0.740000 57.189400 2
1 48.860000 83.072800 2
2 35.980000 15.756900 1
1 97.060000 69.955700 1
1 55.290000 46.295800 1
2 12.460000 66.224300 2
2 31.640000 6.993200 2
1 85.400000 94.348000 1
2 69.420000 15.247500 1
1 93.380000 94.088700 1
2 45.790000 19.805000 1
1 89.420000 48.983200 1
1 70.130000 65.628800 1
1 54.480000 97.452200 1
2 14.690000 21.305300 1
1 54.010000 99.862600 2
1 62.340000 57.230900 2
1 66.340000 71.400000 2
2 52.480000 45.954200 2
1 70.730000 97.660800 1
1 64.370000 54.144900 1
2 11.480000 12.681200 1
2 84.490000 6.153100 1
1 54.530000 96.041300 1
2 43.130000 53.197300 1
2 49.700000 36.565700 1
2 21.340000 22.665100 2
2 40.730000 19.195900 2
1 79.690000 85.536200 1
2 80.440000 14.350800 2
2 92.260000 7.549300 1
1 85.890000 92.563100 2
1 49.800000 72.873800 2
1 42.420000 74.540500 1
1 74.360000 70.895200 1
1 75.660000 90.310100 1
2 79.100000 19.447000 2
2 30.140000 23.201500 1
2 41.120000 54.560500 2
1 98.540000 64.110900 2
2 3.920000 66.233700 1
1 64.760000 62.020800 2
1 76.830000 93.887600 2
2 16.940000 9.672300 2
2 9.400000 9.785900 2
1 98.180000 75.616100 1
1 92.910000 57.585800 2
2 2.120000 61.283100 2
1 68.100000 53.392500 1
1 71.100000 37.190600 2
2 31.990000 31.176800 1
1 37.320000 90.564400 1
1 92.600000 34.928100 1
1 73.430000 66.898000 2
2 12.180000 86.883100 1
1 61.510000 78.084300 2
2 3.940000 24.742000 1
2 3.710000 64.638000 2
1 77.880000 53.659200 2
2 12.000000 56.259200 1
1 83.660000 70.982600 2
1 53.360000 79.362900 1
2 87.570000 7.859600 2
1 34.020000 95.892800 1
2 71.110000 11.372000 2
1 48.870000 91.191800 1
2 7.890000 0.921900 1
1 95.980000 55.328700 1
2 50.630000 0.994000 2
1 94.910000 41.117600 1
1 97.290000 63.073400 2
2 11.730000 82.642000 1
1 53.770000 66.113700 1
1 90.530000 78.161100 1
2 26.000000 35.688000 2
1 92.540000 43.916200 1
2 40.150000 6.451700 2
2 58.810000 6.009100 1
1 97.250000 28.868700 1
2 82.490000 3.313100 1
1 45.570000 82.374500 2
1 89.770000 49.137700 1
2 29.910000 41.401300 2
2 6.230000 4.962100 1
1 17.590000 94.055900 2
1 42.720000 64.981000 1
2 74.230000 19.089600 2
2 78.960000 1.898400 1
1 71.860000 40.212000 2
1 84.060000 23.507200 1
1 74.970000 61.110900 1
1 91.170000 81.950100 1
2 36.240000 51.213000 1
2 29.450000 23.255700 2
2 17.760000 22.921300 2
2 17.850000 82.007100 2
2 6.910000 89.333100 2
2 49.730000 28.302800 1
1 66.610000 61.169800 2
2 4.330000 72.387600 1
2 0.740000 57.189400 2
1 48.860000 83.072800 1
2 35.980000 15.756900 1
1 97.060000 69.955700 1
1 55.290000 46.295800 1
2 12.460000 66.224300 2
2 31.640000 6.993200 2
1 85.400000 94.348000 1
2 69.420000 15.247500 2
1 93.380000 94.088700 2
2 45.790000 19.805000 2
1 89.420000 48.983200 2
1 70.130000 65.628800 1
1 54.480000 97.452200 2
2 14.690000 21.305300 1
1 54.010000 99.862600 2
1 62.340000 57.230900 1
1 66.340000 71.400000 2
2 52.480000 45.954200 2
1 70.730000 97.660800 1
1 64.370000 54.144900 2
2 11.480000 12.681200 1
2 84.490000 6.153100 2
1 54.530000 96.041300 1
2 43.130000 53.197300 2
2 49.700000 36.565700 1
2 21.340000 22.665100 2
2 40.730000 19.195900 2
1 79.690000 85.536200 1
2 80.440000 14.350800 1
2 92.260000 7.549300 1
1 85.890000 92.563100 2
1 49.800000 72.873800 1
1 42.420000 74.540500 1
1 74.360000 70.895200 1
1 75.660000 90.310100 1
2 79.100000 19.447000 1
2 30.140000 23.201500 2
2 41.120000 54.560500 1
1 98.540000 64.110900 1
2 3.920000 66.233700 2
1 64.760000 62.020800 1
1 76.830000 93.887600 2
2 16.940000 9.672300 1
2 9.400000 9.785900 1
1 98.180000 75.616100 1
1 92.910000 57.585800 1
2 2.120000 61.283100 2
1 68.100000 53.392500 2
1 71.100000 37.190600 1
2 31.990000 31.176800 1
1 37.320000 90.564400 2
1 92.600000 34.928100 1
1 73.430000 66.898000 1
2 12.180000 86.883100 2
1 61.510000 78.084300 1
2 3.940000 24.742000 2
2 3.710000 64.638000 1
1 77.880000 53.659200 1
2 12.000000 56.259200 2
1 83.660000 70.982600 1
1 53.360000 79.362900 1
2 87.570000 7.859600 1
1 34.020000 95.892800 2
2 71.110000 11.372000 1
1 48.870000 91.191800 2
2 7.890000 0.921900 1
1 95.980000 55.328700 2
2 50.630000 0.994000 2
1 94.910000 41.117600 2
1 97.290000 63.073400 1
2 11.730000 82.642000 1
1 53.770000 66.113700 2
1 90.530000 78.161100 2
2 26.000000 35.688000 1
1 92.540000 43.916200 2
2 40.150000 6.451700 1
2 58.810000 6.009100 1
1 97.250000 28.868700 1
