1 5.920000 53.345700 1
1 56.980000 85.912200 1
1 37.540000 88.553200 1
1 17.850000 82.007100 1
1 65.700000 70.605300 1
2 71.860000 40.212000 2
2 59.330000 10.411200 2
1 66.440000 82.612000 1
1 74.930000 85.927500 1
1 26.910000 65.787300 1
1 6.080000 95.106200 1
2 95.410000 27.498900 2
2 56.490000 47.762200 2
2 87.730000 1.809200 2
2 70.680000 9.874200 2
2 43.940000 24.426400 2
1 29.070000 93.437800 1
1 12.210000 59.909300 1
1 14.410000 91.524600 1
2 62.920000 5.903100 2
1 28.950000 97.270300 2
1 4.460000 72.497500 1
2 42.400000 18.709000 1
2 68.110000 36.626100 2
1 50.010000 85.728000 1
1 11.810000 51.367200 2
1 40.230000 93.525200 1
1 47.880000 53.595000 1
1 55.840000 75.342800 1
1 16.960000 85.941400 1
1 32.360000 62.946300 1
1 5.200000 68.224600 1
2 80.570000 40.202000 1
1 57.080000 92.067300 1
2 87.770000 3.838800 2
2 22.640000 9.693400 2
2 80.450000 34.714300 2
2 53.130000 31.183400 2
2 45.020000 15.273900 2
2 30.800000 8.236600 2
1 55.550000 85.638100 1
1 1.350000 71.059400 1
2 62.590000 16.626700 2
1 47.620000 51.921600 2
2 69.950000 2.336200 2
2 71.760000 9.206700 2
2 25.060000 12.829600 2
2 63.490000 21.759200 2
2 83.500000 3.198700 2
1 44.750000 70.639800 1
1 84.720000 96.616900 1
2 27.630000 13.275900 2
2 10.460000 2.741300 1
1 22.160000 72.597300 2
1 45.670000 95.452800 1
1 30.960000 99.087500 1
2 99.450000 45.962500 1
1 37.390000 95.907000 1
1 92.400000 95.214500 1
2 52.820000 40.453000 1
2 98.780000 33.145100 2
2 96.030000 31.154700 2
1 7.090000 91.752800 1
1 30.580000 74.340200 1
2 90.310000 45.800900 1
1 7.920000 81.190000 1
1 5.570000 62.454900 1
1 21.080000 67.076100 1
1 31.390000 45.802700 1
2 52.190000 41.380500 1
2 65.700000 5.701800 2
2 69.690000 60.138300 2
2 95.950000 43.868000 2
2 58.420000 27.785700 2
1 45.270000 77.311900 1
1 46.460000 57.720600 1
2 75.700000 57.533000 2
2 81.280000 67.642500 2
2 56.980000 36.799300 2
1 4.160000 8.916500 1
1 43.760000 78.554900 1
1 4.060000 82.058100 1
1 20.750000 63.101700 1
2 97.920000 37.365200 2
2 98.200000 52.800500 2
1 32.660000 48.559600 1
2 52.620000 40.099300 2
2 83.510000 74.471400 2
2 96.580000 2.904500 2
1 4.370000 93.469100 1
2 64.540000 19.308300 2
1 41.550000 95.749800 1
2 89.800000 23.748100 2
2 56.360000 13.339900 2
2 93.540000 56.658000 2
2 58.230000 5.274500 2
1 19.640000 69.906000 1
2 64.500000 7.500900 2
2 69.490000 7.736800 2
2 69.510000 13.822400 2
2 96.020000 63.707500 2
2 90.840000 26.043700 2
2 81.750000 4.919200 2
2 54.670000 6.193300 2
2 89.580000 23.281100 2
1 4.870000 91.860300 1
1 32.570000 51.781400 1
2 73.430000 66.898000 2
1 1.860000 21.082200 1
2 83.550000 69.246800 2
2 69.960000 8.072600 2
2 64.520000 28.904800 2
2 83.420000 3.952400 2
2 74.750000 64.719500 2
1 31.750000 56.987700 1
1 25.270000 81.395700 1
2 88.300000 85.302700 2
2 73.470000 67.670100 2
1 21.500000 40.302100 1
2 67.290000 7.684900 2
2 68.580000 0.832200 2
2 54.610000 33.352500 2
2 67.040000 27.043500 2
1 0.210000 30.484500 1
2 61.730000 53.994700 2
1 3.870000 95.491200 1
1 34.650000 83.334900 1
1 35.530000 61.524000 1
2 88.340000 36.456200 2
2 69.250000 8.520600 2
2 91.750000 31.478500 2
1 5.040000 19.692900 1
2 62.220000 40.107100 2
2 86.120000 73.752300 2
2 86.100000 3.773500 2
1 27.940000 65.761700 1
2 94.460000 39.731300 2
1 9.130000 25.580200 1
2 97.010000 92.758200 2
1 23.630000 74.135800 1
2 52.590000 45.248100 2
1 17.050000 49.630300 1
2 53.220000 37.269000 2
1 28.390000 47.757100 1
1 1.270000 25.376000 1
1 21.590000 93.599600 1
2 87.350000 43.207900 2
1 33.080000 51.835800 1
1 46.820000 55.218900 1
1 34.050000 34.762100 1
1 27.560000 51.884700 1
1 13.380000 31.357300 1
1 2.760000 12.436100 1
2 96.420000 91.686800 2
2 77.450000 73.009600 2
2 80.860000 15.807100 2
1 7.150000 10.348300 1
2 72.500000 7.258000 2
1 17.830000 96.475900 1
2 52.820000 40.453000 3
2 98.780000 33.145100 1
2 96.030000 31.154700 2
1 7.090000 91.752800 1
1 30.580000 74.340200 1
2 90.310000 45.800900 2
1 7.920000 81.190000 1
1 5.570000 62.454900 1
1 21.080000 67.076100 1
1 31.390000 45.802700 1
2 52.190000 41.380500 1
2 65.700000 5.701800 2
2 69.690000 60.138300 2
2 95.950000 43.868000 2
2 58.420000 27.785700 2
1 45.270000 77.311900 2
1 46.460000 57.720600 1
2 75.700000 57.533000 2
2 81.280000 67.642500 2
2 56.980000 36.799300 2
1 4.160000 8.916500 1
1 43.760000 78.554900 1
1 4.060000 82.058100 1
1 20.750000 63.101700 1
2 97.920000 37.365200 2
2 98.200000 52.800500 2
1 32.660000 48.559600 1
2 52.620000 40.099300 2
2 83.510000 74.471400 2
2 96.580000 2.904500 2
1 4.370000 93.469100 1
2 64.540000 19.308300 2
1 41.550000 95.749800 1
2 89.800000 23.748100 2
2 56.360000 13.339900 2
2 93.540000 56.658000 2
2 58.230000 5.274500 2
1 19.640000 69.906000 1
2 64.500000 7.500900 2
2 69.490000 7.736800 2
2 69.510000 13.822400 2
2 96.020000 63.707500 2
2 90.840000 26.043700 2
2 81.750000 4.919200 2
2 54.670000 6.193300 2
2 89.580000 23.281100 2
1 4.870000 91.860300 2
1 32.570000 51.781400 1
2 73.430000 66.898000 2
1 1.860000 21.082200 1
2 83.550000 69.246800 2
2 69.960000 8.072600 2
2 64.520000 28.904800 2
2 83.420000 3.952400 2
2 74.750000 64.719500 2
1 31.750000 56.987700 1
1 25.270000 81.395700 1
2 88.300000 85.302700 2
2 73.470000 67.670100 2
1 21.500000 40.302100 1
2 67.290000 7.684900 2
2 68.580000 0.832200 2
2 54.610000 33.352500 2
2 67.040000 27.043500 2
1 0.210000 30.484500 1
2 61.730000 53.994700 2
1 3.870000 95.491200 1
1 34.650000 83.334900 1
1 35.530000 61.524000 1
2 88.340000 36.456200 2
2 69.250000 8.520600 2
2 91.750000 31.478500 2
1 5.040000 19.692900 1
2 62.220000 40.107100 2
2 86.120000 73.752300 2
2 86.100000 3.773500 2
1 27.940000 65.761700 1
2 94.460000 39.731300 2
1 9.130000 25.580200 1
2 97.010000 92.758200 2
1 23.630000 74.135800 1
2 52.590000 45.248100 2
1 17.050000 49.630300 1
2 53.220000 37.269000 2
1 28.390000 47.757100 1
1 1.270000 25.376000 1
1 21.590000 93.599600 1
2 87.350000 43.207900 2
1 33.080000 51.835800 1
1 46.820000 55.218900 2
1 34.050000 34.762100 1
1 27.560000 51.884700 1
1 13.380000 31.357300 1
1 2.760000 12.436100 1
2 96.420000 91.686800 2
2 77.450000 73.009600 2
2 80.860000 15.807100 2
1 7.150000 10.348300 1
2 72.500000 7.258000 2
1 17.830000 96.475900 1
2 52.820000 40.453000 2
2 98.780000 33.145100 2
2 96.030000 31.154700 2
1 7.090000 91.752800 1
1 30.580000 74.340200 1
2 90.310000 45.800900 2
1 7.920000 81.190000 1
1 5.570000 62.454900 1
1 21.080000 67.076100 1
1 31.390000 45.802700 1
2 52.190000 41.380500 2
2 65.700000 5.701800 2
2 69.690000 60.138300 2
2 95.950000 43.868000 2
2 58.420000 27.785700 2
1 45.270000 77.311900 2
1 46.460000 57.720600 1
2 75.700000 57.533000 2
2 81.280000 67.642500 2
2 56.980000 36.799300 1
1 4.160000 8.916500 1
1 43.760000 78.554900 1
1 4.060000 82.058100 1
1 20.750000 63.101700 1
2 97.920000 37.365200 2
2 98.200000 52.800500 2
1 32.660000 48.559600 1
2 52.620000 40.099300 1
2 83.510000 74.471400 2
2 96.580000 2.904500 2
1 4.370000 93.469100 1
2 64.540000 19.308300 2
1 41.550000 95.749800 1
2 89.800000 23.748100 2
2 56.360000 13.339900 2
2 93.540000 56.658000 2
2 58.230000 5.274500 2
1 19.640000 69.906000 1
2 64.500000 7.500900 2
2 69.490000 7.736800 2
2 69.510000 13.822400 2
2 96.020000 63.707500 2
2 90.840000 26.043700 2
2 81.750000 4.919200 2
2 54.670000 6.193300 2
2 89.580000 23.281100 2
1 4.870000 91.860300 1
1 32.570000 51.781400 1
2 73.430000 66.898000 2
1 1.860000 21.082200 1
2 83.550000 69.246800 3
2 69.960000 8.072600 2
2 64.520000 28.904800 2
2 83.420000 3.952400 2
2 74.750000 64.719500 2
1 31.750000 56.987700 1
1 25.270000 81.395700 1
2 88.300000 85.302700 2
2 73.470000 67.670100 2
1 21.500000 40.302100 1
2 67.290000 7.684900 2
2 68.580000 0.832200 2
2 54.610000 33.352500 2
2 67.040000 27.043500 2
1 0.210000 30.484500 1
2 61.730000 53.994700 2
1 3.870000 95.491200 1
1 34.650000 83.334900 1
1 35.530000 61.524000 1
2 88.340000 36.456200 2
2 69.250000 8.520600 2
2 91.750000 31.478500 2
1 5.040000 19.692900 1
2 62.220000 40.107100 2
2 86.120000 73.752300 2
2 86.100000 3.773500 2
1 27.940000 65.761700 1
2 94.460000 39.731300 2
1 9.130000 25.580200 1
2 97.010000 92.758200 2
1 23.630000 74.135800 1
2 52.590000 45.248100 2
1 17.050000 49.630300 1
2 53.220000 37.269000 2
1 28.390000 47.757100 1
1 1.270000 25.376000 1
1 21.590000 93.599600 1
2 87.350000 43.207900 2
1 33.080000 51.835800 1
1 46.820000 55.218900 2
1 34.050000 34.762100 1
1 27.560000 51.884700 1
1 13.380000 31.357300 1
1 2.760000 12.436100 1
2 96.420000 91.686800 2
2 77.450000 73.009600 2
2 80.860000 15.807100 2
1 7.150000 10.348300 1
2 72.500000 7.258000 2
1 17.830000 96.475900 1
1 64.370000 54.144900 2
2 18.100000 40.863300 1
1 29.070000 93.437800 2
1 95.040000 91.666400 1
2 13.000000 50.549300 2
2 11.840000 14.861900 2
1 97.390000 45.934600 1
1 71.430000 66.060800 1
2 82.210000 10.578700 1
2 66.030000 33.294900 2
1 89.690000 79.072800 1
2 34.020000 3.007100 2
1 89.380000 81.536900 1
1 16.330000 86.964700 1
1 70.360000 85.529400 1
1 95.790000 61.471700 1
2 5.770000 20.270100 2
2 77.510000 20.282800 2
1 86.760000 82.341200 1
2 22.480000 57.114200 1
1 49.110000 57.808800 2
2 40.630000 27.739700 2
2 28.760000 67.611600 4
1 91.430000 66.004100 2
1 88.680000 43.889400 2
1 50.130000 85.173000 1
1 84.630000 49.058200 1
1 90.060000 24.614400 1
1 20.440000 85.403400 2
2 22.610000 58.677500 1
1 57.780000 84.226900 2
1 75.380000 32.028000 1
1 96.900000 19.148600 1
1 46.080000 65.571200 1
1 85.880000 76.506400 1
2 73.790000 9.761100 2
2 34.800000 58.373600 1
1 41.080000 87.700600 2
2 7.380000 2.443300 1
2 66.170000 24.948900 2
2 52.300000 18.171100 2
1 83.410000 48.691200 2
2 62.440000 18.659700 4
1 41.640000 78.909100 1
1 86.880000 18.057700 1
2 4.230000 8.541600 1
2 2.290000 85.677300 2
1 48.760000 52.843700 2
1 82.680000 91.957800 1
2 31.280000 67.039000 1
1 91.010000 32.078200 2
2 72.600000 26.569200 1
2 23.710000 6.143700 2
2 19.170000 40.880900 2
2 18.740000 9.224200 2
2 4.460000 60.253600 2
2 36.610000 55.316700 2
1 39.640000 76.866700 2
2 9.550000 9.968300 1
1 17.990000 94.495500 1
1 48.400000 84.820800 1
1 58.160000 64.590400 1
1 15.590000 91.295400 1
2 4.710000 6.914700 2
1 19.370000 80.713200 1
2 53.570000 37.492000 2
2 11.550000 20.712900 2
2 5.120000 56.853800 2
2 26.580000 30.457900 2
2 13.510000 47.395100 2
2 1.110000 15.242300 2
2 34.670000 27.805300 2
1 86.810000 36.038900 2
2 1.910000 4.702500 2
2 82.880000 9.250000 2
2 62.160000 5.829800 2
1 62.150000 58.782700 1
1 93.050000 60.331400 1
2 1.390000 17.884400 2
1 86.950000 25.534200 2
2 39.510000 11.516300 2
1 80.420000 63.610100 1
2 42.050000 20.161700 2
1 46.820000 55.218900 1
1 38.450000 73.847500 1
1 99.540000 98.086700 1
1 99.140000 19.856500 2
1 96.510000 8.526500 1
2 41.560000 8.763700 1
2 20.910000 62.919800 2
2 2.980000 38.199600 2
2 47.660000 27.819900 2
2 59.390000 27.155300 2
2 44.040000 28.302500 2
1 16.670000 88.129700 2
2 20.220000 31.762800 1
1 35.970000 89.057100 1
2 40.730000 19.195900 2
2 62.240000 23.715600 2
2 61.960000 3.734600 2
1 64.370000 54.144900 2
2 18.100000 40.863300 1
1 29.070000 93.437800 1
1 95.040000 91.666400 1
2 13.000000 50.549300 2
2 11.840000 14.861900 2
1 97.390000 45.934600 1
1 71.430000 66.060800 1
2 82.210000 10.578700 2
2 66.030000 33.294900 1
1 89.690000 79.072800 2
2 34.020000 3.007100 1
1 89.380000 81.536900 1
1 16.330000 86.964700 1
1 70.360000 85.529400 1
1 95.790000 61.471700 1
2 5.770000 20.270100 2
2 77.510000 20.282800 2
1 86.760000 82.341200 2
2 22.480000 57.114200 1
1 49.110000 57.808800 2
2 40.630000 27.739700 1
2 28.760000 67.611600 1
1 91.430000 66.004100 2
1 88.680000 43.889400 2
1 50.130000 85.173000 2
1 84.630000 49.058200 1
1 90.060000 24.614400 2
1 20.440000 85.403400 1
2 22.610000 58.677500 1
1 57.780000 84.226900 1
1 75.380000 32.028000 2
1 96.900000 19.148600 1
1 46.080000 65.571200 1
1 85.880000 76.506400 1
2 73.790000 9.761100 2
2 34.800000 58.373600 1
1 41.080000 87.700600 1
2 7.380000 2.443300 2
2 66.170000 24.948900 2
2 52.300000 18.171100 2
1 83.410000 48.691200 2
2 62.440000 18.659700 1
1 41.640000 78.909100 1
1 86.880000 18.057700 2
2 4.230000 8.541600 1
2 2.290000 85.677300 1
1 48.760000 52.843700 2
1 82.680000 91.957800 1
2 31.280000 67.039000 1
1 91.010000 32.078200 1
2 72.600000 26.569200 1
2 23.710000 6.143700 1
2 19.170000 40.880900 2
2 18.740000 9.224200 2
2 4.460000 60.253600 2
2 36.610000 55.316700 2
1 39.640000 76.866700 2
2 9.550000 9.968300 2
1 17.990000 94.495500 1
1 48.400000 84.820800 1
1 58.160000 64.590400 1
1 15.590000 91.295400 1
2 4.710000 6.914700 2
1 19.370000 80.713200 2
2 53.570000 37.492000 1
2 11.550000 20.712900 2
2 5.120000 56.853800 2
2 26.580000 30.457900 2
2 13.510000 47.395100 2
2 1.110000 15.242300 1
2 34.670000 27.805300 2
1 86.810000 36.038900 2
2 1.910000 4.702500 1
2 82.880000 9.250000 1
2 62.160000 5.829800 2
1 62.150000 58.782700 1
1 93.050000 60.331400 1
2 1.390000 17.884400 2
1 86.950000 25.534200 2
2 39.510000 11.516300 2
1 80.420000 63.610100 1
2 42.050000 20.161700 2
1 46.820000 55.218900 1
1 38.450000 73.847500 1
1 99.540000 98.086700 2
1 99.140000 19.856500 2
1 96.510000 8.526500 1
2 41.560000 8.763700 1
2 20.910000 62.919800 2
2 2.980000 38.199600 2
2 47.660000 27.819900 2
2 59.390000 27.155300 2
2 44.040000 28.302500 2
1 16.670000 88.129700 1
2 20.220000 31.762800 2
1 35.970000 89.057100 2
2 40.730000 19.195900 1
2 62.240000 23.715600 2
2 61.960000 3.734600 2
