2 82.300000 47.065100 2
1 0.540000 45.752100 1
2 93.470000 16.490200 1
2 86.630000 4.888400 2
1 17.270000 50.635200 1
2 66.000000 12.094800 2
2 63.120000 16.223800 2
2 68.980000 20.548700 2
2 80.410000 52.887000 2
1 16.600000 50.835500 1
2 68.280000 46.864700 2
2 93.620000 78.866500 2
1 28.570000 41.686000 2
2 94.450000 49.193400 2
1 32.920000 92.151100 1
2 81.930000 14.897300 2
2 84.590000 35.582800 2
2 82.820000 25.869100 2
1 45.290000 76.515800 2
1 20.350000 23.912500 1
1 28.840000 43.286900 1
2 91.750000 48.568900 2
1 46.610000 86.090100 2
2 98.150000 14.153200 2
2 61.440000 19.402700 2
1 24.750000 78.166400 1
1 10.960000 36.202400 1
2 92.860000 44.573500 2
1 27.770000 29.264200 1
2 61.590000 44.663500 2
2 97.400000 85.126100 2
1 15.820000 56.403100 1
1 15.410000 51.598000 1
1 16.140000 76.557400 1
2 72.410000 42.446000 2
1 37.880000 88.348700 1
1 8.080000 15.320800 1
2 65.660000 4.131900 2
1 24.660000 73.441300 1
2 70.170000 22.415100 2
1 46.720000 85.253300 2
2 66.500000 7.266600 2
2 89.650000 69.191000 2
2 97.060000 69.955700 2
1 30.950000 88.232800 1
2 77.560000 18.035500 2
2 70.770000 19.247700 2
2 81.230000 6.912400 2
1 19.680000 30.601800 1
1 31.600000 60.040400 1
1 4.520000 49.565300 2
2 50.190000 31.801000 2
2 66.910000 36.042300 2
2 67.540000 48.744300 2
2 72.390000 1.004300 2
1 18.440000 51.699200 1
1 13.400000 81.098400 1
2 54.350000 31.526100 2
1 22.720000 69.592700 1
2 51.210000 15.695200 2
1 26.390000 78.167500 1
2 72.840000 42.409200 2
1 30.860000 66.874100 1
2 59.380000 43.369300 2
1 16.700000 76.945400 1
2 87.980000 60.663500 2
2 79.840000 32.157300 2
1 33.720000 90.747300 1
2 98.530000 65.744900 2
2 84.060000 23.507200 2
1 35.000000 82.266900 1
2 53.230000 23.168000 2
2 73.070000 1.728300 2
1 6.100000 85.297400 1
1 24.960000 62.411600 1
1 9.440000 23.409900 1
2 71.470000 7.005400 2
1 23.110000 55.882300 1
1 28.060000 92.213000 1
1 25.090000 49.526000 1
2 85.930000 1.199800 2
2 74.290000 65.894200 2
2 84.980000 48.964100 2
2 84.860000 41.012300 2
2 54.720000 4.849300 1
2 63.990000 27.168800 2
2 88.680000 84.014100 2
2 72.160000 29.675000 2
2 76.760000 8.701800 2
2 51.680000 22.758300 2
2 96.890000 84.558500 2
1 48.930000 84.388100 2
1 26.270000 59.451700 1
2 75.390000 59.564000 1
1 36.610000 38.814100 1
1 29.210000 64.655200 1
2 91.850000 20.212400 2
1 3.430000 6.202300 1
1 17.700000 94.604000 1
2 89.940000 23.618700 2
2 82.300000 47.065100 1
1 0.540000 45.752100 1
2 93.470000 16.490200 2
2 86.630000 4.888400 2
1 17.270000 50.635200 1
2 66.000000 12.094800 2
2 63.120000 16.223800 2
2 68.980000 20.548700 2
2 80.410000 52.887000 2
1 16.600000 50.835500 1
2 68.280000 46.864700 2
2 93.620000 78.866500 2
1 28.570000 41.686000 1
2 94.450000 49.193400 2
1 32.920000 92.151100 1
2 81.930000 14.897300 2
2 84.590000 35.582800 2
2 82.820000 25.869100 2
1 45.290000 76.515800 2
1 20.350000 23.912500 1
1 28.840000 43.286900 1
2 91.750000 48.568900 2
1 46.610000 86.090100 2
2 98.150000 14.153200 2
2 61.440000 19.402700 2
1 24.750000 78.166400 1
1 10.960000 36.202400 1
2 92.860000 44.573500 2
1 27.770000 29.264200 1
2 61.590000 44.663500 2
2 97.400000 85.126100 2
1 15.820000 56.403100 1
1 15.410000 51.598000 1
1 16.140000 76.557400 1
2 72.410000 42.446000 2
1 37.880000 88.348700 1
1 8.080000 15.320800 1
2 65.660000 4.131900 2
1 24.660000 73.441300 1
2 70.170000 22.415100 2
1 46.720000 85.253300 2
2 66.500000 7.266600 2
2 89.650000 69.191000 2
2 97.060000 69.955700 2
1 30.950000 88.232800 1
2 77.560000 18.035500 2
2 70.770000 19.247700 2
2 81.230000 6.912400 2
1 19.680000 30.601800 1
1 31.600000 60.040400 1
1 4.520000 49.565300 1
2 50.190000 31.801000 2
2 66.910000 36.042300 2
2 67.540000 48.744300 2
2 72.390000 1.004300 2
1 18.440000 51.699200 1
1 13.400000 81.098400 1
2 54.350000 31.526100 2
1 22.720000 69.592700 1
2 51.210000 15.695200 2
1 26.390000 78.167500 1
2 72.840000 42.409200 2
1 30.860000 66.874100 1
2 59.380000 43.369300 2
1 16.700000 76.945400 1
2 87.980000 60.663500 2
2 79.840000 32.157300 2
1 33.720000 90.747300 1
2 98.530000 65.744900 2
2 84.060000 23.507200 2
1 35.000000 82.266900 1
2 53.230000 23.168000 2
2 73.070000 1.728300 2
1 6.100000 85.297400 1
1 24.960000 62.411600 1
1 9.440000 23.409900 1
2 71.470000 7.005400 2
1 23.110000 55.882300 1
1 28.060000 92.213000 1
1 25.090000 49.526000 1
2 85.930000 1.199800 1
2 74.290000 65.894200 2
2 84.980000 48.964100 2
2 84.860000 41.012300 2
2 54.720000 4.849300 2
2 63.990000 27.168800 2
2 88.680000 84.014100 2
2 72.160000 29.675000 2
2 76.760000 8.701800 2
2 51.680000 22.758300 2
2 96.890000 84.558500 2
1 48.930000 84.388100 2
1 26.270000 59.451700 2
2 75.390000 59.564000 2
1 36.610000 38.814100 1
1 29.210000 64.655200 1
2 91.850000 20.212400 2
1 3.430000 6.202300 1
1 17.700000 94.604000 1
2 89.940000 23.618700 2
2 82.300000 47.065100 2
1 0.540000 45.752100 1
2 93.470000 16.490200 2
2 86.630000 4.888400 2
1 17.270000 50.635200 2
2 66.000000 12.094800 2
2 63.120000 16.223800 2
2 68.980000 20.548700 2
2 80.410000 52.887000 2
1 16.600000 50.835500 1
2 68.280000 46.864700 2
2 93.620000 78.866500 2
1 28.570000 41.686000 1
2 94.450000 49.193400 2
1 32.920000 92.151100 1
2 81.930000 14.897300 2
2 84.590000 35.582800 2
2 82.820000 25.869100 2
1 45.290000 76.515800 2
1 20.350000 23.912500 1
1 28.840000 43.286900 1
2 91.750000 48.568900 2
1 46.610000 86.090100 1
2 98.150000 14.153200 2
2 61.440000 19.402700 2
1 24.750000 78.166400 1
1 10.960000 36.202400 1
2 92.860000 44.573500 2
1 27.770000 29.264200 1
2 61.590000 44.663500 1
2 97.400000 85.126100 2
1 15.820000 56.403100 1
1 15.410000 51.598000 1
1 16.140000 76.557400 1
2 72.410000 42.446000 2
1 37.880000 88.348700 1
1 8.080000 15.320800 1
2 65.660000 4.131900 2
1 24.660000 73.441300 1
2 70.170000 22.415100 2
1 46.720000 85.253300 1
2 66.500000 7.266600 2
2 89.650000 69.191000 2
2 97.060000 69.955700 2
1 30.950000 88.232800 1
2 77.560000 18.035500 2
2 70.770000 19.247700 2
2 81.230000 6.912400 2
1 19.680000 30.601800 1
1 31.600000 60.040400 1
1 4.520000 49.565300 1
2 50.190000 31.801000 2
2 66.910000 36.042300 2
2 67.540000 48.744300 2
2 72.390000 1.004300 2
1 18.440000 51.699200 1
1 13.400000 81.098400 1
2 54.350000 31.526100 2
1 22.720000 69.592700 1
2 51.210000 15.695200 2
1 26.390000 78.167500 1
2 72.840000 42.409200 2
1 30.860000 66.874100 1
2 59.380000 43.369300 2
1 16.700000 76.945400 1
2 87.980000 60.663500 2
2 79.840000 32.157300 2
1 33.720000 90.747300 1
2 98.530000 65.744900 2
2 84.060000 23.507200 2
1 35.000000 82.266900 1
2 53.230000 23.168000 2
2 73.070000 1.728300 2
1 6.100000 85.297400 1
1 24.960000 62.411600 1
1 9.440000 23.409900 1
2 71.470000 7.005400 2
1 23.110000 55.882300 1
1 28.060000 92.213000 1
1 25.090000 49.526000 1
2 85.930000 1.199800 2
2 74.290000 65.894200 2
2 84.980000 48.964100 2
2 84.860000 41.012300 2
2 54.720000 4.849300 1
1 36.740000 44.651600 2
1 52.900000 73.212200 2
2 75.950000 44.727600 2
2 13.050000 11.899500 1
1 5.420000 24.391700 1
1 10.490000 93.468700 1
2 75.860000 23.520600 2
2 60.830000 37.319800 2
2 71.470000 20.762600 2
1 59.410000 99.563700 2
2 60.490000 29.369900 2
2 93.490000 73.413500 1
1 7.490000 72.212500 1
1 51.340000 80.331900 1
1 52.670000 85.885500 1
1 18.460000 32.290200 2
2 37.560000 26.827700 2
2 11.540000 7.204700 1
2 90.860000 40.264100 2
1 26.710000 46.015500 2
2 82.130000 2.469400 2
2 78.440000 10.534300 2
1 71.400000 75.661400 2
1 10.140000 50.644800 1
1 8.920000 11.742300 1
1 1.220000 26.566700 2
1 18.890000 26.876800 1
1 43.370000 89.601200 1
1 3.470000 55.046000 1
2 51.020000 20.232000 2
1 71.660000 96.364000 1
2 37.250000 11.059400 2
2 64.220000 57.822800 1
1 41.510000 62.167000 1
1 60.500000 95.876700 1
2 94.480000 54.362700 2
1 28.410000 42.478500 2
2 69.680000 60.447200 2
1 15.570000 64.902100 1
1 10.310000 98.846200 1
2 85.820000 52.792500 2
1 76.830000 93.887600 1
1 66.970000 89.386400 1
2 41.080000 1.953400 2
1 22.540000 75.641100 1
2 82.840000 73.166700 2
1 5.690000 21.516800 1
2 56.260000 37.299200 2
1 18.060000 55.044900 2
2 48.500000 29.124700 2
2 77.000000 58.473900 2
2 99.040000 51.217500 2
2 50.060000 42.361700 2
2 16.310000 13.393500 1
2 58.560000 36.013100 2
2 48.480000 32.277400 2
2 81.890000 79.483000 1
1 52.080000 80.248800 2
2 87.570000 7.859600 2
2 39.410000 3.544000 2
1 0.300000 9.126700 1
1 46.220000 82.287400 1
2 94.280000 60.955500 1
1 51.200000 76.842700 2
1 10.880000 69.979000 1
2 84.310000 72.959700 2
2 72.590000 31.128200 2
2 56.750000 16.380000 2
1 62.930000 75.499100 2
2 83.340000 43.208600 2
1 15.120000 83.999900 1
2 49.830000 15.040600 2
1 68.210000 70.847200 2
1 8.260000 24.076300 1
2 99.040000 66.794800 2
2 11.280000 9.721000 1
2 88.680000 84.014100 2
1 48.900000 56.449400 2
2 66.860000 46.764700 2
2 62.930000 30.057000 1
2 83.420000 3.952400 2
2 42.370000 24.386600 2
2 34.690000 17.678300 2
2 47.280000 44.277100 2
1 32.910000 96.146000 1
1 39.450000 55.119500 2
2 39.370000 26.164500 2
1 29.240000 57.157300 2
1 31.520000 53.237700 2
1 84.710000 88.626000 2
1 64.860000 77.977000 1
1 5.330000 92.866000 1
1 22.450000 93.618600 1
1 6.210000 26.721800 2
1 40.760000 90.389800 1
2 26.110000 1.493100 1
2 91.620000 47.732600 2
1 45.980000 48.711700 2
2 22.360000 12.359900 1
1 21.430000 49.046500 1
1 36.740000 44.651600 2
1 52.900000 73.212200 2
2 75.950000 44.727600 1
2 13.050000 11.899500 1
1 5.420000 24.391700 2
1 10.490000 93.468700 2
2 75.860000 23.520600 2
2 60.830000 37.319800 2
2 71.470000 20.762600 2
1 59.410000 99.563700 1
2 60.490000 29.369900 2
2 93.490000 73.413500 2
1 7.490000 72.212500 1
1 51.340000 80.331900 2
1 52.670000 85.885500 1
1 18.460000 32.290200 1
2 37.560000 26.827700 2
2 11.540000 7.204700 1
2 90.860000 40.264100 2
1 26.710000 46.015500 2
2 82.130000 2.469400 2
2 78.440000 10.534300 2
1 71.400000 75.661400 1
1 10.140000 50.644800 1
1 8.920000 11.742300 2
1 1.220000 26.566700 1
1 18.890000 26.876800 1
1 43.370000 89.601200 1
1 3.470000 55.046000 1
2 51.020000 20.232000 2
1 71.660000 96.364000 1
2 37.250000 11.059400 2
2 64.220000 57.822800 1
1 41.510000 62.167000 2
1 60.500000 95.876700 1
2 94.480000 54.362700 2
1 28.410000 42.478500 2
2 69.680000 60.447200 2
1 15.570000 64.902100 1
1 10.310000 98.846200 1
2 85.820000 52.792500 2
1 76.830000 93.887600 1
1 66.970000 89.386400 1
2 41.080000 1.953400 2
1 22.540000 75.641100 1
2 82.840000 73.166700 1
1 5.690000 21.516800 1
2 56.260000 37.299200 2
1 18.060000 55.044900 1
2 48.500000 29.124700 2
2 77.000000 58.473900 2
2 99.040000 51.217500 2
2 50.060000 42.361700 2
2 16.310000 13.393500 1
2 58.560000 36.013100 2
2 48.480000 32.277400 2
2 81.890000 79.483000 1
1 52.080000 80.248800 1
2 87.570000 7.859600 2
2 39.410000 3.544000 2
1 0.300000 9.126700 1
1 46.220000 82.287400 2
2 94.280000 60.955500 2
1 51.200000 76.842700 2
1 10.880000 69.979000 1
2 84.310000 72.959700 2
2 72.590000 31.128200 2
2 56.750000 16.380000 2
1 62.930000 75.499100 2
2 83.340000 43.208600 2
1 15.120000 83.999900 1
2 49.830000 15.040600 2
1 68.210000 70.847200 1
1 8.260000 24.076300 1
2 99.040000 66.794800 2
2 11.280000 9.721000 1
2 88.680000 84.014100 2
1 48.900000 56.449400 2
2 66.860000 46.764700 1
2 62.930000 30.057000 2
2 83.420000 3.952400 2
2 42.370000 24.386600 1
2 34.690000 17.678300 2
2 47.280000 44.277100 2
1 32.910000 96.146000 2
1 39.450000 55.119500 2
2 39.370000 26.164500 1
1 29.240000 57.157300 1
1 31.520000 53.237700 1
1 84.710000 88.626000 2
1 64.860000 77.977000 1
1 5.330000 92.866000 1
1 22.450000 93.618600 1
1 6.210000 26.721800 1
1 40.760000 90.389800 1
2 26.110000 1.493100 2
2 91.620000 47.732600 2
1 45.980000 48.711700 1
2 22.360000 12.359900 1
1 21.430000 49.046500 1
